param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002090597152709961,0.001012563705444336
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000284194946289,0.0009974956512451172
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002054309844970703,0.0010175228118896485
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00202178955078125,0.001007413864135742
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002078342437744141,0.0009925365447998047
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020631790161132813,0.0009925365447998047
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00200037956237793,0.0009891510009765625
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019902706146240233,0.0009840011596679687
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020115852355957033,0.0009813308715820312
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020195484161376954,0.0009881973266601563
0.0129155,0.1,0.6599999999999999,0.17048949136725897,33,0.6333333333333333,0.5333333333333333,0.9,0.43333333333333335,0.8,0.006356573104858399,0.0009984016418457032
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020467758178710936,0.0009912967681884766
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002079677581787109,0.0010001659393310547
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002041196823120117,0.000994873046875
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002007293701171875,0.0009981632232666016
0.0464159,0.1,0.7266666666666667,0.12587471725666138,9,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.012897109985351563,0.0010066032409667969
0.0464159,0.3,0.7033333333333334,0.23007245235649862,26,0.7333333333333334,0.45,0.9,0.43333333333333335,1.0,0.01317005157470703,0.00100250244140625
0.0464159,0.5,0.5033333333333333,0.08969082698049138,34,0.65,0.3666666666666667,0.5,0.5,0.5,0.008971881866455079,0.0009897232055664062
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002462625503540039,0.0010009288787841796
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022666454315185547,0.0010022163391113282
0.16681,0.1,0.7266666666666667,0.12587471725666138,9,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.028020191192626952,0.0010210514068603516
0.16681,0.3,0.7433333333333333,0.1730767331432956,7,0.8333333333333333,0.4666666666666667,0.9,0.6166666666666667,0.9,0.030550670623779298,0.0010151386260986329
0.16681,0.5,0.7466666666666666,0.17074997966487596,4,0.8333333333333333,0.4666666666666667,0.9,0.6333333333333333,0.9,0.03487262725830078,0.0010076999664306641
0.16681,0.7,0.78,0.19043809142780935,2,0.7333333333333334,0.5333333333333333,1.0,0.6333333333333333,1.0,0.03918147087097168,0.0010246753692626954
0.16681,0.9,0.8166666666666668,0.11352924243950932,1,0.7333333333333334,0.7166666666666667,1.0,0.7333333333333334,0.9,0.04158506393432617,0.0010097026824951172
0.599484,0.1,0.7233333333333334,0.10934146311237815,11,0.8333333333333333,0.5666666666666667,0.8,0.6166666666666667,0.8,0.06254963874816895,0.001025819778442383
0.599484,0.3,0.7233333333333334,0.10934146311237815,11,0.8333333333333333,0.5666666666666667,0.8,0.6166666666666667,0.8,0.07703218460083008,0.0010384559631347657
0.599484,0.5,0.7066666666666666,0.1730767331432956,25,0.8333333333333333,0.4666666666666667,0.8,0.5333333333333333,0.9,0.09200334548950195,0.0010353565216064454
0.599484,0.7,0.7466666666666666,0.17074997966487596,4,0.8333333333333333,0.4666666666666667,0.9,0.6333333333333333,0.9,0.10326170921325684,0.0010424137115478515
0.599484,0.9,0.7466666666666666,0.20933757957476776,4,0.8333333333333333,0.4666666666666667,0.9,0.5333333333333333,1.0,0.1351491928100586,0.001065683364868164
2.15443,0.1,0.7033333333333334,0.1024152766382481,26,0.8333333333333333,0.5666666666666667,0.8,0.6166666666666667,0.7,0.11671967506408691,0.0012450695037841796
2.15443,0.3,0.7066666666666667,0.12892719737209143,21,0.8333333333333333,0.5666666666666667,0.8,0.5333333333333333,0.8,0.14882736206054686,0.0010312557220458984
2.15443,0.5,0.6833333333333332,0.13249737942901194,31,0.8333333333333333,0.4666666666666667,0.7,0.6166666666666667,0.8,0.18717012405395508,0.0010337352752685547
2.15443,0.7,0.7466666666666667,0.1746106780494506,3,0.8333333333333333,0.5666666666666667,0.8,0.5333333333333333,1.0,0.22608723640441894,0.0010322093963623046
2.15443,0.9,0.7066666666666667,0.22050447211388302,21,0.8333333333333333,0.4666666666666667,0.8,0.43333333333333335,1.0,0.25014595985412597,0.0010375022888183595
7.74264,0.1,0.7233333333333333,0.12631530214330944,13,0.8333333333333333,0.5666666666666667,0.9,0.6166666666666667,0.7,0.14589056968688965,0.0010210037231445312
7.74264,0.3,0.7033333333333334,0.10770329614269007,26,0.8333333333333333,0.65,0.8,0.5333333333333333,0.7,0.2202846050262451,0.0010266780853271484
7.74264,0.5,0.7066666666666667,0.12892719737209143,21,0.8333333333333333,0.5666666666666667,0.8,0.5333333333333333,0.8,0.2690605163574219,0.0010289669036865235
7.74264,0.7,0.6666666666666666,0.14452988925785865,32,0.8333333333333333,0.4666666666666667,0.7,0.5333333333333333,0.8,0.33166842460632323,0.0010321617126464843
7.74264,0.9,0.7233333333333333,0.1590248058916875,13,0.8333333333333333,0.4666666666666667,0.8,0.6166666666666667,0.9,0.39569520950317383,0.0010309219360351562
27.8256,0.1,0.72,0.09854496999396321,18,0.7333333333333334,0.65,0.9,0.6166666666666667,0.7,0.17680830955505372,0.0010302066802978516
27.8256,0.3,0.7233333333333333,0.12631530214330944,13,0.8333333333333333,0.5666666666666667,0.9,0.6166666666666667,0.7,0.21735639572143556,0.0010344505310058594
27.8256,0.5,0.6866666666666668,0.12036980056845192,30,0.8333333333333333,0.5666666666666667,0.8,0.5333333333333333,0.7,0.2609468936920166,0.0012230396270751954
27.8256,0.7,0.7033333333333334,0.10770329614269007,26,0.8333333333333333,0.65,0.8,0.5333333333333333,0.7,0.3033154964447021,0.0010344982147216797
27.8256,0.9,0.7066666666666667,0.12892719737209143,21,0.8333333333333333,0.5666666666666667,0.8,0.5333333333333333,0.8,0.335128927230835,0.0010549545288085938
100.0,0.1,0.72,0.09854496999396321,18,0.7333333333333334,0.65,0.9,0.6166666666666667,0.7,0.2053302764892578,0.0010335445404052734
100.0,0.3,0.72,0.09854496999396321,18,0.7333333333333334,0.65,0.9,0.6166666666666667,0.7,0.22050857543945312,0.0010267257690429687
100.0,0.5,0.74,0.10883218478209672,8,0.8333333333333333,0.65,0.9,0.6166666666666667,0.7,0.2326272964477539,0.0010309219360351562
100.0,0.7,0.7233333333333333,0.12631530214330944,13,0.8333333333333333,0.5666666666666667,0.9,0.6166666666666667,0.7,0.2454065799713135,0.001028299331665039
100.0,0.9,0.7233333333333333,0.12631530214330944,13,0.8333333333333333,0.5666666666666667,0.9,0.6166666666666667,0.7,0.2589914321899414,0.0010307788848876952
