param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.48,0.23814094799322336,29,0.35,0.7166666666666667,0.55,0.7,0.08333333333333333,0.6019837856292725,0.020822429656982423
sqrt,1,10,0.6299999999999999,0.1557776192739723,4,0.45,0.8333333333333333,0.5333333333333333,0.8,0.5333333333333333,0.6040249824523926,0.02082037925720215
sqrt,1,15,0.5766666666666668,0.21873372955363887,24,0.25,0.8333333333333333,0.55,0.8,0.45,0.6063310623168945,0.02073640823364258
sqrt,1,20,0.6233333333333333,0.1540562667772179,8,0.43333333333333335,0.9,0.55,0.6,0.6333333333333333,0.6058420181274414,0.02080559730529785
sqrt,1,30,0.6033333333333333,0.21380156947766102,17,0.25,0.9,0.55,0.6,0.7166666666666667,0.6103767871856689,0.02092323303222656
sqrt,1,50,0.5866666666666667,0.15542057635833023,20,0.3333333333333333,0.8166666666666667,0.55,0.6,0.6333333333333333,0.6145813465118408,0.020652627944946288
sqrt,1,75,0.6266666666666667,0.19049642749639398,6,0.3333333333333333,0.9166666666666667,0.55,0.7,0.6333333333333333,0.6182612419128418,0.020700550079345702
sqrt,1,100,0.6233333333333333,0.19223827807061622,8,0.3333333333333333,0.9166666666666667,0.55,0.6,0.7166666666666667,0.6218205451965332,0.020725488662719727
sqrt,5,5,0.4033333333333333,0.13055437351710764,31,0.3666666666666667,0.5166666666666667,0.45,0.5166666666666667,0.16666666666666666,0.5907678127288818,0.020452117919921874
sqrt,5,10,0.5366666666666667,0.14996295838935988,25,0.3666666666666667,0.7333333333333334,0.45,0.7,0.43333333333333335,0.5932697772979736,0.020365238189697266
sqrt,5,15,0.4966666666666667,0.2042329824272052,28,0.25,0.8333333333333333,0.45,0.6,0.35,0.5944602012634277,0.020401811599731444
sqrt,5,20,0.6233333333333333,0.15187714333192692,8,0.45,0.9,0.5333333333333333,0.6,0.6333333333333333,0.59695463180542,0.020532846450805664
sqrt,5,30,0.6433333333333333,0.14514360704718163,3,0.45,0.9,0.6333333333333333,0.6,0.6333333333333333,0.5987823963165283,0.020705986022949218
sqrt,5,50,0.6066666666666667,0.15656024754423173,15,0.35,0.8,0.7333333333333334,0.6,0.55,0.5993858337402344,0.020398664474487304
sqrt,5,75,0.5866666666666667,0.16845705024657703,20,0.43333333333333335,0.9,0.45,0.6,0.55,0.6006742477416992,0.020761728286743164
sqrt,5,100,0.62,0.13960261060914614,13,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.5,0.7166666666666667,0.602431058883667,0.020674514770507812
0.3,1,5,0.48,0.23814094799322336,29,0.35,0.7166666666666667,0.55,0.7,0.08333333333333333,0.5988367080688477,0.020783090591430665
0.3,1,10,0.6299999999999999,0.1557776192739723,4,0.45,0.8333333333333333,0.5333333333333333,0.8,0.5333333333333333,0.6021937370300293,0.020858097076416015
0.3,1,15,0.5933333333333334,0.21150256105620407,18,0.25,0.8333333333333333,0.55,0.8,0.5333333333333333,0.6044005870819091,0.02097177505493164
0.3,1,20,0.6766666666666666,0.12631530214330947,1,0.5333333333333333,0.9,0.6333333333333333,0.6,0.7166666666666667,0.6080868721008301,0.020855093002319337
0.3,1,30,0.6233333333333333,0.2172044607685988,8,0.25,0.9,0.55,0.7,0.7166666666666667,0.6140032291412354,0.02072911262512207
0.3,1,50,0.6266666666666667,0.17782638224465522,6,0.3333333333333333,0.8166666666666667,0.55,0.8,0.6333333333333333,0.6264706134796143,0.020748472213745116
0.3,1,75,0.6066666666666667,0.16213848676020412,15,0.3333333333333333,0.8166666666666667,0.55,0.7,0.6333333333333333,0.6357250213623047,0.020908021926879884
0.3,1,100,0.5933333333333334,0.2007209228976613,18,0.3333333333333333,0.9166666666666667,0.4666666666666667,0.7,0.55,0.644603967666626,0.02096848487854004
0.3,5,5,0.4033333333333333,0.13055437351710764,31,0.3666666666666667,0.5166666666666667,0.45,0.5166666666666667,0.16666666666666666,0.5888777256011963,0.02057924270629883
0.3,5,10,0.5366666666666667,0.14996295838935988,25,0.3666666666666667,0.7333333333333334,0.45,0.7,0.43333333333333335,0.5963175773620606,0.02062644958496094
0.3,5,15,0.5366666666666666,0.19590247006553482,27,0.35,0.8333333333333333,0.45,0.7,0.35,0.5929908752441406,0.02049875259399414
0.3,5,20,0.6233333333333333,0.15187714333192692,8,0.45,0.9,0.5333333333333333,0.6,0.6333333333333333,0.5968710899353027,0.020661020278930665
0.3,5,30,0.66,0.08793937305515281,2,0.5333333333333333,0.8,0.6333333333333333,0.7,0.6333333333333333,0.5998992919921875,0.020576095581054686
0.3,5,50,0.5866666666666667,0.14506703431325962,20,0.35,0.8,0.55,0.6,0.6333333333333333,0.606851053237915,0.020554876327514647
0.3,5,75,0.5833333333333333,0.1341640786499874,23,0.43333333333333335,0.8,0.45,0.6,0.6333333333333333,0.613334321975708,0.020604705810546874
0.3,5,100,0.62,0.11661903789690602,13,0.43333333333333335,0.8,0.6333333333333333,0.6,0.6333333333333333,0.6227811336517334,0.020810890197753906
