param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5700000000000001,0.18421002506197467,30,0.55,0.26666666666666666,0.5166666666666667,0.8,0.7166666666666667,0.5866374015808106,0.020389890670776366
sqrt,1,10,0.66,0.04666666666666666,13,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5882588386535644,0.020755529403686523
sqrt,1,15,0.6766666666666667,0.10198039027185568,9,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6011975765228271,0.02079634666442871
sqrt,1,20,0.7166666666666666,0.1095445115010332,2,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5948907375335694,0.020555591583251952
sqrt,1,30,0.6966666666666667,0.09797958971132709,4,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5947580337524414,0.020154953002929688
sqrt,1,50,0.6566666666666666,0.09580071908799942,18,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.6063377857208252,0.020189809799194335
sqrt,1,75,0.6966666666666667,0.132664991614216,4,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6030016422271729,0.02017674446105957
sqrt,1,100,0.7166666666666667,0.15951314818673862,1,0.5166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6034626007080078,0.020020055770874023
sqrt,5,5,0.5433333333333333,0.09752492558885195,32,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.7166666666666667,0.5664188861846924,0.019783735275268555
sqrt,5,10,0.6433333333333333,0.06879922480183431,19,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5848164081573486,0.02058238983154297
sqrt,5,15,0.5866666666666667,0.09626352718795768,29,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5783071994781495,0.020202207565307616
sqrt,5,20,0.7,0.07149203529842404,3,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5890873908996582,0.02130589485168457
sqrt,5,30,0.6599999999999999,0.10088497300281037,16,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5847050189971924,0.020361948013305663
sqrt,5,50,0.6766666666666667,0.07999999999999999,9,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.587603759765625,0.020026731491088866
sqrt,5,75,0.6766666666666667,0.10198039027185568,9,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5984630584716797,0.02057924270629883
sqrt,5,100,0.6933333333333334,0.09404490653110589,8,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.6071624279022216,0.020693206787109376
0.3,1,5,0.5900000000000001,0.18275666882497066,28,0.55,0.26666666666666666,0.6166666666666667,0.8,0.7166666666666667,0.5994802474975586,0.02091822624206543
0.3,1,10,0.66,0.04666666666666666,13,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6064258575439453,0.020841312408447266
0.3,1,15,0.6766666666666667,0.10198039027185568,9,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6107998371124268,0.020845937728881835
0.3,1,20,0.6966666666666667,0.09797958971132709,4,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6124768257141113,0.020849084854125975
0.3,1,30,0.66,0.07859884081701063,13,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6167206764221191,0.02082648277282715
0.3,1,50,0.64,0.10519822558706333,22,0.5166666666666667,0.55,0.6166666666666667,0.8,0.7166666666666667,0.6254477024078369,0.02121429443359375
0.3,1,75,0.64,0.07423685817106694,22,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6370570659637451,0.02056918144226074
