param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.16686654681045104,23,0.55,0.5333333333333333,0.9,0.65,0.4,0.6038962841033936,0.020761585235595702
sqrt,1,10,0.5900000000000001,0.15040685563571302,28,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.6091919898986816,0.020761775970458984
sqrt,1,15,0.5866666666666667,0.19533447098644813,30,0.25,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.607492733001709,0.021740007400512695
sqrt,1,20,0.6366666666666667,0.21740898478827106,10,0.25,0.7,0.9166666666666667,0.6166666666666667,0.7,0.6114349365234375,0.020856189727783202
sqrt,1,30,0.6233333333333333,0.16006942938057292,14,0.35,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.6137495040893555,0.020945167541503905
sqrt,1,50,0.6033333333333333,0.1343296111973992,25,0.43333333333333335,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.615688419342041,0.020796680450439455
sqrt,1,75,0.62,0.10718623460542351,22,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.6175646305084228,0.020878171920776366
sqrt,1,100,0.6566666666666667,0.08472176684759222,4,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.6222652435302735,0.020940828323364257
sqrt,5,5,0.58,0.17619433715203348,31,0.45,0.5333333333333333,0.9,0.6166666666666667,0.4,0.5946563720703125,0.02080049514770508
sqrt,5,10,0.6233333333333333,0.15797327481430384,14,0.45,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.6,0.5956973075866699,0.020486164093017577
sqrt,5,15,0.6433333333333333,0.16006942938057295,5,0.45,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.6054491996765137,0.020773029327392577
sqrt,5,20,0.6433333333333333,0.1249888883950178,5,0.45,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6029053688049316,0.02068338394165039
sqrt,5,30,0.6233333333333333,0.12229290885229425,14,0.45,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.598870038986206,0.020505380630493165
sqrt,5,50,0.6233333333333333,0.0866666666666667,14,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.6003982067108155,0.020836019515991212
sqrt,5,75,0.5666666666666667,0.16055459438389727,32,0.5333333333333333,0.3333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.6022183418273925,0.0205019474029541
sqrt,5,100,0.6233333333333333,0.10728984626287388,14,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.6069367408752442,0.02061495780944824
0.3,1,5,0.6033333333333333,0.17619433715203348,25,0.45,0.6166666666666667,0.9,0.65,0.4,0.5927193641662598,0.02081165313720703
0.3,1,10,0.5900000000000001,0.15040685563571302,28,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.6067550182342529,0.020876455307006835
0.3,1,15,0.6266666666666666,0.1579732748143038,13,0.35,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.605602216720581,0.020795631408691406
0.3,1,20,0.6366666666666667,0.21893682498230704,10,0.25,0.6,0.9166666666666667,0.7166666666666667,0.7,0.6165252208709717,0.020902013778686522
0.3,1,30,0.6433333333333333,0.16418147141366335,5,0.35,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.6154896259307862,0.020797920227050782
0.3,1,50,0.6233333333333333,0.10728984626287388,14,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.6253020286560058,0.020711660385131836
0.3,1,75,0.6599999999999999,0.1078064108586415,2,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.6363752841949463,0.020720195770263673
0.3,1,100,0.6766666666666667,0.08069145624606802,1,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6464401721954346,0.020691776275634767
0.3,5,5,0.6033333333333333,0.16613247725836147,25,0.55,0.5333333333333333,0.9,0.6333333333333333,0.4,0.589026403427124,0.02040090560913086
0.3,5,10,0.6233333333333333,0.15797327481430384,14,0.45,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.6,0.5962140083312988,0.02057805061340332
0.3,5,15,0.6433333333333333,0.16006942938057295,5,0.45,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.5964205265045166,0.020655202865600585
0.3,5,20,0.6599999999999999,0.15187714333192692,2,0.45,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.5964177131652832,0.02059316635131836
0.3,5,30,0.6433333333333333,0.12762793146051096,5,0.45,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.6019296646118164,0.020633554458618163
0.3,5,50,0.63,0.1222020185321557,12,0.45,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.6134218215942383,0.020624399185180664
0.3,5,75,0.6233333333333333,0.13968217893171306,14,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.6176759243011475,0.02076711654663086
0.3,5,100,0.6066666666666667,0.09752492558885197,23,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.6219759464263916,0.020464515686035155
