param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.042163702135578414,10,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5119103908538818,0.017255306243896484
sqrt,1,10,0.6700000000000002,0.11372481406154651,17,0.5333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.7,0.5149185180664062,0.01757049560546875
sqrt,1,15,0.6833333333333333,0.042163702135578414,10,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5568606376647949,0.01918826103210449
sqrt,1,20,0.6866666666666668,0.045215533220835165,9,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5172519207000732,0.017247962951660156
sqrt,1,30,0.6799999999999999,0.05312459150169742,15,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5164407730102539,0.017544889450073244
sqrt,1,50,0.7366666666666666,0.07986099033807288,4,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5207584381103516,0.017329835891723634
sqrt,1,75,0.7766666666666666,0.0563717817509592,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5199634552001953,0.017352581024169922
sqrt,1,100,0.7333333333333333,0.08096638534327409,5,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5280531406402588,0.017279052734375
sqrt,5,5,0.64,0.10143416036468626,31,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.5027685165405273,0.018929481506347656
sqrt,5,10,0.6666666666666667,0.055777335102271716,19,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5017562866210937,0.01768336296081543
sqrt,5,15,0.6633333333333333,0.07774602526460399,22,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5021659851074218,0.017123031616210937
sqrt,5,20,0.6433333333333333,0.1041366623454221,29,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5102465152740479,0.01713595390319824
sqrt,5,30,0.68,0.11025223605694152,14,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5063230514526367,0.017227649688720703
sqrt,5,50,0.6799999999999999,0.14429907214608909,15,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.5077961444854736,0.017215394973754884
sqrt,5,75,0.6633333333333333,0.1240071682515885,22,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5100111484527587,0.017106151580810545
sqrt,5,100,0.6633333333333333,0.13474255287605158,22,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.5,0.5109038352966309,0.017314958572387695
0.3,1,5,0.6833333333333333,0.042163702135578414,10,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5071224212646485,0.017744112014770507
0.3,1,10,0.6700000000000002,0.11372481406154651,17,0.5333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.7,0.5092682361602783,0.017294549942016603
0.3,1,15,0.7,0.0674948557710553,7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5138717651367187,0.017378616333007812
0.3,1,20,0.6833333333333333,0.042163702135578414,10,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5137769699096679,0.01725029945373535
0.3,1,30,0.74,0.040276819911981905,3,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5276377201080322,0.017550277709960937
0.3,1,50,0.72,0.08259674462242578,6,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5260888576507569,0.017565059661865234
0.3,1,75,0.8166666666666668,0.08232726023485648,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5374394416809082,0.017478561401367186
0.3,1,100,0.7,0.07302967433402212,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.553571367263794,0.01732950210571289
0.3,5,5,0.64,0.10143416036468626,31,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.49828510284423827,0.01695709228515625
0.3,5,10,0.6666666666666667,0.055777335102271716,19,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5049103736877442,0.018165016174316408
0.3,5,15,0.6433333333333333,0.09404490653110589,29,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.507023811340332,0.01713528633117676
0.3,5,20,0.6633333333333333,0.05811865258054232,22,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5134803295135498,0.01806044578552246
0.3,5,30,0.6466666666666667,0.12927146286443544,27,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.5070953845977784,0.01740736961364746
0.3,5,50,0.6666666666666667,0.10593499054713804,19,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.5,0.5145414352416993,0.017505693435668945
0.3,5,75,0.6633333333333333,0.13474255287605158,22,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.5,0.5200953006744384,0.017642784118652343
0.3,5,100,0.6466666666666667,0.13960261060914614,27,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.4,0.5267717361450195,0.017668819427490233
