param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,50,0.7699999999999999,0.11756794725698935,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.6666666666666666,0.5495915412902832,0.018410634994506837
0.3,1,75,0.7533333333333332,0.10295630140987004,11,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6204283714294434,0.020053625106811523
0.3,1,100,0.6966666666666665,0.09966610925150701,20,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.5539425849914551,0.017462158203125
0.3,5,5,0.6333333333333333,0.10381607668264958,31,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.4999863624572754,0.01695694923400879
0.3,5,10,0.6566666666666666,0.15549205052920798,24,0.45,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5014854907989502,0.017325353622436524
0.3,5,15,0.6433333333333333,0.1522424966222565,30,0.45,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5833333333333334,0.5023044586181641,0.017178440093994142
0.3,5,20,0.6966666666666667,0.10509255180289631,18,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.5047175884246826,0.017079591751098633
0.3,5,30,0.6966666666666667,0.14959203781544586,18,0.45,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.5080744743347168,0.017207956314086913
0.3,5,50,0.6633333333333333,0.06446359868604572,23,0.55,0.7166666666666667,0.65,0.7333333333333334,0.6666666666666666,0.514080810546875,0.017494010925292968
0.3,5,75,0.6466666666666667,0.0498887651569859,28,0.65,0.6166666666666667,0.65,0.7333333333333334,0.5833333333333334,0.549752950668335,0.018726158142089843
0.3,5,100,0.6833333333333333,0.10381607668264956,21,0.55,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.5411868572235108,0.01754150390625
