param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6866666666666666,0.07333333333333332,15,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7547435283660888,0.02673230171203613
sqrt,1,10,0.6599999999999999,0.06018490028422599,18,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.541062879562378,0.017528009414672852
sqrt,1,15,0.6300000000000001,0.12797569213634977,26,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.516418743133545,0.017942476272583007
sqrt,1,20,0.6900000000000001,0.09463379711052261,11,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.51261305809021,0.017281436920166017
sqrt,1,30,0.7766666666666666,0.07999999999999999,1,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5140327930450439,0.017081212997436524
sqrt,1,50,0.7233333333333333,0.08273115763993903,7,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5188559532165528,0.0174807071685791
sqrt,1,75,0.6699999999999999,0.09392668535736914,17,0.6333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.520154619216919,0.017223215103149413
sqrt,1,100,0.7233333333333334,0.05830951894845301,6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.524024486541748,0.01759815216064453
sqrt,5,5,0.5633333333333332,0.10873004286866725,31,0.45,0.43333333333333335,0.6666666666666666,0.7,0.5666666666666667,0.49903564453125,0.01703987121582031
sqrt,5,10,0.6566666666666666,0.061101009266077894,20,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5059514999389648,0.01710519790649414
sqrt,5,15,0.5933333333333334,0.07348469228349533,30,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.5022465229034424,0.017333841323852538
sqrt,5,20,0.6199999999999999,0.06863753427324669,27,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5040590286254882,0.01705479621887207
sqrt,5,30,0.6533333333333333,0.10295630140987001,22,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5046633243560791,0.01708049774169922
sqrt,5,50,0.7466666666666667,0.12622730819174324,2,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5091429233551026,0.017234611511230468
sqrt,5,75,0.69,0.09463379711052261,13,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.5095251560211181,0.017200565338134764
sqrt,5,100,0.7466666666666666,0.08589399151150083,3,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.5094364166259766,0.01727132797241211
0.3,1,5,0.65,0.10381607668264958,24,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5035198211669922,0.017665624618530273
