param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.413622522354126,0.017310380935668945
sqrt,1,0.001,0.5,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.4176602840423584,0.017251300811767577
sqrt,1,0.001,0.7,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.4076984882354736,0.017344284057617187
sqrt,1,0.001,0.7,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.413142728805542,0.017673730850219727
sqrt,1,0.001,0.7,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.41356453895568845,0.017517995834350587
sqrt,1,0.001,0.7,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.4218772888183594,0.017580080032348632
sqrt,1,0.001,0.9,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.41077170372009275,0.01788930892944336
sqrt,1,0.001,0.9,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.40888423919677735,0.01727886199951172
sqrt,1,0.001,0.9,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.4134037971496582,0.0180178165435791
sqrt,1,0.001,0.9,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.4212054252624512,0.017427968978881835
sqrt,1,0.00359381,0.1,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.4050835132598877,0.017341232299804686
sqrt,1,0.00359381,0.1,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.4104445457458496,0.01743769645690918
sqrt,1,0.00359381,0.1,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.4181060314178467,0.018930625915527344
sqrt,1,0.00359381,0.1,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.4206974506378174,0.01725287437438965
sqrt,1,0.00359381,0.3,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.404894495010376,0.017542314529418946
sqrt,1,0.00359381,0.3,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.41000728607177733,0.017750072479248046
sqrt,1,0.00359381,0.3,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.4136660099029541,0.017560911178588868
sqrt,1,0.00359381,0.3,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.41893963813781737,0.01733689308166504
sqrt,1,0.00359381,0.5,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.40491228103637694,0.017448616027832032
sqrt,1,0.00359381,0.5,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.4089350700378418,0.0177126407623291
sqrt,1,0.00359381,0.5,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.41580915451049805,0.017567920684814452
sqrt,1,0.00359381,0.5,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.4179241180419922,0.01744694709777832
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.40479311943054197,0.017225217819213868
sqrt,1,0.00359381,0.7,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.4083308219909668,0.017302608489990233
sqrt,1,0.00359381,0.7,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.4141411304473877,0.017348241806030274
sqrt,1,0.00359381,0.7,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.4202398777008057,0.017347431182861327
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.4079805850982666,0.017499732971191406
sqrt,1,0.00359381,0.9,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.4132999897003174,0.01759185791015625
sqrt,1,0.00359381,0.9,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.41518778800964357,0.017378473281860353
sqrt,1,0.00359381,0.9,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.41936283111572265,0.01757535934448242
sqrt,1,0.0129155,0.1,5,0.5966666666666667,0.06782329983125265,503,0.55,0.5666666666666667,0.65,0.5166666666666667,0.7,0.41328725814819334,0.01714925765991211
sqrt,1,0.0129155,0.1,10,0.6633333333333333,0.10077477638553982,375,0.5166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.8,0.41736531257629395,0.017460060119628907
sqrt,1,0.0129155,0.1,20,0.7,0.1178511301977579,193,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.41828222274780275,0.01802482604980469
sqrt,1,0.0129155,0.1,50,0.71,0.13564659966250536,152,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.9,0.4289841175079346,0.017535829544067384
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.40613179206848143,0.017222118377685548
sqrt,1,0.0129155,0.3,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.40908374786376955,0.017223691940307616
sqrt,1,0.0129155,0.3,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.41510443687438964,0.01792311668395996
sqrt,1,0.0129155,0.3,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.42026844024658205,0.017412948608398437
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.40527968406677245,0.01732645034790039
sqrt,1,0.0129155,0.5,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.40841403007507326,0.01780548095703125
sqrt,1,0.0129155,0.5,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.41754627227783203,0.017432641983032227
sqrt,1,0.0129155,0.5,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.41910276412963865,0.017905521392822265
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.4054755210876465,0.01735234260559082
sqrt,1,0.0129155,0.7,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.41075453758239744,0.017899465560913087
sqrt,1,0.0129155,0.7,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.44687461853027344,0.018868017196655273
sqrt,1,0.0129155,0.7,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.4514934062957764,0.018988370895385742
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.4276005268096924,0.018700695037841795
sqrt,1,0.0129155,0.9,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.42319822311401367,0.01891922950744629
sqrt,1,0.0129155,0.9,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.4316699028015137,0.018293046951293947
sqrt,1,0.0129155,0.9,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.4326462745666504,0.018241453170776366
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.12337837015547833,354,0.5333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.9,0.4362497806549072,0.018111324310302733
sqrt,1,0.0464159,0.1,10,0.6599999999999999,0.09809292646374775,384,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.43915376663208006,0.0179443359375
sqrt,1,0.0464159,0.1,20,0.7499999999999999,0.11450376024878449,17,0.6,0.8166666666666667,0.6333333333333333,0.8,0.9,0.44429888725280764,0.01797637939453125
sqrt,1,0.0464159,0.1,50,0.7200000000000001,0.1371941041817112,84,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.4473593235015869,0.01896209716796875
sqrt,1,0.0464159,0.3,5,0.6566666666666666,0.05830951894845299,402,0.55,0.6666666666666666,0.65,0.7166666666666667,0.7,0.44782700538635256,0.018213939666748048
sqrt,1,0.0464159,0.3,10,0.6666666666666666,0.08881941729649488,365,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.8,0.4398900032043457,0.018544101715087892
sqrt,1,0.0464159,0.3,20,0.7166666666666667,0.10749676997731401,131,0.6,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.4431591033935547,0.018084716796875
sqrt,1,0.0464159,0.3,50,0.7433333333333333,0.11135528725660043,23,0.6,0.8333333333333333,0.7333333333333334,0.65,0.9,0.44797401428222655,0.01848773956298828
sqrt,1,0.0464159,0.5,5,0.54,0.17403703309608817,700,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.5666666666666667,0.8,0.4314271926879883,0.018393325805664062
sqrt,1,0.0464159,0.5,10,0.5633333333333332,0.08653836657164778,625,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.45,0.7,0.43518776893615724,0.018247222900390624
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.06716480559869957,507,0.5166666666666667,0.55,0.6333333333333333,0.55,0.7,0.4460207462310791,0.018460988998413086
sqrt,1,0.0464159,0.5,50,0.65,0.11005049346146117,406,0.5166666666666667,0.55,0.6333333333333333,0.75,0.8,0.451793909072876,0.01833820343017578
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.4198723316192627,0.0184659481048584
sqrt,1,0.0464159,0.7,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.42621326446533203,0.018222618103027343
sqrt,1,0.0464159,0.7,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.43183555603027346,0.018842077255249022
sqrt,1,0.0464159,0.7,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.4334158420562744,0.018395709991455077
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.18469193569593426,577,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.26666666666666666,0.7,0.4205758571624756,0.01875777244567871
sqrt,1,0.0464159,0.9,10,0.5566666666666666,0.12138094304022083,646,0.6166666666666667,0.5,0.6166666666666667,0.35,0.7,0.4239820003509521,0.018420696258544922
sqrt,1,0.0464159,0.9,20,0.45666666666666667,0.2462158041682585,769,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.0,0.6,0.4310291767120361,0.018709945678710937
sqrt,1,0.0464159,0.9,50,0.4866666666666667,0.2053181812591266,753,0.5166666666666667,0.6,0.6333333333333333,0.08333333333333333,0.6000000000000001,0.43676223754882815,0.018451213836669922
sqrt,1,0.16681,0.1,5,0.65,0.15563490039905004,406,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.9,0.46230063438415525,0.018276548385620116
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.076303487615064,236,0.6,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.4645338535308838,0.018034934997558594
sqrt,1,0.16681,0.1,20,0.7,0.1414213562373095,193,0.6,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.4697377681732178,0.018166542053222656
sqrt,1,0.16681,0.1,50,0.7,0.17480147469502527,193,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.47202744483947756,0.01827235221862793
sqrt,1,0.16681,0.3,5,0.6466666666666667,0.08653836657164782,429,0.5333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8,0.46899261474609377,0.018582725524902345
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.13727506854649332,58,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.46991662979125975,0.018053722381591798
sqrt,1,0.16681,0.3,20,0.7,0.14337208778404376,193,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.470560359954834,0.01812572479248047
sqrt,1,0.16681,0.3,50,0.7,0.1410279720087079,193,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.4798880100250244,0.018313503265380858
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.07149203529842409,285,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.47496738433837893,0.018414068222045898
sqrt,1,0.16681,0.5,10,0.71,0.08273115763993907,152,0.6,0.7166666666666667,0.6333333333333333,0.8,0.8,0.4713913917541504,0.018187618255615233
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.11125546178852423,236,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.4754335880279541,0.018603515625
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.1120515754264774,285,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.476680850982666,0.018056154251098633
sqrt,1,0.16681,0.7,5,0.6866666666666668,0.13474255287605158,275,0.45,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.4720865249633789,0.018222522735595704
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.0946337971105226,262,0.6,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.4788185119628906,0.018301677703857423
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.1501850710142508,55,0.5166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.9,0.4745349407196045,0.018629693984985353
sqrt,1,0.16681,0.7,50,0.74,0.15369522511198005,25,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.48583688735961916,0.01824321746826172
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.09030811456096043,429,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.4624063014984131,0.018323230743408202
sqrt,1,0.16681,0.9,10,0.7366666666666666,0.11175369742826809,47,0.6,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.45839362144470214,0.018157100677490233
sqrt,1,0.16681,0.9,20,0.68,0.07483314773547886,307,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.4662953853607178,0.01858859062194824
sqrt,1,0.16681,0.9,50,0.7633333333333332,0.11566234381931645,4,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.4756432056427002,0.01834073066711426
sqrt,1,0.599484,0.1,5,0.65,0.13249737942901196,406,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5281168460845947,0.018616867065429688
sqrt,1,0.599484,0.1,10,0.7,0.07302967433402219,193,0.6,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.5293104648590088,0.018120861053466795
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.13727506854649332,58,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.5299910068511963,0.018141746520996094
sqrt,1,0.599484,0.1,50,0.7,0.1410279720087079,193,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5534433841705322,0.019377708435058594
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.1161416759345623,429,0.6333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.8,0.588727617263794,0.019948339462280272
sqrt,1,0.599484,0.3,10,0.6766666666666667,0.10306416555826874,325,0.5,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.5505284309387207,0.018726587295532227
sqrt,1,0.599484,0.3,20,0.7,0.09660917830792959,193,0.6,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5560997486114502,0.0192716121673584
sqrt,1,0.599484,0.3,50,0.7200000000000001,0.1371941041817112,84,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5613219738006592,0.01854839324951172
sqrt,1,0.599484,0.5,5,0.6666666666666667,0.20949675149960895,354,0.43333333333333335,0.45,0.6333333333333333,0.9166666666666667,0.9,0.5694121837615966,0.018772411346435546
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.1240071682515885,429,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.5729873180389404,0.018504762649536134
sqrt,1,0.599484,0.5,20,0.7,0.09660917830792959,193,0.6,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5760133266448975,0.01907939910888672
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.12202003478482089,134,0.6,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5830205917358399,0.01882491111755371
sqrt,1,0.599484,0.7,5,0.7466666666666666,0.13224556283251584,18,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.9,0.5683329582214356,0.01927213668823242
sqrt,1,0.599484,0.7,10,0.7,0.09660917830792959,193,0.6,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5683011054992676,0.018382167816162108
sqrt,1,0.599484,0.7,20,0.6599999999999999,0.0952190457139047,384,0.6,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5754475116729736,0.018445682525634766
sqrt,1,0.599484,0.7,50,0.7200000000000001,0.1371941041817112,84,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5793408393859864,0.01879401206970215
sqrt,1,0.599484,0.9,5,0.7433333333333334,0.10728984626287391,19,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.602711534500122,0.019229030609130858
sqrt,1,0.599484,0.9,10,0.6599999999999999,0.1284955684493092,384,0.5,0.8166666666666667,0.55,0.6333333333333333,0.8,0.6072527408599854,0.018978357315063477
sqrt,1,0.599484,0.9,20,0.6766666666666665,0.11234866364235147,331,0.6,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6103048324584961,0.018685531616210938
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.15055453054181622,51,0.6,1.0,0.6333333333333333,0.6333333333333333,0.8,0.6194899082183838,0.019053840637207033
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.11575836902790228,384,0.6,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.8,0.6422956466674805,0.01856675148010254
sqrt,1,2.15443,0.1,10,0.72,0.1071862346054235,99,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.6466594696044922,0.018558454513549805
sqrt,1,2.15443,0.1,20,0.72,0.12174654911833115,99,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.6457274913787842,0.019172239303588866
sqrt,1,2.15443,0.1,50,0.68,0.15542057635833023,307,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6528275489807129,0.018843650817871094
sqrt,1,2.15443,0.3,5,0.6233333333333333,0.09637888196533975,474,0.6,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.8,0.7031955242156982,0.019030666351318358
sqrt,1,2.15443,0.3,10,0.7,0.14181364924121767,193,0.5,0.65,0.6333333333333333,0.8166666666666667,0.9,0.7062179565429687,0.01846461296081543
sqrt,1,2.15443,0.3,20,0.6833333333333333,0.15634719199411432,285,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.7091251373291015,0.01904449462890625
sqrt,1,2.15443,0.3,50,0.7,0.13123346456686355,193,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7659330844879151,0.02027297019958496
sqrt,1,2.15443,0.5,5,0.6,0.11879019787470309,500,0.6,0.45,0.6333333333333333,0.5166666666666667,0.8,0.7960872173309326,0.02014784812927246
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.13097921802925666,236,0.5,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.7940514564514161,0.020102882385253908
sqrt,1,2.15443,0.5,20,0.7,0.0816496580927726,193,0.6,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8019103050231934,0.0200225830078125
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.17499206331208916,7,0.5166666666666667,1.0,0.7333333333333334,0.6333333333333333,0.9,0.8061347484588623,0.020083808898925783
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.15369522511198005,461,0.6333333333333333,0.45,0.6333333333333333,0.5166666666666667,0.9,0.8150773525238038,0.02004079818725586
sqrt,1,2.15443,0.7,10,0.6799999999999999,0.13266499161421602,322,0.5,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.8195583343505859,0.020472097396850585
sqrt,1,2.15443,0.7,20,0.6766666666666665,0.13148721948877348,331,0.6,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.8169416427612305,0.020030641555786134
sqrt,1,2.15443,0.7,50,0.7166666666666668,0.1370320319406298,130,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8267863750457763,0.020217275619506835
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.1456784892227477,365,0.6333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.9,0.8607367038726806,0.020236635208129884
sqrt,1,2.15443,0.9,10,0.7166666666666667,0.13984117975602023,131,0.5,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.8626303672790527,0.019943428039550782
sqrt,1,2.15443,0.9,20,0.6766666666666665,0.11234866364235147,331,0.6,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.8744019508361817,0.020175409317016602
sqrt,1,2.15443,0.9,50,0.76,0.15797327481430382,5,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.891989278793335,0.02036428451538086
sqrt,1,7.74264,0.1,5,0.5800000000000001,0.08781293248212992,526,0.6,0.6333333333333333,0.45,0.5166666666666667,0.7,0.7509618759155273,0.020252513885498046
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.12806248474865697,461,0.5166666666666667,0.65,0.45,0.7166666666666667,0.8,0.7521141529083252,0.020249652862548827
sqrt,1,7.74264,0.1,20,0.7066666666666668,0.15151090903151346,160,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.9,0.7579304695129394,0.020835733413696288
sqrt,1,7.74264,0.1,50,0.7133333333333333,0.12445436468396318,148,0.6,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7644768238067627,0.02017865180969238
sqrt,1,7.74264,0.3,5,0.7,0.15599145275730122,193,0.6,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.8,0.9398416042327881,0.020213794708251954
sqrt,1,7.74264,0.3,10,0.72,0.1071862346054235,99,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.9431263446807862,0.0203000545501709
sqrt,1,7.74264,0.3,20,0.72,0.12174654911833115,99,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.9482813358306885,0.020035362243652342
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.14079141387961921,236,0.6,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.9536253929138183,0.020278406143188477
sqrt,1,7.74264,0.5,5,0.65,0.19148542155126763,406,0.6,0.5666666666666667,0.3666666666666667,0.9166666666666667,0.8,1.0145872116088868,0.020737123489379884
sqrt,1,7.74264,0.5,10,0.72,0.12754084313139327,99,0.5,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,1.0140432357788085,0.02048482894897461
