param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,5,0.6599999999999999,0.19933221850301405,374,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3,0.9,0.4024482250213623,0.017385196685791016
sqrt,1,0.00359381,0.5,10,0.6933333333333334,0.13605554421305702,167,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.40722088813781737,0.017185354232788087
sqrt,1,0.00359381,0.5,20,0.6333333333333332,0.22410315085295482,470,0.8166666666666667,0.45,0.8166666666666667,0.2833333333333333,0.8,0.4114175319671631,0.01720576286315918
sqrt,1,0.00359381,0.5,50,0.5333333333333333,0.14181364924121767,766,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.6,0.41725172996521,0.01734504699707031
sqrt,1,0.00359381,0.7,5,0.6599999999999999,0.19933221850301405,374,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3,0.9,0.40209522247314455,0.017401933670043945
sqrt,1,0.00359381,0.7,10,0.6933333333333334,0.13605554421305702,167,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.40753679275512694,0.01753692626953125
sqrt,1,0.00359381,0.7,20,0.6333333333333332,0.22410315085295482,470,0.8166666666666667,0.45,0.8166666666666667,0.2833333333333333,0.8,0.4128234386444092,0.017535686492919922
sqrt,1,0.00359381,0.7,50,0.5333333333333333,0.14181364924121767,766,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.6,0.4134361267089844,0.017627525329589843
sqrt,1,0.00359381,0.9,5,0.6599999999999999,0.19933221850301405,374,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3,0.9,0.4045073986053467,0.01781158447265625
sqrt,1,0.00359381,0.9,10,0.6933333333333334,0.13605554421305702,167,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.4051480293273926,0.017113924026489258
sqrt,1,0.00359381,0.9,20,0.6333333333333332,0.22410315085295482,470,0.8166666666666667,0.45,0.8166666666666667,0.2833333333333333,0.8,0.41189026832580566,0.017736530303955077
sqrt,1,0.00359381,0.9,50,0.5333333333333333,0.14181364924121767,766,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.6,0.4144984245300293,0.01739029884338379
sqrt,1,0.0129155,0.1,5,0.56,0.11185307823708347,753,0.7333333333333334,0.45,0.65,0.4666666666666667,0.5,0.40879197120666505,0.017482805252075195
sqrt,1,0.0129155,0.1,10,0.6533333333333333,0.07257180352359081,397,0.7333333333333334,0.55,0.7333333333333334,0.65,0.6000000000000001,0.41183671951293943,0.017082071304321288
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.09944289260117528,219,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.41440768241882325,0.017297124862670897
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.0679869268479038,34,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.8,0.4203962802886963,0.017145061492919923
sqrt,1,0.0129155,0.3,5,0.6599999999999999,0.19933221850301405,374,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3,0.9,0.4051670551300049,0.01761484146118164
sqrt,1,0.0129155,0.3,10,0.6933333333333334,0.13605554421305702,167,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.4069502830505371,0.017446088790893554
sqrt,1,0.0129155,0.3,20,0.6333333333333332,0.22410315085295482,470,0.8166666666666667,0.45,0.8166666666666667,0.2833333333333333,0.8,0.40994954109191895,0.017457246780395508
sqrt,1,0.0129155,0.3,50,0.5333333333333333,0.14181364924121767,766,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.6,0.4207270622253418,0.017468786239624022
sqrt,1,0.0129155,0.5,5,0.6599999999999999,0.19933221850301405,374,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3,0.9,0.40420098304748536,0.01798720359802246
sqrt,1,0.0129155,0.5,10,0.6933333333333334,0.13605554421305702,167,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.4072424411773682,0.017386960983276366
sqrt,1,0.0129155,0.5,20,0.6333333333333332,0.22410315085295482,470,0.8166666666666667,0.45,0.8166666666666667,0.2833333333333333,0.8,0.41084904670715333,0.01738848686218262
sqrt,1,0.0129155,0.5,50,0.5333333333333333,0.14181364924121767,766,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.6,0.4181002140045166,0.017438983917236327
sqrt,1,0.0129155,0.7,5,0.6599999999999999,0.19933221850301405,374,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3,0.9,0.404252815246582,0.017896080017089845
sqrt,1,0.0129155,0.7,10,0.6933333333333334,0.13605554421305702,167,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.4099595069885254,0.0174652099609375
sqrt,1,0.0129155,0.7,20,0.6333333333333332,0.22410315085295482,470,0.8166666666666667,0.45,0.8166666666666667,0.2833333333333333,0.8,0.4124016284942627,0.017460727691650392
sqrt,1,0.0129155,0.7,50,0.5333333333333333,0.14181364924121767,766,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.6,0.41875662803649905,0.01729750633239746
sqrt,1,0.0129155,0.9,5,0.6599999999999999,0.19933221850301405,374,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3,0.9,0.4076239585876465,0.01737356185913086
sqrt,1,0.0129155,0.9,10,0.6933333333333334,0.13605554421305702,167,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.41146316528320315,0.017415761947631836
sqrt,1,0.0129155,0.9,20,0.6333333333333332,0.22410315085295482,470,0.8166666666666667,0.45,0.8166666666666667,0.2833333333333333,0.8,0.4126719951629639,0.017394351959228515
sqrt,1,0.0129155,0.9,50,0.5333333333333333,0.14181364924121767,766,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.6,0.4186370849609375,0.017432451248168945
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.1167142760000773,433,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.5,0.41936726570129396,0.017678356170654295
sqrt,1,0.0464159,0.1,10,0.6699999999999999,0.0653197264742181,297,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.8,0.4236763477325439,0.0176999568939209
sqrt,1,0.0464159,0.1,20,0.76,0.09225568335398698,15,0.7166666666666667,0.65,0.9,0.8333333333333333,0.7,0.4292590618133545,0.017270898818969725
sqrt,1,0.0464159,0.1,50,0.8,0.08232726023485645,1,0.7166666666666667,0.75,0.9,0.7333333333333334,0.9,0.4296372413635254,0.017288875579833985
sqrt,1,0.0464159,0.3,5,0.6166666666666667,0.16599866130651642,547,0.8333333333333333,0.7333333333333334,0.65,0.3666666666666667,0.5,0.4215977668762207,0.01774120330810547
sqrt,1,0.0464159,0.3,10,0.6733333333333333,0.09463379711052258,292,0.7333333333333334,0.55,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.4233194351196289,0.01777505874633789
sqrt,1,0.0464159,0.3,20,0.7233333333333333,0.10143416036468623,95,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.7,0.4263619422912598,0.017268276214599608
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.0679869268479038,34,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.8,0.4308313846588135,0.01753830909729004
sqrt,1,0.0464159,0.5,5,0.5833333333333333,0.08164965809277262,702,0.7333333333333334,0.55,0.6,0.5333333333333333,0.5,0.4158004283905029,0.01761183738708496
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.09153020145163988,695,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.41794915199279786,0.01737065315246582
sqrt,1,0.0464159,0.5,20,0.6399999999999999,0.10572501018102468,453,0.8166666666666667,0.5333333333333333,0.7,0.55,0.6000000000000001,0.42128872871398926,0.01723899841308594
sqrt,1,0.0464159,0.5,50,0.6599999999999999,0.08793937305515281,374,0.5333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.8,0.428638219833374,0.01738085746765137
sqrt,1,0.0464159,0.7,5,0.6599999999999999,0.19933221850301405,374,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3,0.9,0.40960493087768557,0.017293310165405272
sqrt,1,0.0464159,0.7,10,0.6933333333333334,0.13605554421305702,167,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.4108469009399414,0.017929935455322267
sqrt,1,0.0464159,0.7,20,0.6333333333333332,0.22410315085295482,470,0.8166666666666667,0.45,0.8166666666666667,0.2833333333333333,0.8,0.4174071788787842,0.017804479598999022
sqrt,1,0.0464159,0.7,50,0.5333333333333333,0.14181364924121767,766,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.6,0.42253570556640624,0.017299509048461913
sqrt,1,0.0464159,0.9,5,0.6599999999999999,0.19933221850301405,374,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3,0.9,0.40796713829040526,0.017455625534057616
sqrt,1,0.0464159,0.9,10,0.6933333333333334,0.13605554421305702,167,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.4103743076324463,0.017720651626586915
sqrt,1,0.0464159,0.9,20,0.6333333333333332,0.22410315085295482,470,0.8166666666666667,0.45,0.8166666666666667,0.2833333333333333,0.8,0.4126021385192871,0.01766524314880371
sqrt,1,0.0464159,0.9,50,0.5333333333333333,0.14181364924121767,766,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.6,0.42332706451416013,0.017136192321777342
sqrt,1,0.16681,0.1,5,0.6300000000000001,0.09213516640723503,486,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.4448984622955322,0.01769871711730957
sqrt,1,0.16681,0.1,10,0.6466666666666667,0.1161416759345623,411,0.6333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.8,0.44644842147827146,0.017505741119384764
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.08881941729649485,219,0.6166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.8,0.44827656745910643,0.017410659790039064
sqrt,1,0.16681,0.1,50,0.76,0.03431876713662334,15,0.7166666666666667,0.75,0.8,0.7333333333333334,0.8,0.45010151863098147,0.017318344116210936
sqrt,1,0.16681,0.3,5,0.5733333333333334,0.11479450238481713,738,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.6166666666666667,0.6,0.4572792053222656,0.017556190490722656
sqrt,1,0.16681,0.3,10,0.6866666666666668,0.06446359868604574,207,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.8,0.45212688446044924,0.0177947998046875
sqrt,1,0.16681,0.3,20,0.74,0.13358309939675916,52,0.6166666666666667,0.55,0.9,0.8333333333333333,0.8,0.45822529792785643,0.017397546768188478
sqrt,1,0.16681,0.3,50,0.72,0.09153020145163987,110,0.7166666666666667,0.55,0.8,0.7333333333333334,0.8,0.4581607341766357,0.017666101455688477
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.08653836657164782,411,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.5,0.44965643882751466,0.017371559143066408
sqrt,1,0.16681,0.5,10,0.6666666666666666,0.13374935098492585,309,0.6333333333333333,0.45,0.8166666666666667,0.6333333333333333,0.8,0.4536722183227539,0.018140077590942383
sqrt,1,0.16681,0.5,20,0.74,0.13358309939675916,52,0.6166666666666667,0.55,0.9,0.8333333333333333,0.8,0.4520693778991699,0.0175473690032959
sqrt,1,0.16681,0.5,50,0.76,0.03431876713662334,15,0.7166666666666667,0.75,0.8,0.7333333333333334,0.8,0.45762171745300295,0.01731281280517578
sqrt,1,0.16681,0.7,5,0.6799999999999999,0.12710450643291743,256,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.4506078243255615,0.017444467544555663
sqrt,1,0.16681,0.7,10,0.65,0.1016530045465127,401,0.7166666666666667,0.45,0.7166666666666667,0.6666666666666666,0.7,0.4502705097198486,0.017316341400146484
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.13564659966250536,134,0.8166666666666667,0.45,0.8166666666666667,0.75,0.7,0.45430598258972166,0.017580127716064452
sqrt,1,0.16681,0.7,50,0.78,0.08393118874676113,2,0.8166666666666667,0.65,0.9,0.7333333333333334,0.8,0.4588295936584473,0.017295074462890626
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.13719410418171116,338,0.8333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.5,0.4453425884246826,0.017727041244506837
sqrt,1,0.16681,0.9,10,0.6533333333333333,0.1161416759345623,397,0.7166666666666667,0.45,0.6333333333333333,0.6666666666666666,0.8,0.4476046085357666,0.017582035064697264
sqrt,1,0.16681,0.9,20,0.6066666666666667,0.0793025150224688,594,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.6000000000000001,0.4544882297515869,0.017697668075561522
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.03590109871423003,34,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.45623979568481443,0.017882633209228515
sqrt,1,0.599484,0.1,5,0.61,0.09345230512584123,588,0.55,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.49866037368774413,0.01775779724121094
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.13374935098492588,219,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8,0.5000839233398438,0.017447519302368163
sqrt,1,0.599484,0.1,20,0.74,0.15832456116050558,52,0.8166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.8,0.5012340545654297,0.017674922943115234
sqrt,1,0.599484,0.1,50,0.76,0.08472176684759222,15,0.7166666666666667,0.65,0.8,0.7333333333333334,0.9,0.5066841602325439,0.017267608642578126
sqrt,1,0.599484,0.3,5,0.6666666666666666,0.08232726023485648,309,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5222619056701661,0.01777782440185547
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.10718623460542352,338,0.7166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.7,0.5221429824829101,0.01749114990234375
sqrt,1,0.599484,0.3,20,0.7166666666666666,0.11105554165971787,125,0.6166666666666667,0.55,0.8,0.8166666666666667,0.8,0.5214420795440674,0.01714625358581543
sqrt,1,0.599484,0.3,50,0.7433333333333333,0.1167142760000773,51,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.9,0.5314230918884277,0.016950654983520507
sqrt,1,0.599484,0.5,5,0.6666666666666667,0.11303883305208783,301,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5370575904846191,0.017433834075927735
sqrt,1,0.599484,0.5,10,0.7233333333333333,0.09809292646374772,95,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.8,0.539635419845581,0.01708831787109375
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.03711842908553351,140,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5420901298522949,0.017324399948120118
sqrt,1,0.599484,0.5,50,0.78,0.06616477747093069,2,0.7166666666666667,0.75,0.8,0.7333333333333334,0.9,0.5430100440979004,0.017528343200683593
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.10187137859957418,411,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5407618999481201,0.017952489852905273
sqrt,1,0.599484,0.7,10,0.6666666666666666,0.0674948557710553,309,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.7,0.5428572654724121,0.017331361770629883
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.049441323247304436,219,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5461392402648926,0.01734504699707031
sqrt,1,0.599484,0.7,50,0.76,0.03431876713662334,15,0.7166666666666667,0.75,0.8,0.7333333333333334,0.8,0.5504251956939697,0.01765265464782715
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.11766241729815195,499,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.5,0.546489667892456,0.017254734039306642
sqrt,1,0.599484,0.9,10,0.6666666666666666,0.1260511360079269,309,0.6333333333333333,0.45,0.7166666666666667,0.8333333333333333,0.7,0.5521704673767089,0.0172853946685791
sqrt,1,0.599484,0.9,20,0.7166666666666666,0.1299572579307862,125,0.6166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.8,0.5528996467590332,0.017166280746459962
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.08981462390204988,34,0.7166666666666667,0.65,0.9,0.8166666666666667,0.7,0.5602747917175293,0.017344045639038085
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.05517648452415616,411,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6097200393676758,0.017823410034179688
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.14429907214608909,411,0.5333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.8,0.6075867176055908,0.017418861389160156
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.13224556283251582,140,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.8,0.6131374359130859,0.01812467575073242
sqrt,1,2.15443,0.1,50,0.76,0.08472176684759222,15,0.7166666666666667,0.65,0.8,0.7333333333333334,0.9,0.6149808883666992,0.017348861694335936
sqrt,1,2.15443,0.3,5,0.5733333333333334,0.06018490028422596,738,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6492773532867432,0.01752495765686035
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.12605113600792692,219,0.7166666666666667,0.45,0.7166666666666667,0.8333333333333333,0.7,0.6525589942932128,0.017378997802734376
sqrt,1,2.15443,0.3,20,0.76,0.12274635093014646,15,0.8166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.8,0.6535503387451171,0.017554426193237306
sqrt,1,2.15443,0.3,50,0.74,0.1147945023848171,52,0.7166666666666667,0.55,0.8,0.7333333333333334,0.9,0.6604204177856445,0.01734790802001953
sqrt,1,2.15443,0.5,5,0.6466666666666667,0.06091888960832354,411,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7114564418792725,0.017528820037841796
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.09463379711052258,85,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.8,0.7127990245819091,0.01736483573913574
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.1186029791643813,34,0.8166666666666667,0.55,0.9,0.7166666666666667,0.8,0.7044456481933594,0.017366361618041993
sqrt,1,2.15443,0.5,50,0.78,0.06616477747093069,2,0.7166666666666667,0.75,0.8,0.7333333333333334,0.9,0.7140748023986816,0.017177295684814454
sqrt,1,2.15443,0.7,5,0.5933333333333334,0.08339997335464534,643,0.6333333333333333,0.4666666666666667,0.55,0.7166666666666667,0.6000000000000001,0.7290543556213379,0.017648696899414062
sqrt,1,2.15443,0.7,10,0.6666666666666666,0.0674948557710553,309,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7,0.7370532989501953,0.01705336570739746
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.12174654911833117,207,0.7166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.8,0.7384954452514648,0.017673969268798828
sqrt,1,2.15443,0.7,50,0.78,0.06616477747093069,2,0.7166666666666667,0.75,0.8,0.7333333333333334,0.9,0.7400834560394287,0.01770806312561035
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.09225568335398698,499,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7416972160339356,0.017418766021728517
sqrt,1,2.15443,0.9,10,0.6700000000000002,0.1077032961426901,294,0.7333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.8,0.7513416290283204,0.01741032600402832
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.10402991022884822,140,0.6166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.8,0.7391013145446778,0.017399406433105467
sqrt,1,2.15443,0.9,50,0.76,0.08472176684759222,15,0.7166666666666667,0.65,0.9,0.7333333333333334,0.8,0.7562652587890625,0.01782259941101074
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.09225568335398698,518,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.6451534748077392,0.017455101013183594
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.1206464071390257,219,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.8,0.6497581958770752,0.01704249382019043
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.13784048752090225,125,0.7166666666666667,0.45,0.8,0.8166666666666667,0.8,0.6588097095489502,0.017092132568359376
sqrt,1,7.74264,0.1,50,0.78,0.10187137859957417,2,0.7166666666666667,0.65,0.9,0.7333333333333334,0.9,0.6493427276611328,0.017275333404541016
sqrt,1,7.74264,0.3,5,0.5933333333333334,0.030912061651652337,643,0.55,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.8191694736480712,0.01736459732055664
sqrt,1,7.74264,0.3,10,0.6666666666666666,0.1206464071390257,309,0.5333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.8,0.834002161026001,0.017643308639526366
sqrt,1,7.74264,0.3,20,0.7566666666666666,0.09580071908799948,34,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.8246279716491699,0.01750521659851074
sqrt,1,7.74264,0.3,50,0.78,0.06616477747093069,2,0.7166666666666667,0.75,0.8,0.7333333333333334,0.9,0.8282077312469482,0.017479085922241212
sqrt,1,7.74264,0.5,5,0.5733333333333334,0.06018490028422596,738,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.9038267612457276,0.017704582214355467
sqrt,1,7.74264,0.5,10,0.6666666666666666,0.10055402085998903,309,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8997659683227539,0.01756763458251953
