param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.40611729621887205,0.017375373840332033
sqrt,1,0.00359381,0.1,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.41296916007995604,0.01799454689025879
sqrt,1,0.00359381,0.1,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4190234661102295,0.017382240295410155
sqrt,1,0.00359381,0.3,5,0.64,0.22449944320643647,421,0.5333333333333333,0.5333333333333333,0.9,0.9,0.3333333333333333,0.40359344482421877,0.017354869842529298
sqrt,1,0.00359381,0.3,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.40761470794677734,0.017855501174926756
sqrt,1,0.00359381,0.3,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.410747766494751,0.01724834442138672
sqrt,1,0.00359381,0.3,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4169938087463379,0.017323017120361328
sqrt,1,0.00359381,0.5,5,0.64,0.22449944320643647,421,0.5333333333333333,0.5333333333333333,0.9,0.9,0.3333333333333333,0.4038694381713867,0.017315483093261717
sqrt,1,0.00359381,0.5,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.4058332920074463,0.017267847061157228
sqrt,1,0.00359381,0.5,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.4130682468414307,0.01741204261779785
sqrt,1,0.00359381,0.5,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.41768898963928225,0.017605161666870116
sqrt,1,0.00359381,0.7,5,0.64,0.22449944320643647,421,0.5333333333333333,0.5333333333333333,0.9,0.9,0.3333333333333333,0.40392513275146485,0.017307519912719727
sqrt,1,0.00359381,0.7,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.414133882522583,0.017751121520996095
sqrt,1,0.00359381,0.7,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.41105899810791013,0.017498302459716796
sqrt,1,0.00359381,0.7,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4198923587799072,0.018556594848632812
sqrt,1,0.00359381,0.9,5,0.64,0.22449944320643647,421,0.5333333333333333,0.5333333333333333,0.9,0.9,0.3333333333333333,0.4017032623291016,0.01745762825012207
sqrt,1,0.00359381,0.9,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.40445899963378906,0.017687225341796876
sqrt,1,0.00359381,0.9,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.4115003108978271,0.01730942726135254
sqrt,1,0.00359381,0.9,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4170032501220703,0.017564964294433594
sqrt,1,0.0129155,0.1,5,0.7366666666666667,0.10077477638553979,201,0.65,0.8,0.8166666666666667,0.5833333333333334,0.8333333333333333,0.4081395149230957,0.017539024353027344
sqrt,1,0.0129155,0.1,10,0.7733333333333334,0.1364632632697248,76,0.75,1.0,0.7166666666666667,0.5833333333333334,0.8166666666666667,0.41176514625549315,0.017333602905273436
sqrt,1,0.0129155,0.1,20,0.7433333333333334,0.09865765724632496,185,0.7333333333333334,0.8,0.6333333333333333,0.65,0.9,0.41511149406433107,0.017522525787353516
sqrt,1,0.0129155,0.1,50,0.78,0.10187137859957417,58,0.7333333333333334,0.9,0.7166666666666667,0.65,0.9,0.4215902328491211,0.01755557060241699
sqrt,1,0.0129155,0.3,5,0.64,0.22449944320643647,421,0.5333333333333333,0.5333333333333333,0.9,0.9,0.3333333333333333,0.4072147846221924,0.01808938980102539
sqrt,1,0.0129155,0.3,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.40770955085754396,0.01743035316467285
sqrt,1,0.0129155,0.3,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.4113072395324707,0.017630243301391603
sqrt,1,0.0129155,0.3,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.41834368705749514,0.01737384796142578
sqrt,1,0.0129155,0.5,5,0.64,0.22449944320643647,421,0.5333333333333333,0.5333333333333333,0.9,0.9,0.3333333333333333,0.40106759071350095,0.017574262619018555
sqrt,1,0.0129155,0.5,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.4030434608459473,0.01726956367492676
sqrt,1,0.0129155,0.5,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.41231651306152345,0.017938995361328126
sqrt,1,0.0129155,0.5,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.41716957092285156,0.017366743087768553
sqrt,1,0.0129155,0.7,5,0.64,0.22449944320643647,421,0.5333333333333333,0.5333333333333333,0.9,0.9,0.3333333333333333,0.4001602649688721,0.01818838119506836
sqrt,1,0.0129155,0.7,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.4085709571838379,0.017873191833496095
sqrt,1,0.0129155,0.7,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.41121716499328614,0.01787991523742676
sqrt,1,0.0129155,0.7,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4185468673706055,0.017368459701538087
sqrt,1,0.0129155,0.9,5,0.64,0.22449944320643647,421,0.5333333333333333,0.5333333333333333,0.9,0.9,0.3333333333333333,0.4016669273376465,0.017545509338378906
sqrt,1,0.0129155,0.9,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.40545334815979006,0.017525243759155273
sqrt,1,0.0129155,0.9,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.4114401817321777,0.017796421051025392
sqrt,1,0.0129155,0.9,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.41603593826293944,0.01754021644592285
sqrt,1,0.0464159,0.1,5,0.6966666666666668,0.1488474237451074,317,0.48333333333333334,0.8,0.9,0.5833333333333334,0.7166666666666667,0.41907367706298826,0.017093944549560546
sqrt,1,0.0464159,0.1,10,0.8066666666666666,0.10984838035522722,7,0.75,1.0,0.8166666666666667,0.6666666666666666,0.8,0.4218142509460449,0.017391252517700195
sqrt,1,0.0464159,0.1,20,0.7833333333333332,0.11303883305208781,53,0.8166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.4229928493499756,0.017124748229980467
sqrt,1,0.0464159,0.1,50,0.8,0.1798147194568157,22,0.8166666666666667,1.0,0.8166666666666667,0.4666666666666667,0.9,0.4289865970611572,0.017142438888549806
sqrt,1,0.0464159,0.3,5,0.68,0.07702813338860896,345,0.65,0.8,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.41658811569213866,0.017306041717529298
sqrt,1,0.0464159,0.3,10,0.74,0.14165686240583852,199,0.5833333333333334,0.9,0.7333333333333334,0.5833333333333334,0.9,0.4178603172302246,0.017284440994262695
sqrt,1,0.0464159,0.3,20,0.7733333333333332,0.10624918300339486,80,0.6666666666666666,0.9,0.7333333333333334,0.6666666666666666,0.9,0.42337980270385744,0.017247343063354494
sqrt,1,0.0464159,0.3,50,0.7866666666666666,0.12578641509408806,31,0.8333333333333333,0.9,0.7333333333333334,0.5666666666666667,0.9,0.43038434982299806,0.017358732223510743
sqrt,1,0.0464159,0.5,5,0.6866666666666668,0.10974718422102885,344,0.65,0.9,0.65,0.5833333333333334,0.65,0.41381335258483887,0.0172637939453125
sqrt,1,0.0464159,0.5,10,0.7866666666666667,0.10666666666666666,29,0.8166666666666667,0.9,0.8166666666666667,0.5833333333333334,0.8166666666666667,0.41753182411193845,0.017675065994262697
sqrt,1,0.0464159,0.5,20,0.75,0.08881941729649484,149,0.7333333333333334,0.8,0.8166666666666667,0.5833333333333334,0.8166666666666667,0.42252292633056643,0.01735100746154785
sqrt,1,0.0464159,0.5,50,0.7633333333333334,0.15398412616601465,108,0.8166666666666667,0.8,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.4263643741607666,0.017379951477050782
sqrt,1,0.0464159,0.7,5,0.64,0.22449944320643647,421,0.5333333333333333,0.5333333333333333,0.9,0.9,0.3333333333333333,0.40349493026733396,0.017672252655029298
sqrt,1,0.0464159,0.7,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.4051114559173584,0.017381763458251952
sqrt,1,0.0464159,0.7,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.41219186782836914,0.017220163345336915
sqrt,1,0.0464159,0.7,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4169203281402588,0.017534637451171876
sqrt,1,0.0464159,0.9,5,0.64,0.22449944320643647,421,0.5333333333333333,0.5333333333333333,0.9,0.9,0.3333333333333333,0.4010359287261963,0.01764669418334961
sqrt,1,0.0464159,0.9,10,0.6033333333333334,0.18867962264113208,522,0.55,0.5333333333333333,0.7,0.9,0.3333333333333333,0.4037651538848877,0.017385244369506836
sqrt,1,0.0464159,0.9,20,0.4633333333333334,0.09741092797468305,753,0.45,0.3666666666666667,0.65,0.4166666666666667,0.43333333333333335,0.41058950424194335,0.01746525764465332
sqrt,1,0.0464159,0.9,50,0.51,0.252674582109963,705,0.2833333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.41564249992370605,0.017415618896484374
sqrt,1,0.16681,0.1,5,0.6399999999999999,0.08602325267042629,452,0.5666666666666667,0.8,0.65,0.5666666666666667,0.6166666666666667,0.44568843841552735,0.017122554779052734
sqrt,1,0.16681,0.1,10,0.7699999999999999,0.09626352718795768,81,0.65,0.9,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.44658489227294923,0.01771059036254883
sqrt,1,0.16681,0.1,20,0.7833333333333334,0.1636391694484477,43,0.9166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.44848027229309084,0.017444086074829102
sqrt,1,0.16681,0.1,50,0.76,0.1614517471774978,131,0.8166666666666667,0.9,0.7166666666666667,0.4666666666666667,0.9,0.46849045753479,0.017243719100952147
sqrt,1,0.16681,0.3,5,0.64,0.10143416036468628,421,0.5666666666666667,0.8,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.4481818675994873,0.0176790714263916
sqrt,1,0.16681,0.3,10,0.8033333333333333,0.07630348761506399,10,0.8333333333333333,0.9,0.8166666666666667,0.6666666666666666,0.8,0.44906344413757326,0.017324352264404298
sqrt,1,0.16681,0.3,20,0.7833333333333332,0.11303883305208781,53,0.8166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.4515671730041504,0.017409515380859376
sqrt,1,0.16681,0.3,50,0.78,0.1610382977224155,58,0.8166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.9,0.4574883937835693,0.01756734848022461
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.10718623460542352,309,0.6666666666666666,0.9,0.65,0.5833333333333334,0.7166666666666667,0.4494028568267822,0.017545223236083984
sqrt,1,0.16681,0.5,10,0.8433333333333334,0.10934146311237819,1,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.9,0.452479887008667,0.017233657836914062
sqrt,1,0.16681,0.5,20,0.8200000000000001,0.09451631252505217,4,0.9166666666666667,0.9,0.8166666666666667,0.65,0.8166666666666667,0.45591082572937014,0.017603254318237303
sqrt,1,0.16681,0.5,50,0.7833333333333332,0.11303883305208781,53,0.8166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.461427640914917,0.017582225799560546
sqrt,1,0.16681,0.7,5,0.66,0.15369522511198005,379,0.6666666666666666,0.9,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.44853057861328127,0.01777791976928711
sqrt,1,0.16681,0.7,10,0.7933333333333332,0.13399834161494523,27,0.6666666666666666,1.0,0.7333333333333334,0.6666666666666666,0.9,0.4506371021270752,0.017342424392700194
sqrt,1,0.16681,0.7,20,0.8033333333333333,0.12310790208412926,10,0.8333333333333333,0.9,0.8166666666666667,0.5666666666666667,0.9,0.45389280319213865,0.01745777130126953
sqrt,1,0.16681,0.7,50,0.8033333333333333,0.12534397117975446,10,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.459028959274292,0.017246484756469727
sqrt,1,0.16681,0.9,5,0.66,0.15369522511198005,379,0.6666666666666666,0.9,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.44568829536437987,0.017896032333374022
sqrt,1,0.16681,0.9,10,0.72,0.10402991022884824,273,0.6666666666666666,0.9,0.7333333333333334,0.5833333333333334,0.7166666666666667,0.44805407524108887,0.017499780654907225
sqrt,1,0.16681,0.9,20,0.7366666666666667,0.10873004286866728,201,0.6666666666666666,0.9,0.7333333333333334,0.5833333333333334,0.8,0.45281286239624025,0.017383813858032227
sqrt,1,0.16681,0.9,50,0.8033333333333333,0.12310790208412926,10,0.8333333333333333,0.9,0.8166666666666667,0.5666666666666667,0.9,0.4602384090423584,0.017686080932617188
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.06782329983125265,562,0.65,0.7,0.55,0.5666666666666667,0.5166666666666667,0.5295760631561279,0.01829376220703125
sqrt,1,0.599484,0.1,10,0.6900000000000001,0.07788880963698616,340,0.65,0.8,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5337710380554199,0.018096017837524413
sqrt,1,0.599484,0.1,20,0.7666666666666666,0.15311578770474468,92,0.8333333333333333,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.5111285209655761,0.01756296157836914
sqrt,1,0.599484,0.1,50,0.76,0.1614517471774978,131,0.8166666666666667,0.9,0.7166666666666667,0.4666666666666667,0.9,0.5154074192047119,0.017472457885742188
sqrt,1,0.599484,0.3,5,0.6766666666666666,0.06377042156569664,362,0.65,0.8,0.65,0.6666666666666666,0.6166666666666667,0.5209813117980957,0.017674970626831054
sqrt,1,0.599484,0.3,10,0.7333333333333333,0.08881941729649487,213,0.65,0.9,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.5233415126800537,0.017551898956298828
sqrt,1,0.599484,0.3,20,0.7833333333333334,0.1636391694484477,43,0.9166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.5237196922302246,0.01754765510559082
sqrt,1,0.599484,0.3,50,0.78,0.1610382977224155,58,0.8166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.9,0.53013014793396,0.017396879196166993
sqrt,1,0.599484,0.5,5,0.64,0.09104333522498444,421,0.6666666666666666,0.8,0.5333333333333333,0.5833333333333334,0.6166666666666667,0.5356866359710694,0.017349815368652342
sqrt,1,0.599484,0.5,10,0.7866666666666666,0.08393118874676116,31,0.8333333333333333,0.9,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.5359055519104003,0.017235708236694337
sqrt,1,0.599484,0.5,20,0.7866666666666665,0.1142122779934121,36,0.8333333333333333,0.9,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5370416641235352,0.017351436614990234
sqrt,1,0.599484,0.5,50,0.7633333333333334,0.16069294390925268,108,0.7333333333333334,0.9,0.8166666666666667,0.4666666666666667,0.9,0.5438529491424561,0.01723952293395996
sqrt,1,0.599484,0.7,5,0.64,0.15369522511198005,421,0.4666666666666667,0.9,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.5406078338623047,0.01717371940612793
sqrt,1,0.599484,0.7,10,0.75,0.07958224257542215,149,0.75,0.9,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.5453377723693847,0.017444467544555663
sqrt,1,0.599484,0.7,20,0.8233333333333333,0.14552586635295384,3,0.9166666666666667,1.0,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5444468975067138,0.017699575424194335
sqrt,1,0.599484,0.7,50,0.7666666666666666,0.11303883305208781,92,0.7333333333333334,0.9,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5514513969421386,0.01759514808654785
sqrt,1,0.599484,0.9,5,0.6566666666666666,0.15114378731672848,401,0.4666666666666667,0.9,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5474720478057862,0.01714911460876465
sqrt,1,0.599484,0.9,10,0.7699999999999999,0.10241527663824812,81,0.8333333333333333,0.9,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.548283863067627,0.01734476089477539
sqrt,1,0.599484,0.9,20,0.7666666666666666,0.11595018087284056,92,0.8333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5505564212799072,0.017497491836547852
sqrt,1,0.599484,0.9,50,0.7633333333333334,0.1644519517805868,108,0.9166666666666667,0.9,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.5562881469726563,0.017264366149902344
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.06782329983125265,562,0.65,0.7,0.55,0.5666666666666667,0.5166666666666667,0.6003495216369629,0.017670965194702147
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.14243907079481,385,0.48333333333333334,0.9,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6034370422363281,0.017279529571533205
sqrt,1,2.15443,0.1,20,0.7666666666666666,0.15311578770474468,92,0.8333333333333333,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6035516738891602,0.017629098892211915
sqrt,1,2.15443,0.1,50,0.7433333333333334,0.17275544693133252,185,0.7166666666666667,1.0,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.615234088897705,0.017627668380737305
sqrt,1,2.15443,0.3,5,0.5766666666666667,0.0454606056566195,582,0.65,0.6,0.55,0.5666666666666667,0.5166666666666667,0.6627933979034424,0.017252111434936525
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.07930251502246882,326,0.65,0.8,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.6628116130828857,0.01727266311645508
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.14959203781544583,166,0.7333333333333334,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6678442001342774,0.017775774002075195
sqrt,1,2.15443,0.3,50,0.78,0.1610382977224155,58,0.8166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.9,0.6725242614746094,0.01756143569946289
sqrt,1,2.15443,0.5,5,0.6,0.04944132324730441,560,0.65,0.6,0.65,0.5833333333333334,0.5166666666666667,0.685472822189331,0.017567777633666994
sqrt,1,2.15443,0.5,10,0.75,0.09189365834726815,149,0.65,0.9,0.7333333333333334,0.6666666666666666,0.8,0.6814857959747315,0.01700129508972168
sqrt,1,2.15443,0.5,20,0.7833333333333334,0.1636391694484477,43,0.9166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6846452713012695,0.017765331268310546
sqrt,1,2.15443,0.5,50,0.7633333333333333,0.151803967156476,114,0.8166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6898221015930176,0.017351484298706053
sqrt,1,2.15443,0.7,5,0.62,0.09741092797468306,478,0.4666666666666667,0.6,0.7333333333333334,0.5833333333333334,0.7166666666666667,0.7315222740173339,0.017124223709106445
sqrt,1,2.15443,0.7,10,0.8033333333333333,0.07630348761506399,10,0.8333333333333333,0.9,0.8166666666666667,0.6666666666666666,0.8,0.7341126918792724,0.017040061950683593
sqrt,1,2.15443,0.7,20,0.7666666666666666,0.15311578770474468,92,0.8333333333333333,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7450504779815674,0.016942787170410156
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.151803967156476,114,0.8166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7410529136657715,0.017109441757202148
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.13719410418171119,353,0.4666666666666667,0.8,0.8333333333333333,0.5833333333333334,0.7166666666666667,0.760921049118042,0.01737689971923828
sqrt,1,2.15443,0.9,10,0.8033333333333333,0.07630348761506399,10,0.8333333333333333,0.9,0.8166666666666667,0.6666666666666666,0.8,0.771506404876709,0.01752581596374512
sqrt,1,2.15443,0.9,20,0.7866666666666665,0.1142122779934121,36,0.8333333333333333,0.9,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.774592399597168,0.017456722259521485
sqrt,1,2.15443,0.9,50,0.7633333333333334,0.16069294390925268,108,0.7333333333333334,0.9,0.8166666666666667,0.4666666666666667,0.9,0.7731769561767579,0.017303276062011718
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.06782329983125265,562,0.65,0.7,0.55,0.5666666666666667,0.5166666666666667,0.6370823383331299,0.017795228958129884
sqrt,1,7.74264,0.1,10,0.6766666666666665,0.12274635093014648,366,0.5,0.8,0.7166666666666667,0.5666666666666667,0.8,0.6370932102203369,0.017935800552368163
sqrt,1,7.74264,0.1,20,0.7666666666666666,0.15311578770474468,92,0.8333333333333333,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.63985595703125,0.017720985412597656
sqrt,1,7.74264,0.1,50,0.7233333333333334,0.14552586635295384,267,0.7166666666666667,0.9,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6426106452941894,0.017247629165649415
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.06782329983125265,562,0.65,0.7,0.55,0.5666666666666667,0.5166666666666667,0.8394027709960937,0.0173952579498291
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.14243907079481,385,0.48333333333333334,0.9,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8432287693023681,0.017278003692626952
sqrt,1,7.74264,0.3,20,0.75,0.14944341180973264,149,0.75,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8459795951843262,0.018956327438354494
sqrt,1,7.74264,0.3,50,0.78,0.12622730819174324,58,0.8166666666666667,0.9,0.7166666666666667,0.5666666666666667,0.9,0.8497582912445069,0.017188405990600585
sqrt,1,7.74264,0.5,5,0.5766666666666667,0.0454606056566195,582,0.65,0.6,0.55,0.5666666666666667,0.5166666666666667,0.897207498550415,0.017657995223999023
sqrt,1,7.74264,0.5,10,0.71,0.09043106644167026,301,0.65,0.8,0.7333333333333334,0.5666666666666667,0.8,0.8861898422241211,0.017910099029541014
sqrt,1,7.74264,0.5,20,0.7300000000000001,0.15470401847829723,223,0.65,0.9,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.886980390548706,0.017443752288818358
sqrt,1,7.74264,0.5,50,0.78,0.1610382977224155,58,0.8166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.9,0.9049367904663086,0.017339468002319336
