param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.65,0.08232726023485647,29,0.55,0.6166666666666667,0.8,0.6333333333333333,0.65,0.1260019302368164,0.0016164779663085938
,10,0.8,0.09888264649460884,1,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.1258373260498047,0.0015548229217529296
,15,0.76,0.05436502143433362,17,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.12670907974243165,0.0015766620635986328
,20,0.73,0.20094222497468714,25,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.3666666666666667,0.7333333333333334,0.12675766944885253,0.0015784263610839843
,30,0.74,0.15797327481430384,22,0.6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.12641892433166504,0.0015838623046875
,50,0.7766666666666666,0.14552586635295386,12,0.7,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.12658677101135254,0.0015773296356201172
,75,0.7766666666666667,0.08069145624606805,8,0.7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12639994621276857,0.0015733718872070312
,100,0.7766666666666667,0.12046207333061772,8,0.7,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.1266080379486084,0.001581096649169922
0.1,5,0.65,0.08232726023485647,29,0.55,0.6166666666666667,0.8,0.6333333333333333,0.65,0.12577543258666993,0.0015718460083007813
0.1,10,0.8,0.09888264649460884,1,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.12565922737121582,0.0015575408935546875
0.1,15,0.76,0.05436502143433362,17,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.12563142776489258,0.0015630722045898438
0.1,20,0.73,0.20094222497468714,25,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.3666666666666667,0.7333333333333334,0.12710671424865722,0.0016757488250732423
0.1,30,0.74,0.15797327481430384,22,0.6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.12637157440185548,0.0015831470489501953
0.1,50,0.7766666666666666,0.14552586635295386,12,0.7,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.12628812789916993,0.0015743732452392577
0.1,75,0.7766666666666667,0.08069145624606805,8,0.7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12589993476867675,0.0015736103057861328
0.1,100,0.7766666666666667,0.12046207333061772,8,0.7,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.12547450065612792,0.0015716075897216797
0.2,5,0.65,0.08232726023485647,29,0.55,0.6166666666666667,0.8,0.6333333333333333,0.65,0.12599754333496094,0.0015752315521240234
0.2,10,0.7833333333333332,0.130384048104053,7,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.12549257278442383,0.0015727043151855468
0.2,15,0.76,0.05436502143433362,17,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.12648773193359375,0.0015852928161621093
0.2,20,0.73,0.20094222497468714,25,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.3666666666666667,0.7333333333333334,0.12520985603332518,0.0015581607818603515
0.2,30,0.74,0.15797327481430384,22,0.6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.12521286010742189,0.0015596389770507813
0.2,50,0.7766666666666666,0.14552586635295386,12,0.7,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.12496953010559082,0.0015641212463378905
0.2,75,0.7966666666666666,0.07986099033807295,3,0.7,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.12520260810852052,0.0015674114227294921
0.2,100,0.7966666666666666,0.07986099033807295,3,0.7,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.12567267417907715,0.0015757560729980468
0.5,5,0.6466666666666667,0.13224556283251582,32,0.55,0.6166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.12525153160095215,0.0015489578247070313
0.5,10,0.7633333333333333,0.12884098726725127,15,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.1251699447631836,0.0015468597412109375
0.5,15,0.76,0.05436502143433362,17,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.12632880210876465,0.0016577720642089843
0.5,20,0.73,0.20094222497468714,25,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.3666666666666667,0.7333333333333334,0.12550840377807618,0.0015740394592285156
0.5,30,0.7633333333333333,0.14352700094407328,15,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.1253950595855713,0.0015494823455810547
0.5,50,0.76,0.15762120556715856,17,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.12554712295532228,0.0015688419342041015
0.5,75,0.7966666666666666,0.11421227799341213,3,0.7,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.12537364959716796,0.0015803337097167968
0.5,100,0.7966666666666666,0.11421227799341213,3,0.7,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.12520895004272461,0.0015667915344238282
