param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6466666666666667,0.07483314773547882,17,0.6,0.55,0.75,0.6166666666666667,0.7166666666666667,0.12915410995483398,0.001706075668334961
,10,0.7,0.11547005383792514,5,0.8,0.5166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.126971435546875,0.0016945838928222657
,15,0.7033333333333334,0.14884742374510737,4,0.8,0.6166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.12523212432861328,0.0016358852386474609
,20,0.7,0.1460593486680443,5,0.8,0.6166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.12478737831115723,0.0015590667724609375
,30,0.6833333333333333,0.10593499054713801,12,0.8,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.12436866760253906,0.0015645027160644531
,50,0.5866666666666667,0.15289793254906286,29,0.6166666666666667,0.5166666666666667,0.35,0.6333333333333333,0.8166666666666667,0.12408533096313476,0.0015497684478759765
,75,0.6033333333333333,0.16138291249213607,26,0.6166666666666667,0.5166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.12453699111938477,0.0015430927276611328
,100,0.5833333333333334,0.1520233900132184,30,0.6166666666666667,0.5166666666666667,0.35,0.6166666666666667,0.8166666666666667,0.12615470886230468,0.0016705513000488282
0.1,5,0.6466666666666667,0.07483314773547882,17,0.6,0.55,0.75,0.6166666666666667,0.7166666666666667,0.12603206634521485,0.00158233642578125
0.1,10,0.7,0.11547005383792514,5,0.8,0.5166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.12630181312561034,0.0015593528747558593
0.1,15,0.7233333333333333,0.16619934483090543,1,0.9,0.6166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.12617592811584472,0.0015491962432861329
0.1,20,0.7,0.1460593486680443,5,0.8,0.6166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.12643260955810548,0.0016611576080322265
0.1,30,0.6833333333333333,0.10593499054713801,12,0.8,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.12685761451721192,0.0015993118286132812
0.1,50,0.6066666666666667,0.16179548132682128,22,0.7166666666666667,0.5166666666666667,0.35,0.6333333333333333,0.8166666666666667,0.12562999725341797,0.0015656471252441407
0.1,75,0.6033333333333333,0.16138291249213607,26,0.6166666666666667,0.5166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.12551727294921874,0.0015638351440429687
0.1,100,0.5833333333333334,0.1520233900132184,30,0.6166666666666667,0.5166666666666667,0.35,0.6166666666666667,0.8166666666666667,0.12546215057373047,0.0015775680541992188
0.2,5,0.6466666666666667,0.07483314773547882,17,0.6,0.55,0.75,0.6166666666666667,0.7166666666666667,0.1252366542816162,0.0015927791595458985
0.2,10,0.7,0.11547005383792514,5,0.8,0.5166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.12596650123596193,0.001691436767578125
0.2,15,0.7233333333333333,0.16619934483090543,1,0.9,0.6166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.12548704147338868,0.001561450958251953
0.2,20,0.7,0.1460593486680443,5,0.8,0.6166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.12711572647094727,0.0015758991241455079
0.2,30,0.6833333333333333,0.10593499054713801,12,0.8,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.12545390129089357,0.001571321487426758
0.2,50,0.6066666666666667,0.16179548132682128,22,0.7166666666666667,0.5166666666666667,0.35,0.6333333333333333,0.8166666666666667,0.12538185119628906,0.0015587806701660156
0.2,75,0.6033333333333333,0.16138291249213607,26,0.6166666666666667,0.5166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.12527780532836913,0.0015697956085205078
0.2,100,0.5833333333333334,0.1520233900132184,30,0.6166666666666667,0.5166666666666667,0.35,0.6166666666666667,0.8166666666666667,0.1251438617706299,0.001575136184692383
0.5,5,0.6466666666666667,0.07483314773547882,17,0.6,0.55,0.75,0.6166666666666667,0.7166666666666667,0.12609634399414063,0.0016599655151367187
0.5,10,0.7,0.11547005383792514,5,0.8,0.5166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.12494106292724609,0.0015523910522460937
0.5,15,0.7233333333333333,0.16619934483090543,1,0.9,0.6166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.1249422550201416,0.0015633583068847656
0.5,20,0.6666666666666667,0.12560962454277846,16,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.1249392032623291,0.0015640735626220703
0.5,30,0.68,0.10187137859957418,15,0.8,0.6166666666666667,0.55,0.6333333333333333,0.8,0.125075626373291,0.001566171646118164
0.5,50,0.6466666666666667,0.10974718422102882,17,0.7166666666666667,0.5166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.1250154495239258,0.001552581787109375
0.5,75,0.6066666666666667,0.16179548132682128,22,0.7166666666666667,0.5166666666666667,0.35,0.6333333333333333,0.8166666666666667,0.1250621795654297,0.0015770435333251954
0.5,100,0.6066666666666667,0.16179548132682128,22,0.7166666666666667,0.5166666666666667,0.35,0.6333333333333333,0.8166666666666667,0.12512645721435547,0.0015717029571533203
