param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5366666666666667,0.14236104336041747,32,0.4666666666666667,0.65,0.5666666666666667,0.7,0.30000000000000004,0.1257904052734375,0.0015364646911621093
,10,0.5933333333333333,0.15584892970081277,25,0.45,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.4,0.12578797340393066,0.0015424251556396484
,15,0.6633333333333333,0.11614167593456226,18,0.6166666666666667,0.8333333333333333,0.75,0.6166666666666667,0.5,0.12524099349975587,0.0015656471252441407
,20,0.6966666666666668,0.08459051693633012,7,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.6,0.12556052207946777,0.0015522003173828124
,30,0.6633333333333333,0.16977108770995794,18,0.6333333333333333,0.9166666666666667,0.75,0.6166666666666667,0.4,0.12529878616333007,0.0015543460845947265
,50,0.6966666666666667,0.1499629583893599,8,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.6,0.12611536979675292,0.0016550064086914063
,75,0.6933333333333334,0.1258747172566614,9,0.6,0.9166666666666667,0.75,0.6,0.6,0.12618274688720704,0.0015650272369384765
,100,0.6933333333333334,0.1258747172566614,9,0.6,0.9166666666666667,0.75,0.6,0.6,0.12616043090820311,0.0015766620635986328
0.1,5,0.5566666666666666,0.11135528725660042,30,0.4666666666666667,0.65,0.5666666666666667,0.7,0.4,0.1259920120239258,0.0015503406524658204
0.1,10,0.5933333333333333,0.15584892970081277,25,0.45,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.4,0.1257016658782959,0.0016275405883789062
0.1,15,0.6633333333333333,0.11614167593456226,18,0.6166666666666667,0.8333333333333333,0.75,0.6166666666666667,0.5,0.12615323066711426,0.0015473365783691406
0.1,20,0.7166666666666667,0.10110500592068732,1,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.6,0.12628087997436524,0.001555633544921875
0.1,30,0.6633333333333333,0.16977108770995794,18,0.6333333333333333,0.9166666666666667,0.75,0.6166666666666667,0.4,0.12627358436584474,0.0015722751617431641
0.1,50,0.7166666666666667,0.14220486005134364,1,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.6,0.12666425704956055,0.0015645980834960937
0.1,75,0.6933333333333334,0.1258747172566614,9,0.6,0.9166666666666667,0.75,0.6,0.6,0.12630348205566405,0.0015607833862304687
0.1,100,0.7133333333333334,0.11709445380166866,5,0.7,0.9166666666666667,0.75,0.6,0.6,0.12671236991882323,0.0015581130981445312
0.2,5,0.5566666666666666,0.11135528725660042,30,0.4666666666666667,0.65,0.5666666666666667,0.7,0.4,0.12710895538330078,0.0015578746795654296
0.2,10,0.5933333333333333,0.15584892970081277,25,0.45,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.4,0.12693324089050292,0.001562356948852539
0.2,15,0.6633333333333333,0.11614167593456226,18,0.6166666666666667,0.8333333333333333,0.75,0.6166666666666667,0.5,0.1271718978881836,0.0015650749206542968
0.2,20,0.7166666666666667,0.10110500592068732,1,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.6,0.12684884071350097,0.0015567779541015626
0.2,30,0.6633333333333333,0.16977108770995794,18,0.6333333333333333,0.9166666666666667,0.75,0.6166666666666667,0.4,0.12735767364501954,0.0015652179718017578
0.2,50,0.7166666666666667,0.14220486005134364,1,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.6,0.12714662551879882,0.0015679359436035155
0.2,75,0.6933333333333334,0.1258747172566614,9,0.6,0.9166666666666667,0.75,0.6,0.6,0.12702531814575196,0.0015558719635009766
0.2,100,0.7133333333333334,0.11709445380166866,5,0.7,0.9166666666666667,0.75,0.6,0.6,0.12696518898010253,0.0015623092651367188
0.5,5,0.5766666666666667,0.11999999999999998,29,0.4666666666666667,0.65,0.6666666666666666,0.7,0.4,0.12665753364562987,0.0015558242797851563
0.5,10,0.5933333333333333,0.15584892970081277,25,0.45,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.4,0.12685298919677734,0.0015482425689697266
0.5,15,0.6266666666666667,0.13848385385227324,24,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.4,0.12714171409606934,0.0015585899353027343
0.5,20,0.6666666666666667,0.10903618155864082,15,0.5333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.6,0.12716565132141114,0.001566314697265625
0.5,30,0.6666666666666667,0.11498792207106892,15,0.6333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.5,0.12656002044677733,0.0015519142150878906
0.5,50,0.6666666666666666,0.10749676997731397,17,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.7,0.5,0.1275951385498047,0.0016155242919921875
0.5,75,0.6833333333333333,0.0829993306532582,13,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.6,0.12775831222534179,0.0015998363494873046
0.5,100,0.67,0.052068331172711035,14,0.6333333333333333,0.75,0.6666666666666666,0.7,0.6,0.12741222381591796,0.0015873908996582031
