param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5166666666666667,0.08299933065325822,29,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.65,0.5,0.1260158061981201,0.0015660762786865235
,10,0.6666666666666666,0.19804601036683933,2,0.9166666666666667,0.43333333333333335,0.43333333333333335,0.75,0.8,0.12563591003417968,0.0015978336334228516
,15,0.6233333333333333,0.20210008521632156,11,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.8333333333333333,0.8,0.1275796413421631,0.0015976905822753906
,20,0.6166666666666666,0.11879019787470306,13,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.12811574935913086,0.0017132759094238281
,30,0.58,0.09741092797468305,20,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.12782092094421388,0.001592254638671875
,50,0.6166666666666666,0.11879019787470306,13,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.12744612693786622,0.0015925884246826172
,75,0.5233333333333333,0.11907047399661165,28,0.43333333333333335,0.4166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.12666053771972657,0.0015947818756103516
,100,0.5633333333333332,0.13678856352455462,23,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.8,0.1265169620513916,0.0015822410583496093
0.1,5,0.5166666666666667,0.08299933065325822,29,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.65,0.5,0.12397809028625488,0.0015371322631835937
0.1,10,0.6666666666666666,0.19804601036683933,2,0.9166666666666667,0.43333333333333335,0.43333333333333335,0.75,0.8,0.122520112991333,0.0015285968780517577
0.1,15,0.6433333333333333,0.17562586496425986,7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.8,0.1229426383972168,0.0015380859375
0.1,20,0.6166666666666666,0.11879019787470306,13,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.122637939453125,0.0015341758728027344
0.1,30,0.58,0.09741092797468305,20,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.12255816459655762,0.0015383720397949218
0.1,50,0.6166666666666666,0.11879019787470306,13,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.12209792137145996,0.0015154361724853515
0.1,75,0.5433333333333333,0.10728984626287386,27,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.12206830978393554,0.0015106678009033203
0.1,100,0.5466666666666666,0.10666666666666665,25,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.7,0.122320556640625,0.0015311241149902344
0.2,5,0.5166666666666667,0.08299933065325822,29,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.65,0.5,0.12305960655212403,0.0015528678894042968
0.2,10,0.6666666666666666,0.19804601036683933,2,0.9166666666666667,0.43333333333333335,0.43333333333333335,0.75,0.8,0.12417063713073731,0.0015292167663574219
0.2,15,0.6433333333333333,0.17562586496425986,7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.8,0.12681374549865723,0.001575803756713867
0.2,20,0.6166666666666666,0.11879019787470306,13,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.12711515426635742,0.0016016960144042969
0.2,30,0.58,0.09741092797468305,20,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.1270288944244385,0.0015973567962646485
0.2,50,0.6166666666666666,0.11879019787470306,13,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.12715625762939453,0.0016689300537109375
0.2,75,0.5633333333333332,0.0933333333333333,23,0.5333333333333333,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.1267782211303711,0.001593017578125
0.2,100,0.5466666666666666,0.10666666666666665,25,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.7,0.1268393039703369,0.0015962600708007812
0.5,5,0.5166666666666667,0.08299933065325822,29,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.65,0.5,0.12942304611206054,0.0016204833984375
0.5,10,0.6666666666666666,0.19804601036683933,2,0.9166666666666667,0.43333333333333335,0.43333333333333335,0.75,0.8,0.1264033794403076,0.0015784740447998048
0.5,15,0.6433333333333333,0.17562586496425986,7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.8,0.1266423225402832,0.0016009807586669922
0.5,20,0.6566666666666666,0.15441646429200626,6,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.1264653205871582,0.0015917778015136718
0.5,30,0.6200000000000001,0.12174654911833115,12,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.1265017032623291,0.0016005992889404296
0.5,50,0.6966666666666667,0.138001610296563,1,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.1268437385559082,0.0015954971313476562
0.5,75,0.64,0.1108552609887726,10,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.12743306159973145,0.0015820503234863282
0.5,100,0.6033333333333333,0.139204086785474,19,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.7,0.12618083953857423,0.001588916778564453
