param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5966666666666667,0.12578641509408806,30,0.8,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5,0.12691283226013184,0.001578044891357422
,10,0.62,0.059066817155564506,26,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.12626848220825196,0.0015659332275390625
,15,0.65,0.14643921757659198,18,0.55,0.65,0.43333333333333335,0.8166666666666667,0.8,0.1270142078399658,0.0015930652618408204
,20,0.7,0.13864422895390283,7,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8,0.12741680145263673,0.0015855789184570312
,30,0.6466666666666667,0.10718623460542352,23,0.7333333333333334,0.7333333333333334,0.45,0.6166666666666667,0.7,0.1284255027770996,0.0017085075378417969
,50,0.74,0.09104333522498442,1,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.12640881538391113,0.0015844345092773438
,75,0.7,0.12337837015547833,7,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.12617435455322265,0.0015889644622802735
,100,0.6799999999999999,0.14734690736866898,17,0.7,0.7333333333333334,0.45,0.6166666666666667,0.9,0.12600350379943848,0.0015961170196533204
0.1,5,0.5966666666666667,0.12578641509408806,30,0.8,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5,0.12618670463562012,0.001574563980102539
0.1,10,0.62,0.059066817155564506,26,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.1263659954071045,0.0016773700714111327
0.1,15,0.65,0.14643921757659198,18,0.55,0.65,0.43333333333333335,0.8166666666666667,0.8,0.12689247131347656,0.0015986442565917968
0.1,20,0.7,0.13864422895390283,7,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8,0.12694988250732422,0.0015952110290527344
0.1,30,0.6466666666666667,0.10718623460542352,23,0.7333333333333334,0.7333333333333334,0.45,0.6166666666666667,0.7,0.12755427360534669,0.0015931129455566406
0.1,50,0.7233333333333334,0.11623730516108463,2,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.12684125900268556,0.001598691940307617
0.1,75,0.7,0.12337837015547833,7,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.12707347869873048,0.001587677001953125
0.1,100,0.7,0.14414498873626436,7,0.7,0.7333333333333334,0.45,0.7166666666666667,0.9,0.12722249031066896,0.001600503921508789
0.2,5,0.5966666666666667,0.12578641509408806,30,0.8,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5,0.12685651779174806,0.0016006946563720704
0.2,10,0.62,0.059066817155564506,26,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.12691760063171387,0.0015953540802001952
0.2,15,0.65,0.14643921757659198,18,0.55,0.65,0.43333333333333335,0.8166666666666667,0.8,0.1270901679992676,0.0015963077545166015
0.2,20,0.7,0.13864422895390283,7,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8,0.12656636238098146,0.0015850543975830078
0.2,30,0.6466666666666667,0.10718623460542352,23,0.7333333333333334,0.7333333333333334,0.45,0.6166666666666667,0.7,0.12671856880187987,0.0015995502471923828
0.2,50,0.7233333333333334,0.11623730516108463,2,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.12689175605773925,0.00159759521484375
0.2,75,0.7,0.12337837015547833,7,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.12677183151245117,0.001592874526977539
0.2,100,0.7,0.14414498873626436,7,0.7,0.7333333333333334,0.45,0.7166666666666667,0.9,0.1268240451812744,0.0015974044799804688
0.5,5,0.6166666666666667,0.1164283279771532,29,0.8,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.12616024017333985,0.001615428924560547
0.5,10,0.68,0.09392668535736914,16,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.1264204978942871,0.0015971660614013672
0.5,15,0.65,0.14643921757659198,18,0.55,0.65,0.43333333333333335,0.8166666666666667,0.8,0.12649521827697754,0.0016102313995361329
0.5,20,0.6833333333333333,0.14063348739819323,15,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8,0.12646780014038086,0.0016181468963623047
0.5,30,0.65,0.10381607668264958,18,0.65,0.7333333333333334,0.45,0.7166666666666667,0.7,0.12662134170532227,0.0015923023223876954
0.5,50,0.7233333333333334,0.11623730516108463,2,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.12658777236938476,0.0015954971313476562
0.5,75,0.7233333333333334,0.15151090903151349,2,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.9,0.1272148609161377,0.0016088485717773438
0.5,100,0.7233333333333334,0.15151090903151349,2,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.9,0.12864069938659667,0.001623392105102539
