param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.51,0.046666666666666655,592,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.003931999206542969,0.001726818084716797
,0.00359381,0.3,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003942251205444336,0.0017306804656982422
,0.00359381,0.3,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.004051113128662109,0.0017242431640625
,0.00359381,0.3,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.004032659530639649,0.001720428466796875
,0.00359381,0.5,5,0.51,0.046666666666666655,592,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.0039180278778076175,0.0017238140106201171
,0.00359381,0.5,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.004070806503295899,0.0017151355743408204
,0.00359381,0.5,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.004030275344848633,0.0017105579376220704
,0.00359381,0.5,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.003975534439086914,0.0017148494720458985
,0.00359381,0.7,5,0.51,0.046666666666666655,592,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.004028987884521484,0.001717853546142578
,0.00359381,0.7,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003946352005004883,0.0016979217529296876
,0.00359381,0.7,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.004259681701660157,0.0023743629455566405
,0.00359381,0.7,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.004151344299316406,0.001726245880126953
,0.00359381,0.9,5,0.51,0.046666666666666655,592,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.003941059112548828,0.001723337173461914
,0.00359381,0.9,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003983449935913086,0.0017070293426513672
,0.00359381,0.9,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.004052019119262696,0.0017334938049316407
,0.00359381,0.9,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.003957986831665039,0.0017267227172851562
,0.0129155,0.1,5,0.7233333333333333,0.16282232989093087,242,0.5666666666666667,0.55,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.01512298583984375,0.0017135143280029297
,0.0129155,0.1,10,0.7699999999999999,0.15326085243430201,59,0.65,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.015135049819946289,0.0017128944396972655
,0.0129155,0.1,20,0.7733333333333332,0.12587471725666136,40,0.7333333333333334,0.55,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.015071487426757813,0.0017167091369628905
,0.0129155,0.1,50,0.75,0.0802772971919486,121,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.015087556838989259,0.0017237186431884766
,0.0129155,0.3,5,0.51,0.046666666666666655,592,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.004851770401000976,0.0017236709594726563
,0.0129155,0.3,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.00472111701965332,0.0017133712768554687
,0.0129155,0.3,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.0047549247741699215,0.001716947555541992
,0.0129155,0.3,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.004909801483154297,0.0017241477966308595
,0.0129155,0.5,5,0.51,0.046666666666666655,592,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.003937435150146484,0.0017095565795898437
,0.0129155,0.5,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003942251205444336,0.0017101764678955078
,0.0129155,0.5,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.004114341735839844,0.001734447479248047
,0.0129155,0.5,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.003946828842163086,0.0017217636108398438
,0.0129155,0.7,5,0.51,0.046666666666666655,592,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.003943252563476563,0.001686859130859375
,0.0129155,0.7,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.004031562805175781,0.0017249584197998047
,0.0129155,0.7,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.004005718231201172,0.001703166961669922
,0.0129155,0.7,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0039560794830322266,0.0017148494720458985
,0.0129155,0.9,5,0.51,0.046666666666666655,592,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.0040395259857177734,0.001714944839477539
,0.0129155,0.9,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.003966903686523438,0.0017097949981689452
,0.0129155,0.9,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.003947830200195313,0.0017156600952148438
,0.0129155,0.9,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.00406794548034668,0.0017346382141113282
,0.0464159,0.1,5,0.6699999999999999,0.10022197585581938,385,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.8333333333333333,0.02972412109375,0.0017394065856933595
,0.0464159,0.1,10,0.7699999999999999,0.1156623438193165,59,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.029439496994018554,0.0018030643463134766
,0.0464159,0.1,20,0.7499999999999998,0.11450376024878443,135,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.029280900955200195,0.0017342567443847656
,0.0464159,0.1,50,0.7699999999999999,0.13182479955523457,59,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.02942171096801758,0.0017330646514892578
,0.0464159,0.3,5,0.6766666666666665,0.128062484748657,379,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.9166666666666667,0.02887554168701172,0.0017400741577148437
,0.0464159,0.3,10,0.8233333333333335,0.11860297916438134,2,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.028957700729370116,0.0017219066619873046
,0.0464159,0.3,20,0.7733333333333332,0.12587471725666136,40,0.7333333333333334,0.55,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.02905268669128418,0.0017299175262451172
,0.0464159,0.3,50,0.7666666666666666,0.08366600265340753,77,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.028915262222290038,0.0017269611358642577
,0.0464159,0.5,5,0.5433333333333333,0.06548960901462833,587,0.48333333333333334,0.65,0.55,0.4666666666666667,0.5666666666666667,0.01329789161682129,0.0017209529876708984
,0.0464159,0.5,10,0.5933333333333333,0.04784233364802443,511,0.5666666666666667,0.5333333333333333,0.65,0.5666666666666667,0.65,0.013293647766113281,0.0017050743103027345
,0.0464159,0.5,20,0.6100000000000001,0.03590109871423003,491,0.5666666666666667,0.6333333333333333,0.65,0.5666666666666667,0.6333333333333333,0.013265848159790039,0.0017895698547363281
,0.0464159,0.5,50,0.5466666666666666,0.09510228411791405,584,0.6333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.5333333333333333,0.013332462310791016,0.0017318248748779297
,0.0464159,0.7,5,0.51,0.046666666666666655,592,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.0048430442810058595,0.0018030166625976562
,0.0464159,0.7,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.004849576950073242,0.0017119884490966798
,0.0464159,0.7,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.004834651947021484,0.0017210006713867187
,0.0464159,0.7,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.0050159931182861325,0.0017261028289794922
,0.0464159,0.9,5,0.51,0.046666666666666655,592,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.0047776222229003905,0.0017083168029785156
,0.0464159,0.9,10,0.5766666666666667,0.038873012632302015,529,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.004816436767578125,0.001710987091064453
,0.0464159,0.9,20,0.5033333333333333,0.10770329614269007,608,0.5666666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.004871749877929687,0.001716279983520508
,0.0464159,0.9,50,0.4933333333333333,0.09695359714832659,673,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.004851579666137695,0.0017110824584960938
,0.16681,0.1,5,0.6199999999999999,0.11025223605694152,482,0.43333333333333335,0.7166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.06931071281433106,0.001735687255859375
,0.16681,0.1,10,0.7366666666666667,0.09741092797468306,184,0.7333333333333334,0.7333333333333334,0.65,0.65,0.9166666666666667,0.06662282943725586,0.0016667842864990234
,0.16681,0.1,20,0.6833333333333332,0.19607254893136988,369,0.5666666666666667,0.35,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.05403909683227539,0.0014116287231445313
,0.16681,0.1,50,0.7333333333333332,0.14643921757659195,216,0.7333333333333334,0.45,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.05468597412109375,0.0015351295471191407
,0.16681,0.3,5,0.6266666666666666,0.12409673645990855,453,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.055935239791870116,0.001426553726196289
,0.16681,0.3,10,0.7766666666666667,0.09463379711052261,35,0.75,0.6333333333333333,0.75,0.8333333333333333,0.9166666666666667,0.05593743324279785,0.0014127731323242188
,0.16681,0.3,20,0.7366666666666666,0.0858939915115008,197,0.65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.05601687431335449,0.001414918899536133
,0.16681,0.3,50,0.7866666666666665,0.08524474568362944,24,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.05613031387329102,0.0014177799224853516
,0.16681,0.5,5,0.6666666666666666,0.09486832980505137,388,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.05901975631713867,0.001405811309814453
,0.16681,0.5,10,0.72,0.11518101695447328,255,0.65,0.5333333333333333,0.8333333333333333,0.75,0.8333333333333333,0.059000396728515626,0.001412343978881836
,0.16681,0.5,20,0.7333333333333332,0.12156388352540311,216,0.65,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.059139442443847653,0.001420879364013672
,0.16681,0.5,50,0.7699999999999999,0.1161416759345623,59,0.65,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.059445428848266604,0.0014200210571289062
,0.16681,0.7,5,0.6733333333333332,0.0992191737742481,381,0.5666666666666667,0.75,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.05887765884399414,0.0015304088592529297
,0.16681,0.7,10,0.7866666666666667,0.14352700094407325,20,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.05761752128601074,0.0014148712158203124
,0.16681,0.7,20,0.7733333333333332,0.12587471725666136,40,0.7333333333333334,0.55,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.0576838493347168,0.0014081954956054687
,0.16681,0.7,50,0.75,0.0802772971919486,121,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.05778794288635254,0.0014140605926513672
,0.16681,0.9,5,0.7033333333333334,0.1347425528760516,315,0.55,0.75,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.05534482002258301,0.0014068126678466798
,0.16681,0.9,10,0.7733333333333332,0.07999999999999996,40,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.05540761947631836,0.0014204978942871094
,0.16681,0.9,20,0.7733333333333332,0.07999999999999996,40,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.05536670684814453,0.0014011859893798828
,0.16681,0.9,50,0.8033333333333333,0.09966610925150701,11,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.05532841682434082,0.0014237403869628907
,0.599484,0.1,5,0.62,0.10349449797506682,474,0.43333333333333335,0.75,0.65,0.65,0.6166666666666667,0.12387576103210449,0.0014325618743896485
,0.599484,0.1,10,0.7566666666666666,0.08730533902472531,94,0.65,0.7333333333333334,0.75,0.7333333333333334,0.9166666666666667,0.12434248924255371,0.0015337467193603516
,0.599484,0.1,20,0.6699999999999999,0.12797569213634977,385,0.6666666666666666,0.45,0.75,0.65,0.8333333333333333,0.12357659339904785,0.0014545440673828125
,0.599484,0.1,50,0.7533333333333333,0.11661903789690599,103,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.12499232292175293,0.0014374732971191406
,0.599484,0.3,5,0.6066666666666667,0.10143416036468628,494,0.43333333333333335,0.65,0.65,0.5666666666666667,0.7333333333333334,0.14492106437683105,0.0014369964599609375
,0.599484,0.3,10,0.7366666666666667,0.10077477638553986,184,0.65,0.6333333333333333,0.75,0.7333333333333334,0.9166666666666667,0.14357938766479492,0.0014332294464111327
,0.599484,0.3,20,0.7366666666666667,0.0858939915115008,184,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.65,0.8333333333333333,0.14340968132019044,0.0014206409454345704
,0.599484,0.3,50,0.7299999999999999,0.10666666666666666,233,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.14512619972229004,0.0014415264129638671
,0.599484,0.5,5,0.7300000000000001,0.15684387141358122,230,0.4666666666666667,0.8,0.65,0.8166666666666667,0.9166666666666667,0.1499091625213623,0.001532125473022461
,0.599484,0.5,10,0.7,0.10852547064066474,326,0.65,0.6333333333333333,0.65,0.65,0.9166666666666667,0.14979286193847657,0.0014453887939453124
,0.599484,0.5,20,0.6866666666666668,0.14197026292697898,350,0.6666666666666666,0.45,0.8333333333333333,0.65,0.8333333333333333,0.14968223571777345,0.0014351367950439452
,0.599484,0.5,50,0.7299999999999999,0.10666666666666666,233,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.14976625442504882,0.001452159881591797
,0.599484,0.7,5,0.6833333333333333,0.1636391694484477,356,0.4666666666666667,0.8166666666666667,0.65,0.5666666666666667,0.9166666666666667,0.1732656478881836,0.0014397621154785157
,0.599484,0.7,10,0.7166666666666666,0.07149203529842404,286,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.1722513198852539,0.0014256477355957032
,0.599484,0.7,20,0.72,0.06863753427324663,255,0.75,0.7166666666666667,0.65,0.65,0.8333333333333333,0.17284736633300782,0.0014331340789794922
,0.599484,0.7,50,0.8066666666666666,0.1003327796219494,10,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.17307910919189454,0.0015405654907226563
,0.599484,0.9,5,0.7366666666666667,0.14959203781544583,184,0.55,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.1890246868133545,0.0014373302459716798
,0.599484,0.9,10,0.7,0.09486832980505135,326,0.65,0.7333333333333334,0.55,0.7333333333333334,0.8333333333333333,0.18784756660461427,0.0014370918273925782
,0.599484,0.9,20,0.7133333333333333,0.11125546178852423,298,0.65,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.1878202438354492,0.0014393329620361328
,0.599484,0.9,50,0.79,0.13232955494186138,14,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.18992142677307128,0.0014453411102294921
,2.15443,0.1,5,0.6233333333333333,0.09043106644167025,465,0.45,0.65,0.65,0.65,0.7166666666666667,0.2520003318786621,0.0014521121978759766
,2.15443,0.1,10,0.6433333333333333,0.14243907079481,410,0.5333333333333333,0.55,0.65,0.5666666666666667,0.9166666666666667,0.25219364166259767,0.001456308364868164
,2.15443,0.1,20,0.6833333333333333,0.13864422895390285,356,0.5666666666666667,0.5333333333333333,0.75,0.65,0.9166666666666667,0.25302863121032715,0.0015762805938720702
,2.15443,0.1,50,0.7333333333333332,0.10697871023920807,216,0.75,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.25228023529052734,0.001467275619506836
,2.15443,0.3,5,0.6233333333333334,0.11382247385975916,455,0.43333333333333335,0.75,0.65,0.5666666666666667,0.7166666666666667,0.30869264602661134,0.001496267318725586
,2.15443,0.3,10,0.6966666666666667,0.12710450643291749,339,0.65,0.5333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.30881328582763673,0.0014798641204833984
,2.15443,0.3,20,0.7433333333333332,0.08273115763993903,158,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.75,0.8333333333333333,0.3089329719543457,0.0014861106872558593
,2.15443,0.3,50,0.7333333333333334,0.1095445115010332,209,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.30870680809020995,0.0015058040618896485
,2.15443,0.5,5,0.5866666666666667,0.10718623460542351,515,0.43333333333333335,0.75,0.65,0.5666666666666667,0.5333333333333333,0.3391579627990723,0.0015999317169189454
,2.15443,0.5,10,0.7166666666666666,0.10593499054713805,286,0.65,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.3371462345123291,0.0014929771423339844
,2.15443,0.5,20,0.7066666666666667,0.07498147919467994,311,0.6666666666666666,0.6333333333333333,0.75,0.65,0.8333333333333333,0.33707847595214846,0.0014985084533691406
,2.15443,0.5,50,0.7133333333333333,0.09797958971132711,298,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.3392822742462158,0.0014927387237548828
,2.15443,0.7,5,0.57,0.0669991708074726,561,0.4666666666666667,0.6333333333333333,0.65,0.5666666666666667,0.5333333333333333,0.37079153060913084,0.0015105247497558595
,2.15443,0.7,10,0.7166666666666666,0.10593499054713805,286,0.65,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.3706807613372803,0.0015579700469970704
,2.15443,0.7,20,0.74,0.05830951894845297,161,0.65,0.7333333333333334,0.75,0.7333333333333334,0.8333333333333333,0.373996639251709,0.0015130043029785156
,2.15443,0.7,50,0.72,0.07257180352359079,255,0.65,0.6333333333333333,0.7333333333333334,0.75,0.8333333333333333,0.3719622611999512,0.0016034603118896484
,2.15443,0.9,5,0.7133333333333333,0.139204086785474,298,0.4666666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.4225576877593994,0.001512002944946289
,2.15443,0.9,10,0.6833333333333333,0.14567848922274773,356,0.4666666666666667,0.7333333333333334,0.65,0.65,0.9166666666666667,0.42153010368347166,0.001508617401123047
,2.15443,0.9,20,0.7366666666666667,0.05906681715556448,184,0.75,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.4270631790161133,0.0015278339385986328
,2.15443,0.9,50,0.7533333333333333,0.11661903789690599,103,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.42684526443481446,0.001509237289428711
,7.74264,0.1,5,0.5900000000000001,0.08,512,0.45,0.65,0.65,0.65,0.55,0.29659461975097656,0.001493692398071289
,7.74264,0.1,10,0.6433333333333333,0.134412301024373,410,0.45,0.7333333333333334,0.65,0.55,0.8333333333333333,0.29690942764282224,0.0015048980712890625
,7.74264,0.1,20,0.6833333333333333,0.13864422895390285,356,0.5666666666666667,0.5333333333333333,0.75,0.65,0.9166666666666667,0.2978027820587158,0.0015172958374023438
,7.74264,0.1,50,0.7366666666666666,0.10974718422102882,197,0.75,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.2965522289276123,0.0015622615814208985
,7.74264,0.3,5,0.6233333333333333,0.09043106644167025,465,0.45,0.65,0.65,0.65,0.7166666666666667,0.4733557224273682,0.0016399383544921874
,7.74264,0.3,10,0.68,0.1266666666666667,371,0.65,0.5333333333333333,0.65,0.65,0.9166666666666667,0.47239007949829104,0.0015519618988037109
,7.74264,0.3,20,0.6866666666666668,0.09392668535736912,350,0.5666666666666667,0.6333333333333333,0.75,0.65,0.8333333333333333,0.4727327346801758,0.001527690887451172
,7.74264,0.3,50,0.75,0.11450376024878443,121,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.4680797576904297,0.0015591621398925782
,7.74264,0.5,5,0.62,0.10349449797506682,474,0.43333333333333335,0.75,0.65,0.65,0.6166666666666667,0.5613566398620605,0.0015752315521240234
,7.74264,0.5,10,0.7133333333333335,0.1359738536958076,293,0.65,0.5333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.5637860774993897,0.001547527313232422
,7.74264,0.5,20,0.7633333333333333,0.06359594676112969,78,0.6666666666666666,0.7333333333333334,0.75,0.8333333333333333,0.8333333333333333,0.5613522529602051,0.0015522003173828124
