param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.0032147884368896483,0.0013802051544189453
,0.001,0.9,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.003318452835083008,0.0013956069946289063
,0.00359381,0.1,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.003730583190917969,0.0013883590698242187
,0.00359381,0.1,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.0037375926971435548,0.0013825416564941407
,0.00359381,0.1,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.0037477493286132814,0.001393890380859375
,0.00359381,0.1,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.00380706787109375,0.0014014244079589844
,0.00359381,0.3,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.0031899452209472657,0.001379537582397461
,0.00359381,0.3,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.0032226085662841798,0.0013895511627197265
,0.00359381,0.3,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.0031980037689208984,0.00137481689453125
,0.00359381,0.3,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.0032523155212402345,0.0013973712921142578
,0.00359381,0.5,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.0031790733337402344,0.0013878822326660156
,0.00359381,0.5,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.003246641159057617,0.0013916492462158203
,0.00359381,0.5,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.003187751770019531,0.001380586624145508
,0.00359381,0.5,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.0032711029052734375,0.001389312744140625
,0.00359381,0.7,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.0031899452209472657,0.0013768672943115234
,0.00359381,0.7,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.003255796432495117,0.001399087905883789
,0.00359381,0.7,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.003198575973510742,0.0013806343078613282
,0.00359381,0.7,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.0032720088958740233,0.0013864517211914062
,0.00359381,0.9,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.0031764984130859377,0.0013802051544189453
,0.00359381,0.9,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.0032332420349121095,0.0013883590698242187
,0.00359381,0.9,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.0031951427459716796,0.0013845443725585937
,0.00359381,0.9,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.0032613277435302734,0.0013851165771484376
,0.0129155,0.1,5,0.65,0.06912147117775905,194,0.6166666666666667,0.55,0.6333333333333333,0.75,0.7,0.011793375015258789,0.001396036148071289
,0.0129155,0.1,10,0.7033333333333334,0.1375984496036686,121,0.6333333333333333,0.55,0.9,0.8333333333333333,0.6000000000000001,0.01185908317565918,0.0013985633850097656
,0.0129155,0.1,20,0.6866666666666668,0.10022197585581938,151,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.011794233322143554,0.0013934612274169923
,0.0129155,0.1,50,0.7566666666666666,0.12892719737209143,35,0.8166666666666667,0.5333333333333333,0.9,0.8333333333333333,0.7,0.011810398101806641,0.0013949871063232422
,0.0129155,0.3,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.0038814544677734375,0.0013892650604248047
,0.0129155,0.3,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.0038665294647216796,0.0013892173767089844
,0.0129155,0.3,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.0038186073303222655,0.001386880874633789
,0.0129155,0.3,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.003873586654663086,0.001396322250366211
,0.0129155,0.5,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.003331565856933594,0.0013907432556152343
,0.0129155,0.5,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.0033848762512207033,0.001388216018676758
,0.0129155,0.5,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.003343057632446289,0.0013886451721191405
,0.0129155,0.5,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.0034204959869384766,0.001393604278564453
,0.0129155,0.7,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.0032013416290283202,0.0013709068298339844
,0.0129155,0.7,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.0032550811767578123,0.00141143798828125
,0.0129155,0.7,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.003201866149902344,0.00137786865234375
,0.0129155,0.7,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.0032938003540039064,0.0013933658599853515
,0.0129155,0.9,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.0031908512115478515,0.0013813495635986329
,0.0129155,0.9,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.003238821029663086,0.0013906002044677735
,0.0129155,0.9,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.003201580047607422,0.0013874053955078125
,0.0129155,0.9,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.003264188766479492,0.0013839244842529298
,0.0464159,0.1,5,0.6133333333333333,0.10666666666666666,290,0.6166666666666667,0.45,0.55,0.75,0.7,0.022017955780029297,0.0014560222625732422
,0.0464159,0.1,10,0.63,0.06616477747093066,240,0.6166666666666667,0.55,0.6333333333333333,0.75,0.6000000000000001,0.022083187103271486,0.0014728546142578126
,0.0464159,0.1,20,0.6833333333333333,0.20628997929021073,156,0.5333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.4,0.02204732894897461,0.001481008529663086
,0.0464159,0.1,50,0.7733333333333332,0.15151090903151349,24,0.7166666666666667,0.5333333333333333,1.0,0.8166666666666667,0.8,0.022098875045776366,0.0014719486236572266
,0.0464159,0.3,5,0.6300000000000001,0.14734690736866898,239,0.6166666666666667,0.35,0.7333333333333334,0.75,0.7,0.02251596450805664,0.0014691352844238281
,0.0464159,0.3,10,0.7,0.14337208778404378,139,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.022515869140625,0.001458454132080078
,0.0464159,0.3,20,0.7366666666666666,0.18571184369578828,89,0.6333333333333333,0.5333333333333333,1.0,0.9166666666666667,0.6,0.02247462272644043,0.0015113353729248047
,0.0464159,0.3,50,0.7933333333333333,0.1818424226264781,2,0.7333333333333334,0.5333333333333333,1.0,1.0,0.7,0.0224790096282959,0.0014278888702392578
,0.0464159,0.5,5,0.5166666666666666,0.21576736443576347,497,0.55,0.43333333333333335,0.9166666666666667,0.3833333333333333,0.30000000000000004,0.015005779266357423,0.0014182567596435548
,0.0464159,0.5,10,0.6166666666666666,0.14063348739819323,283,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.48333333333333334,0.5,0.015038633346557617,0.0013963699340820313
,0.0464159,0.5,20,0.5566666666666666,0.19223827807061622,397,0.55,0.5333333333333333,0.9166666666666667,0.3833333333333333,0.4,0.015035343170166016,0.0014109134674072266
,0.0464159,0.5,50,0.6966666666666667,0.15719768163402129,147,0.65,0.43333333333333335,0.9,0.8,0.7,0.015050745010375977,0.0014144420623779298
,0.0464159,0.7,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.004000329971313476,0.0013837814331054688
,0.0464159,0.7,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.004046010971069336,0.00139007568359375
,0.0464159,0.7,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.004081296920776367,0.0013814926147460937
,0.0464159,0.7,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.004030466079711914,0.001396036148071289
,0.0464159,0.9,5,0.3366666666666666,0.16138291249213604,785,0.5,0.2,0.1,0.3833333333333333,0.5,0.0038449764251708984,0.0013808250427246095
,0.0464159,0.9,10,0.42666666666666664,0.13523641850067195,624,0.48333333333333334,0.3666666666666667,0.2,0.48333333333333334,0.6,0.0038555145263671877,0.001454305648803711
,0.0464159,0.9,20,0.39666666666666667,0.1371941041817112,679,0.65,0.26666666666666666,0.2833333333333333,0.3833333333333333,0.4,0.0038065433502197264,0.0013731002807617187
,0.0464159,0.9,50,0.5233333333333333,0.1466666666666667,446,0.3666666666666667,0.45,0.5,0.8,0.5,0.0038289546966552733,0.001401376724243164
,0.16681,0.1,5,0.5133333333333333,0.2031419864692345,500,0.35,0.25,0.5333333333333333,0.8333333333333333,0.6,0.05020041465759277,0.0015530586242675781
,0.16681,0.1,10,0.5900000000000001,0.13106402167558334,339,0.43333333333333335,0.45,0.7166666666666667,0.75,0.6000000000000001,0.05021214485168457,0.001561737060546875
,0.16681,0.1,20,0.5866666666666667,0.12970050972229144,343,0.5333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.5,0.05018315315246582,0.001555633544921875
,0.16681,0.1,50,0.7166666666666666,0.17763883459298968,114,0.5333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.7,0.050389766693115234,0.0015268802642822265
,0.16681,0.3,5,0.6066666666666667,0.11671427600007733,310,0.6166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.5,0.05657119750976562,0.001534271240234375
,0.16681,0.3,10,0.6233333333333333,0.1851725921644153,265,0.6166666666666667,0.35,0.8166666666666667,0.8333333333333333,0.5,0.05657052993774414,0.0015541553497314454
,0.16681,0.3,20,0.6466666666666667,0.14659088951530677,211,0.5333333333333333,0.55,0.8333333333333333,0.8166666666666667,0.5,0.05648088455200195,0.0015609264373779297
,0.16681,0.3,50,0.7366666666666667,0.16069294390925268,68,0.6333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.7,0.05662269592285156,0.001559305191040039
,0.16681,0.5,5,0.6333333333333333,0.11155467020454339,235,0.6166666666666667,0.45,0.75,0.75,0.6000000000000001,0.06385664939880371,0.001557302474975586
,0.16681,0.5,10,0.5766666666666667,0.18396859635395504,361,0.45,0.35,0.75,0.8333333333333333,0.5,0.06367712020874024,0.0015513896942138672
,0.16681,0.5,20,0.72,0.13224556283251582,109,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.06365175247192383,0.0015297412872314453
,0.16681,0.5,50,0.7766666666666667,0.16519348924485155,8,0.7333333333333334,0.5333333333333333,1.0,0.9166666666666667,0.7,0.06386389732360839,0.001558971405029297
,0.16681,0.7,5,0.65,0.13207741837439296,194,0.6166666666666667,0.45,0.8333333333333333,0.75,0.6,0.06310677528381348,0.001578044891357422
,0.16681,0.7,10,0.6666666666666667,0.17126976771553507,175,0.45,0.7166666666666667,0.9166666666666667,0.75,0.5,0.06306204795837403,0.0015322208404541016
,0.16681,0.7,20,0.6666666666666666,0.1609002451486289,180,0.45,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.06298928260803223,0.0015391826629638672
,0.16681,0.7,50,0.7200000000000001,0.21380156947766105,98,0.55,0.43333333333333335,1.0,0.9166666666666667,0.7,0.06326775550842285,0.0015705108642578125
,0.16681,0.9,5,0.6166666666666666,0.14869805348796972,283,0.55,0.45,0.8333333333333333,0.75,0.5,0.0686558723449707,0.0015710830688476563
,0.16681,0.9,10,0.6666666666666666,0.1728840330651992,180,0.5333333333333333,0.55,0.9166666666666667,0.8333333333333333,0.5,0.06864213943481445,0.0015474796295166016
,0.16681,0.9,20,0.7466666666666667,0.11025223605694154,57,0.65,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.06865787506103516,0.001567983627319336
,0.16681,0.9,50,0.7533333333333333,0.17204650534085256,44,0.6333333333333333,0.5333333333333333,0.9,1.0,0.7,0.06866025924682617,0.001554584503173828
,0.599484,0.1,5,0.48,0.18867962264113208,587,0.35,0.25,0.65,0.75,0.4,0.11502470970153808,0.0015891075134277343
,0.599484,0.1,10,0.52,0.1624123695343978,484,0.26666666666666666,0.45,0.65,0.7333333333333334,0.5,0.11481032371520997,0.0015841007232666015
,0.599484,0.1,20,0.6366666666666666,0.14996295838935988,230,0.43333333333333335,0.5333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.11469449996948242,0.0015856266021728516
,0.599484,0.1,50,0.7166666666666666,0.17763883459298968,114,0.5333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.7,0.11495890617370605,0.0015968799591064454
,0.599484,0.3,5,0.4533333333333333,0.16103829772241554,604,0.35,0.35,0.5333333333333333,0.7333333333333334,0.3,0.13851213455200195,0.0015885353088378907
,0.599484,0.3,10,0.5733333333333334,0.13441230102437304,367,0.6333333333333333,0.35,0.65,0.7333333333333334,0.5,0.13836345672607422,0.0015902996063232421
,0.599484,0.3,20,0.6833333333333333,0.19972202905260328,156,0.6333333333333333,0.45,0.9166666666666667,0.9166666666666667,0.5,0.1386434555053711,0.0016015529632568359
,0.599484,0.3,50,0.74,0.17657230184198705,58,0.5333333333333333,0.55,1.0,0.8166666666666667,0.8,0.13886470794677735,0.0015941143035888671
,0.599484,0.5,5,0.43666666666666665,0.1746106780494506,621,0.35,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.3,0.15654287338256836,0.001592874526977539
,0.599484,0.5,10,0.5700000000000001,0.12534397117975446,380,0.5333333333333333,0.35,0.65,0.7166666666666667,0.6000000000000001,0.15634450912475586,0.0015930652618408204
,0.599484,0.5,20,0.6466666666666667,0.15755069730795293,211,0.6333333333333333,0.45,0.8333333333333333,0.8166666666666667,0.5,0.15654268264770507,0.0015830516815185547
,0.599484,0.5,50,0.7166666666666666,0.15563490039905004,114,0.6333333333333333,0.5333333333333333,1.0,0.7166666666666667,0.7,0.15667595863342285,0.0015955924987792968
,0.599484,0.7,5,0.4833333333333333,0.20055478608655095,580,0.35,0.26666666666666666,0.5666666666666667,0.8333333333333333,0.4,0.19448637962341309,0.0016011238098144532
,0.599484,0.7,10,0.63,0.11709445380166862,240,0.6333333333333333,0.45,0.65,0.8166666666666667,0.6000000000000001,0.1944430351257324,0.0015997886657714844
,0.599484,0.7,20,0.6799999999999999,0.12710450643291743,172,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.19493212699890136,0.0015891075134277343
,0.599484,0.7,50,0.7566666666666666,0.1749920633120892,35,0.6333333333333333,0.5333333333333333,1.0,0.9166666666666667,0.7,0.1938875675201416,0.001600503921508789
,0.599484,0.9,5,0.5399999999999999,0.15656024754423167,431,0.45,0.45,0.5666666666666667,0.8333333333333333,0.4,0.18642196655273438,0.0015857219696044922
,0.599484,0.9,10,0.65,0.12692955176439846,194,0.6333333333333333,0.45,0.75,0.8166666666666667,0.6000000000000001,0.18667302131652833,0.001593017578125
,0.599484,0.9,20,0.6633333333333333,0.13719410418171116,187,0.55,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.18701977729797364,0.001582956314086914
,0.599484,0.9,50,0.7200000000000001,0.21380156947766105,98,0.55,0.43333333333333335,1.0,0.9166666666666667,0.7,0.18663268089294432,0.0015991687774658202
,2.15443,0.1,5,0.42000000000000004,0.22345767682792492,648,0.26666666666666666,0.25,0.7166666666666667,0.6666666666666666,0.2,0.24287195205688478,0.0015911102294921876
,2.15443,0.1,10,0.52,0.1799382610168771,484,0.26666666666666666,0.35,0.65,0.7333333333333334,0.6000000000000001,0.24301648139953613,0.0015528678894042968
,2.15443,0.1,20,0.6233333333333333,0.13968217893171306,265,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.2431516170501709,0.0014751434326171875
,2.15443,0.1,50,0.7733333333333334,0.13021349989749742,22,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.24266223907470702,0.001480865478515625
,2.15443,0.3,5,0.4366666666666667,0.18541245313564508,619,0.35,0.35,0.55,0.7333333333333334,0.2,0.2892664909362793,0.001473855972290039
,2.15443,0.3,10,0.5733333333333334,0.10360180178613371,367,0.5333333333333333,0.45,0.65,0.7333333333333334,0.5,0.2904992580413818,0.0015851974487304688
,2.15443,0.3,20,0.6066666666666667,0.15369522511198003,310,0.43333333333333335,0.45,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.29025421142578123,0.0015902042388916016
,2.15443,0.3,50,0.7366666666666667,0.16069294390925268,68,0.5333333333333333,0.6333333333333333,1.0,0.8166666666666667,0.7,0.2897787094116211,0.001584005355834961
,2.15443,0.5,5,0.4533333333333333,0.16103829772241554,604,0.35,0.35,0.5333333333333333,0.7333333333333334,0.3,0.3613101959228516,0.0015970706939697266
,2.15443,0.5,10,0.53,0.20259428532030327,443,0.35,0.35,0.7333333333333334,0.8166666666666667,0.4,0.36092429161071776,0.001613950729370117
,2.15443,0.5,20,0.6833333333333333,0.19972202905260328,156,0.6333333333333333,0.45,0.9166666666666667,0.9166666666666667,0.5,0.3598613739013672,0.0015974044799804688
,2.15443,0.5,50,0.7033333333333334,0.1488474237451074,121,0.5333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.7,0.3593392848968506,0.0016275405883789062
,2.15443,0.7,5,0.4533333333333333,0.16103829772241554,604,0.35,0.35,0.5333333333333333,0.7333333333333334,0.3,0.39827733039855956,0.0017328739166259765
,2.15443,0.7,10,0.5833333333333333,0.15202339001321838,352,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.4,0.39740562438964844,0.0015915393829345702
,2.15443,0.7,20,0.6233333333333333,0.17211107524567448,265,0.5333333333333333,0.45,0.9166666666666667,0.7166666666666667,0.5,0.397143030166626,0.0015803813934326173
,2.15443,0.7,50,0.7166666666666668,0.21653842358548955,112,0.5333333333333333,0.43333333333333335,1.0,0.9166666666666667,0.7,0.39688405990600584,0.0015902996063232421
,2.15443,0.9,5,0.4966666666666667,0.15648926125740673,554,0.35,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.3,0.49834651947021485,0.0015899181365966798
,2.15443,0.9,10,0.5866666666666667,0.16779617264870958,343,0.5333333333333333,0.43333333333333335,0.75,0.8166666666666667,0.4,0.4970409870147705,0.0015887737274169922
,2.15443,0.9,20,0.6833333333333333,0.1588150566609546,156,0.6333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.5,0.4982438564300537,0.001587057113647461
,2.15443,0.9,50,0.7366666666666667,0.1927577639306795,68,0.5333333333333333,0.5333333333333333,1.0,0.9166666666666667,0.7,0.49919991493225097,0.0015952587127685547
,7.74264,0.1,5,0.45666666666666667,0.20016659728003236,601,0.35,0.35,0.7166666666666667,0.6666666666666666,0.2,0.3323036193847656,0.0016012191772460938
,7.74264,0.1,10,0.5366666666666667,0.15216949614017772,436,0.3666666666666667,0.35,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.33208093643188474,0.0015895366668701172
,7.74264,0.1,20,0.6433333333333333,0.1162373051610846,216,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.33188719749450685,0.0015807151794433594
,7.74264,0.1,50,0.7533333333333333,0.14197026292697904,44,0.6166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.7,0.3323538303375244,0.0016818523406982421
,7.74264,0.3,5,0.3466666666666666,0.1388044187577134,784,0.26666666666666666,0.25,0.45,0.5666666666666667,0.2,0.4616862773895264,0.0015967369079589843
,7.74264,0.3,10,0.5533333333333335,0.10923979738782627,403,0.45,0.43333333333333335,0.55,0.7333333333333334,0.6000000000000001,0.46151280403137207,0.0016040802001953125
,7.74264,0.3,20,0.6233333333333333,0.13968217893171306,265,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.46094493865966796,0.001595783233642578
,7.74264,0.3,50,0.7533333333333333,0.14197026292697904,44,0.6166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.7,0.46306467056274414,0.0015660762786865235
,7.74264,0.5,5,0.3866666666666666,0.12355835328567093,727,0.35,0.35,0.4666666666666667,0.5666666666666667,0.2,0.5180150032043457,0.0015629291534423827
,7.74264,0.5,10,0.5866666666666667,0.15755069730795299,343,0.45,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5,0.5179811477661133,0.001595783233642578
,7.74264,0.5,20,0.6433333333333333,0.12229290885229425,216,0.6333333333333333,0.45,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5188493251800537,0.0016043663024902343
,7.74264,0.5,50,0.7,0.1523883926754995,139,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.5192488670349121,0.001611471176147461
,7.74264,0.7,5,0.4733333333333333,0.17530925056406277,591,0.35,0.35,0.6333333333333333,0.7333333333333334,0.3,0.6566371440887451,0.001591062545776367
,7.74264,0.7,10,0.5833333333333334,0.1689838914084877,351,0.5166666666666667,0.35,0.7333333333333334,0.8166666666666667,0.5,0.6573659420013428,0.0015960693359375
,7.74264,0.7,20,0.6433333333333333,0.15369522511198003,216,0.6333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.5,0.6568997383117676,0.0015948295593261718
,7.74264,0.7,50,0.7033333333333334,0.1488474237451074,121,0.5333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.7,0.656354284286499,0.0016037940979003907
,7.74264,0.9,5,0.4733333333333333,0.17530925056406277,591,0.35,0.35,0.6333333333333333,0.7333333333333334,0.3,0.7247765541076661,0.0016016006469726563
,7.74264,0.9,10,0.5633333333333334,0.1829996964174774,388,0.5166666666666667,0.35,0.7333333333333334,0.8166666666666667,0.4,0.7248876571655274,0.0017149925231933593
,7.74264,0.9,20,0.6233333333333333,0.16006942938057292,265,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.5,0.7247188091278076,0.0015998363494873046
,7.74264,0.9,50,0.7200000000000001,0.17429221949868498,98,0.5333333333333333,0.55,1.0,0.8166666666666667,0.7,0.7249598503112793,0.0016167640686035156
,27.8256,0.1,5,0.5166666666666667,0.13038404810405296,491,0.55,0.35,0.7166666666666667,0.5666666666666667,0.4,0.29731101989746095,0.0016026020050048829
,27.8256,0.1,10,0.5366666666666667,0.1284090685617215,436,0.3666666666666667,0.43333333333333335,0.55,0.7333333333333334,0.6000000000000001,0.297760534286499,0.0016732215881347656
,27.8256,0.1,20,0.6266666666666667,0.13523641850067195,251,0.45,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.29766340255737306,0.0016356468200683593
,27.8256,0.1,50,0.7933333333333333,0.14243907079481,2,0.6166666666666667,0.7333333333333334,1.0,0.9166666666666667,0.7,0.2976385116577148,0.0015899658203125
,27.8256,0.3,5,0.45666666666666667,0.20016659728003236,601,0.35,0.35,0.7166666666666667,0.6666666666666666,0.2,0.5333879470825196,0.0015912532806396484
