param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.0031765460968017577,0.0013687610626220703
,0.001,0.5,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.00329437255859375,0.0013827800750732422
,0.001,0.7,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.0031815052032470705,0.001367473602294922
,0.001,0.7,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.003183889389038086,0.0013586997985839844
,0.001,0.7,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.00316009521484375,0.0013748645782470704
,0.001,0.7,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.0033060550689697266,0.0013894081115722657
,0.001,0.9,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.003154754638671875,0.0013531684875488282
,0.001,0.9,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.00316767692565918,0.0013561725616455078
,0.001,0.9,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.0031679630279541015,0.0013678550720214843
,0.001,0.9,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.0032997608184814455,0.001386737823486328
,0.00359381,0.1,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.0037951946258544924,0.0013559341430664062
,0.00359381,0.1,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.0037820816040039064,0.0013745784759521484
,0.00359381,0.1,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.00386195182800293,0.0013819217681884765
,0.00359381,0.1,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.003892040252685547,0.001368093490600586
,0.00359381,0.3,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.0031404972076416017,0.0013753890991210938
,0.00359381,0.3,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.00320286750793457,0.0013797760009765625
,0.00359381,0.3,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.0032704353332519533,0.0013698577880859376
,0.00359381,0.3,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.0032077312469482424,0.0013766765594482421
,0.00359381,0.5,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.003175163269042969,0.0013592243194580078
,0.00359381,0.5,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.003286886215209961,0.0013701438903808594
,0.00359381,0.5,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.003197002410888672,0.0014444351196289062
,0.00359381,0.5,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.00319671630859375,0.0013916969299316406
,0.00359381,0.7,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.003172445297241211,0.001370716094970703
,0.00359381,0.7,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.003211784362792969,0.00136260986328125
,0.00359381,0.7,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.0032544612884521486,0.001380014419555664
,0.00359381,0.7,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.0031940460205078123,0.001375293731689453
,0.00359381,0.9,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.0031611442565917967,0.0013744354248046875
,0.00359381,0.9,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.003201723098754883,0.0013702869415283202
,0.00359381,0.9,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.0032245159149169923,0.0013735294342041016
,0.00359381,0.9,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.00318603515625,0.0013630390167236328
,0.0129155,0.1,5,0.6866666666666668,0.09030811456096044,221,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.7,0.011936330795288086,0.0013795852661132812
,0.0129155,0.1,10,0.6166666666666667,0.1043498389499902,634,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.5,0.011994743347167968,0.0013979434967041015
,0.0129155,0.1,20,0.7333333333333332,0.08881941729649487,45,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.8,0.011993026733398438,0.0013989925384521485
,0.0129155,0.1,50,0.7100000000000001,0.08666666666666668,112,0.7333333333333334,0.8,0.6166666666666667,0.8,0.6,0.011955976486206055,0.001406717300415039
,0.0129155,0.3,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.0038898468017578127,0.0013699531555175781
,0.0129155,0.3,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.0038846015930175783,0.0013747215270996094
,0.0129155,0.3,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.0038645267486572266,0.001374197006225586
,0.0129155,0.3,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.003898811340332031,0.00137786865234375
,0.0129155,0.5,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.003330039978027344,0.0013720989227294922
,0.0129155,0.5,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.0033525466918945313,0.001370716094970703
,0.0129155,0.5,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.0034009933471679686,0.001372051239013672
,0.0129155,0.5,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.003330564498901367,0.0013761043548583985
,0.0129155,0.7,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.0031835079193115235,0.0013582229614257813
,0.0129155,0.7,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.003230428695678711,0.0013601303100585938
,0.0129155,0.7,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.003275299072265625,0.0013693809509277345
,0.0129155,0.7,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.0031881332397460938,0.0013790130615234375
,0.0129155,0.9,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.003190135955810547,0.0013611316680908203
,0.0129155,0.9,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.0032072544097900392,0.001364755630493164
,0.0129155,0.9,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.0032624244689941407,0.001382303237915039
,0.0129155,0.9,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.0031962871551513674,0.0013743877410888673
,0.0464159,0.1,5,0.7000000000000001,0.0767390962214756,135,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.023447084426879882,0.001459217071533203
,0.0464159,0.1,10,0.6733333333333333,0.07498147919467997,382,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.6,0.02336874008178711,0.0014287948608398438
,0.0464159,0.1,20,0.75,0.09545214042184236,15,0.7333333333333334,0.8,0.6166666666666667,0.9,0.7,0.023752260208129882,0.0014464378356933594
,0.0464159,0.1,50,0.7166666666666666,0.15563490039905004,75,0.6333333333333333,0.7166666666666667,0.5333333333333333,1.0,0.7,0.023566293716430663,0.0014743804931640625
,0.0464159,0.3,5,0.76,0.09104333522498444,3,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.023609113693237305,0.001455068588256836
,0.0464159,0.3,10,0.6933333333333334,0.06548960901462834,204,0.6333333333333333,0.8,0.6166666666666667,0.7166666666666667,0.7,0.02360978126525879,0.0014673233032226562
,0.0464159,0.3,20,0.7133333333333333,0.08259674462242579,98,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.7,0.02333827018737793,0.0014620304107666015
,0.0464159,0.3,50,0.7100000000000002,0.059254629448770614,107,0.7333333333333334,0.8,0.6166666666666667,0.7,0.7,0.023470258712768553,0.0014561176300048827
,0.0464159,0.5,5,0.6733333333333333,0.1796910929592474,382,0.9166666666666667,0.6333333333333333,0.4,0.8166666666666667,0.6000000000000001,0.014283704757690429,0.0014125347137451173
,0.0464159,0.5,10,0.7433333333333334,0.069602043392737,20,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.014326667785644532,0.0014064788818359375
,0.0464159,0.5,20,0.65,0.14023789311975088,510,0.4666666666666667,0.65,0.6166666666666667,0.6166666666666667,0.9,0.014383697509765625,0.0013953208923339843
,0.0464159,0.5,50,0.6166666666666666,0.12202003478482083,637,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5,0.01426386833190918,0.0014282703399658204
,0.0464159,0.7,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.00406036376953125,0.001397991180419922
,0.0464159,0.7,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.003965854644775391,0.0013704776763916015
,0.0464159,0.7,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.00395359992980957,0.0013667583465576173
,0.0464159,0.7,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.003980112075805664,0.0013885021209716797
,0.0464159,0.9,5,0.5466666666666666,0.08259674462242578,721,0.5166666666666667,0.6333333333333333,0.4,0.5833333333333334,0.6000000000000001,0.003941965103149414,0.0013833045959472656
,0.0464159,0.9,10,0.65,0.05773502691896257,510,0.7,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.00391535758972168,0.0013715267181396485
,0.0464159,0.9,20,0.6333333333333334,0.039440531887330744,609,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.0038497447967529297,0.0013874530792236327
,0.0464159,0.9,50,0.5599999999999999,0.16619934483090543,689,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.003951263427734375,0.0013732433319091797
,0.16681,0.1,5,0.7566666666666666,0.05011098792790969,8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.05486912727355957,0.0015324592590332032
,0.16681,0.1,10,0.6766666666666667,0.042946995755750415,348,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.05436100959777832,0.0015632152557373048
,0.16681,0.1,20,0.68,0.07408703590297624,264,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.05475492477416992,0.0015421867370605468
,0.16681,0.1,50,0.68,0.07408703590297624,264,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.05444622039794922,0.0015195369720458984
,0.16681,0.3,5,0.7166666666666666,0.05868938953886337,75,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.058826446533203125,0.0015485286712646484
,0.16681,0.3,10,0.6933333333333334,0.06548960901462834,204,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.7,0.05886001586914062,0.0016190052032470704
,0.16681,0.3,20,0.7166666666666666,0.11642832797715323,75,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.7,0.058860254287719724,0.0015465259552001954
,0.16681,0.3,50,0.7166666666666668,0.10110500592068736,66,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.7,0.059153509140014646,0.0015212059020996093
,0.16681,0.5,5,0.7133333333333333,0.11614167593456232,98,0.7166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.7,0.067435884475708,0.0015433788299560546
,0.16681,0.5,10,0.6933333333333334,0.06548960901462834,204,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.7,0.06707820892333985,0.001552581787109375
,0.16681,0.5,20,0.6966666666666667,0.11175369742826807,164,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.6,0.0669851303100586,0.0015621662139892578
,0.16681,0.5,50,0.7533333333333333,0.12754084313139327,12,0.8333333333333333,0.8,0.5333333333333333,0.9,0.7,0.06760940551757813,0.0015540599822998046
,0.16681,0.7,5,0.6766666666666666,0.0992191737742481,371,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.06823363304138183,0.001553821563720703
,0.16681,0.7,10,0.6966666666666667,0.04136557881996952,164,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.06886539459228516,0.0015587329864501954
,0.16681,0.7,20,0.7333333333333334,0.07226494462892934,28,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.7,0.06801486015319824,0.001555490493774414
,0.16681,0.7,50,0.7300000000000001,0.07774602526460399,47,0.8333333333333333,0.8,0.6166666666666667,0.7,0.7,0.06812715530395508,0.0015275001525878907
,0.16681,0.9,5,0.6766666666666667,0.05011098792790971,348,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.050214719772338864,0.0014883041381835937
,0.16681,0.9,10,0.6933333333333334,0.06548960901462834,204,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7,0.04949479103088379,0.001566600799560547
,0.16681,0.9,20,0.7300000000000001,0.0725718035235908,47,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.7,0.04986557960510254,0.0015152931213378907
,0.16681,0.9,50,0.7466666666666667,0.11803954139750517,18,0.8166666666666667,0.8,0.6166666666666667,0.9,0.6,0.04949331283569336,0.0015009403228759765
,0.599484,0.1,5,0.6033333333333333,0.19533447098644816,638,0.7333333333333334,0.8166666666666667,0.45,0.7166666666666667,0.30000000000000004,0.12570509910583497,0.0015094757080078125
,0.599484,0.1,10,0.6599999999999999,0.0703957069398096,478,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.12573761940002443,0.001448345184326172
,0.599484,0.1,20,0.6633333333333333,0.07333333333333335,404,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.12586984634399415,0.0014500141143798829
,0.599484,0.1,50,0.6633333333333333,0.07333333333333335,404,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.12581472396850585,0.0014342784881591797
,0.599484,0.3,5,0.7166666666666667,0.11595018087284056,74,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.1426309108734131,0.0014510154724121094
,0.599484,0.3,10,0.6766666666666667,0.042946995755750415,348,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.14280920028686522,0.0014491081237792969
,0.599484,0.3,20,0.68,0.07408703590297624,264,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.14354419708251953,0.0015691280364990234
,0.599484,0.3,50,0.7166666666666668,0.10110500592068736,66,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.7,0.1462094783782959,0.0014618396759033202
,0.599484,0.5,5,0.6766666666666666,0.1057250101810247,371,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.16664013862609864,0.0015529632568359376
,0.599484,0.5,10,0.6766666666666667,0.042946995755750415,348,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.16647439002990722,0.0015766620635986328
,0.599484,0.5,20,0.6633333333333333,0.07333333333333335,404,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.16614317893981934,0.001577281951904297
,0.599484,0.5,50,0.7333333333333334,0.12110601416389968,28,0.7333333333333334,0.8,0.5333333333333333,0.9,0.7,0.16557159423828124,0.001570749282836914
,0.599484,0.7,5,0.6833333333333333,0.08881941729649484,232,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.17975206375122071,0.0015944957733154297
,0.599484,0.7,10,0.6566666666666667,0.050110987927909696,499,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.17942700386047364,0.0015814781188964843
,0.599484,0.7,20,0.68,0.09092121131323906,264,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.1803739070892334,0.001584625244140625
,0.599484,0.7,50,0.6966666666666665,0.11469767022723501,203,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.6,0.17967143058776855,0.0015850067138671875
,0.599484,0.9,5,0.6633333333333333,0.1071862346054235,404,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.1969536304473877,0.0015698909759521485
,0.599484,0.9,10,0.66,0.05436502143433365,474,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.19677467346191407,0.0015716075897216797
,0.599484,0.9,20,0.6966666666666667,0.08844332774281068,164,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.7,0.19631805419921874,0.0015855789184570312
,0.599484,0.9,50,0.6766666666666666,0.1030641655582687,371,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6,0.19677891731262206,0.0015715599060058595
,2.15443,0.1,5,0.5900000000000001,0.19252705437591533,641,0.7333333333333334,0.8333333333333333,0.45,0.6333333333333333,0.30000000000000004,0.25155224800109866,0.0016521930694580079
,2.15443,0.1,10,0.6599999999999999,0.0703957069398096,478,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.2519674301147461,0.001584768295288086
,2.15443,0.1,20,0.6433333333333333,0.07423685817106698,570,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.25266327857971194,0.0015949249267578126
,2.15443,0.1,50,0.68,0.07408703590297624,264,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.25339131355285643,0.0015872001647949218
,2.15443,0.3,5,0.6599999999999999,0.1922382780706162,478,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.30000000000000004,0.3213697910308838,0.0015859127044677735
,2.15443,0.3,10,0.64,0.04027681991198191,588,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.31842288970947263,0.00166778564453125
,2.15443,0.3,20,0.6466666666666667,0.0865383665716478,559,0.7333333333333334,0.55,0.5333333333333333,0.7166666666666667,0.7,0.3175114631652832,0.0015786647796630859
,2.15443,0.3,50,0.6599999999999999,0.0703957069398096,478,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.3174441337585449,0.0015949249267578126
,2.15443,0.5,5,0.7,0.1206464071390257,139,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.35103721618652345,0.0015807628631591796
,2.15443,0.5,10,0.6766666666666666,0.08069145624606802,371,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.3536888599395752,0.0015723228454589844
,2.15443,0.5,20,0.6766666666666667,0.09637888196533975,348,0.7333333333333334,0.8,0.5333333333333333,0.7166666666666667,0.6,0.3502614498138428,0.0015722751617431641
,2.15443,0.5,50,0.6633333333333333,0.06944222218666553,404,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.35077481269836425,0.0015764236450195312
,2.15443,0.7,5,0.6633333333333333,0.10402991022884824,404,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.387857723236084,0.0015723228454589844
,2.15443,0.7,10,0.6433333333333333,0.0703957069398096,570,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.3872383117675781,0.0015585899353027343
,2.15443,0.7,20,0.6633333333333333,0.07333333333333335,404,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.3865654468536377,0.0015038490295410157
,2.15443,0.7,50,0.7166666666666666,0.11642832797715323,75,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.7,0.3866442680358887,0.0015041351318359375
,2.15443,0.9,5,0.6266666666666667,0.10780641085864151,627,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.43681135177612307,0.0015552043914794922
,2.15443,0.9,10,0.7166666666666668,0.0641179468722378,66,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.43703622817993165,0.0015532970428466797
,2.15443,0.9,20,0.68,0.07408703590297624,264,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4366708755493164,0.0015858650207519532
,2.15443,0.9,50,0.6933333333333332,0.11085526098877262,219,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.6,0.43711237907409667,0.001606321334838867
,7.74264,0.1,5,0.7066666666666667,0.08273115763993905,115,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.30731935501098634,0.0015777587890625
,7.74264,0.1,10,0.68,0.03858612300930076,264,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3036659717559814,0.0015773773193359375
,7.74264,0.1,20,0.68,0.07408703590297624,264,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.30676975250244143,0.0015699386596679688
,7.74264,0.1,50,0.66,0.0952190457139047,474,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.6,0.30438952445983886,0.0016057014465332032
,7.74264,0.3,5,0.5866666666666667,0.1883849486792639,647,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.30000000000000004,0.5338767528533935,0.0015891551971435546
,7.74264,0.3,10,0.6433333333333333,0.06463573143221772,570,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5383941173553467,0.0015787601470947266
,7.74264,0.3,20,0.7,0.04346134936801767,139,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.5413974761962891,0.0017142772674560546
,7.74264,0.3,50,0.6633333333333333,0.07333333333333335,404,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5359991550445556,0.0016074657440185546
,7.74264,0.5,5,0.6599999999999999,0.1922382780706162,478,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.30000000000000004,0.6087519645690918,0.0015996456146240234
,7.74264,0.5,10,0.6233333333333333,0.05925462944877059,632,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6095932483673095,0.0015662670135498046
,7.74264,0.5,20,0.6466666666666667,0.06446359868604572,559,0.65,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.6181735038757324,0.0015844345092773438
,7.74264,0.5,50,0.6766666666666667,0.0891939210683977,348,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.7,0.6091972827911377,0.0015842437744140625
,7.74264,0.7,5,0.7,0.1206464071390257,139,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.6391219615936279,0.0015693187713623046
,7.74264,0.7,10,0.64,0.04027681991198191,588,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.6411719799041748,0.0015433788299560546
,7.74264,0.7,20,0.6633333333333333,0.07333333333333335,404,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.6392428874969482,0.0015804290771484375
