param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.0464159,0.1,50,0.8133333333333332,0.10077477638553982,1
0.0464159,0.3,5,0.7033333333333334,0.10077477638553982,92
0.0464159,0.3,10,0.65,0.12382783747337804,134
0.0464159,0.3,20,0.6866666666666668,0.09030811456096044,109
0.0464159,0.3,50,0.7566666666666666,0.035901098714230036,25
0.0464159,0.5,5,0.6733333333333333,0.13358309939675914,123
0.0464159,0.5,10,0.6900000000000001,0.19905331502444826,95
0.0464159,0.5,20,0.6733333333333332,0.1878533707147383,127
0.0464159,0.5,50,0.6700000000000002,0.16138291249213607,128
0.0464159,0.7,5,0.38,0.14352700094407325,185
0.0464159,0.7,10,0.4333333333333333,0.08366600265340757,169
0.0464159,0.7,20,0.4533333333333334,0.1765093639316497,153
0.0464159,0.7,50,0.49000000000000005,0.1590248058916875,137
0.0464159,0.9,5,0.38,0.14352700094407325,185
0.0464159,0.9,10,0.4333333333333333,0.08366600265340757,169
0.0464159,0.9,20,0.4533333333333334,0.1765093639316497,153
0.0464159,0.9,50,0.49000000000000005,0.1590248058916875,137
0.16681,0.1,5,0.7266666666666667,0.1515109090315135,58
0.16681,0.1,10,0.7566666666666666,0.12092238098144704,25
0.16681,0.1,20,0.6300000000000001,0.08326663997864532,135
0.16681,0.1,50,0.74,0.10198039027185572,46
0.16681,0.3,5,0.7266666666666667,0.1515109090315135,58
0.16681,0.3,10,0.7366666666666666,0.13349989596333858,56
0.16681,0.3,20,0.6733333333333333,0.14628738838327796,123
0.16681,0.3,50,0.7566666666666666,0.0891939210683977,25
0.16681,0.5,5,0.7433333333333334,0.17435595774162693,37
0.16681,0.5,10,0.6833333333333333,0.1021980647783726,121
0.16681,0.5,20,0.6866666666666668,0.10718623460542352,109
0.16681,0.5,50,0.7233333333333334,0.05333333333333336,69
0.16681,0.7,5,0.7233333333333334,0.15549205052920803,69
0.16681,0.7,10,0.6833333333333333,0.1021980647783726,121
0.16681,0.7,20,0.7233333333333333,0.13232955494186144,72
0.16681,0.7,50,0.7733333333333332,0.0402768199119819,9
0.16681,0.9,5,0.7200000000000001,0.13224556283251584,75
0.16681,0.9,10,0.6900000000000001,0.12319812408384216,95
0.16681,0.9,20,0.7066666666666667,0.13848385385227324,87
0.16681,0.9,50,0.7566666666666666,0.0679869268479038,25
0.599484,0.1,5,0.7066666666666668,0.17782638224465522,86
0.599484,0.1,10,0.7633333333333334,0.12578641509408808,10
0.599484,0.1,20,0.6699999999999999,0.14506703431325962,131
0.599484,0.1,50,0.7233333333333333,0.16248076809271922,72
0.599484,0.3,5,0.7266666666666667,0.1515109090315135,58
0.599484,0.3,10,0.74,0.13063945294843618,46
0.599484,0.3,20,0.7066666666666667,0.10143416036468626,87
0.599484,0.3,50,0.72,0.1275408431313933,76
0.599484,0.5,5,0.7266666666666667,0.1515109090315135,58
0.599484,0.5,10,0.78,0.12220201853215575,5
0.599484,0.5,20,0.76,0.08793937305515281,14
0.599484,0.5,50,0.7566666666666666,0.10624918300339486,25
0.599484,0.7,5,0.7433333333333334,0.17435595774162693,37
0.599484,0.7,10,0.7433333333333333,0.14047538337136986,41
0.599484,0.7,20,0.6700000000000002,0.08781293248212993,128
0.599484,0.7,50,0.74,0.10198039027185572,46
0.599484,0.9,5,0.7233333333333334,0.16041612554021284,69
0.599484,0.9,10,0.6900000000000001,0.09521904571390465,95
0.599484,0.9,20,0.6666666666666666,0.09249624617007739,132
0.599484,0.9,50,0.7533333333333333,0.06944222218666556,30
2.15443,0.1,5,0.6900000000000001,0.18755739862180268,95
2.15443,0.1,10,0.7633333333333334,0.16275407487644938,10
2.15443,0.1,20,0.7433333333333333,0.17782638224465522,41
2.15443,0.1,50,0.7033333333333334,0.10402991022884824,92
2.15443,0.3,5,0.6900000000000001,0.18755739862180268,95
2.15443,0.3,10,0.76,0.12000000000000002,14
2.15443,0.3,20,0.7233333333333333,0.16418147141366335,72
2.15443,0.3,50,0.72,0.1275408431313933,76
2.15443,0.5,5,0.6900000000000001,0.18755739862180268,95
2.15443,0.5,10,0.7999999999999999,0.10327955589886445,3
2.15443,0.5,20,0.7633333333333333,0.06944222218666554,12
2.15443,0.5,50,0.7433333333333334,0.14282856857085702,37
2.15443,0.7,5,0.7066666666666667,0.13274871834493254,87
2.15443,0.7,10,0.7433333333333333,0.17625738755203046,41
2.15443,0.7,20,0.7433333333333334,0.10728984626287391,37
2.15443,0.7,50,0.7033333333333334,0.10666666666666669,92
2.15443,0.9,5,0.6666666666666666,0.08498365855987976,132
2.15443,0.9,10,0.67,0.14696938456699069,130
2.15443,0.9,20,0.7066666666666667,0.14704496666741854,87
2.15443,0.9,50,0.76,0.062003584125794244,14
7.74264,0.1,5,0.6733333333333333,0.19539134519670462,123
7.74264,0.1,10,0.7466666666666667,0.1723691129846386,31
7.74264,0.1,20,0.7399999999999999,0.13564659966250536,50
7.74264,0.1,50,0.6866666666666668,0.09333333333333337,109
7.74264,0.3,5,0.6900000000000001,0.18755739862180268,95
7.74264,0.3,10,0.7466666666666666,0.1359738536958076,35
7.74264,0.3,20,0.71,0.19310331143946985,85
7.74264,0.3,50,0.72,0.10077477638553983,76
7.74264,0.5,5,0.6900000000000001,0.18755739862180268,95
7.74264,0.5,10,0.7466666666666667,0.19246933377669398,31
7.74264,0.5,20,0.7433333333333333,0.13727506854649335,41
7.74264,0.5,50,0.72,0.1275408431313933,76
7.74264,0.7,5,0.6900000000000001,0.18755739862180268,95
7.74264,0.7,10,0.8,0.12110601416389967,2
7.74264,0.7,20,0.78,0.1561338457150716,5
7.74264,0.7,50,0.74,0.10198039027185572,46
7.74264,0.9,5,0.6866666666666668,0.10402991022884824,109
7.74264,0.9,10,0.7766666666666667,0.12364824660660939,7
7.74264,0.9,20,0.76,0.11085526098877264,14
7.74264,0.9,50,0.7766666666666666,0.13646326326972483,8
27.8256,0.1,5,0.7266666666666667,0.18755739862180262,58
27.8256,0.1,10,0.76,0.1688523352255192,14
27.8256,0.1,20,0.72,0.1275408431313933,76
27.8256,0.1,50,0.6866666666666668,0.09030811456096045,109
27.8256,0.3,5,0.6733333333333333,0.19539134519670462,123
27.8256,0.3,10,0.7466666666666667,0.1723691129846386,31
27.8256,0.3,20,0.7399999999999999,0.13564659966250536,50
27.8256,0.3,50,0.6866666666666668,0.09333333333333337,109
27.8256,0.5,5,0.6900000000000001,0.18755739862180268,95
27.8256,0.5,10,0.7066666666666666,0.16110727964792765,91
27.8256,0.5,20,0.7433333333333333,0.17782638224465522,41
27.8256,0.5,50,0.72,0.10077477638553983,76
27.8256,0.7,5,0.6900000000000001,0.18755739862180268,95
27.8256,0.7,10,0.7466666666666666,0.1359738536958076,35
27.8256,0.7,20,0.7266666666666667,0.16418147141366335,58
27.8256,0.7,50,0.72,0.10077477638553983,76
27.8256,0.9,5,0.6900000000000001,0.18755739862180268,95
27.8256,0.9,10,0.73,0.2034152840318981,57
27.8256,0.9,20,0.7266666666666667,0.2048305532764962,58
27.8256,0.9,50,0.7366666666666667,0.12036980056845194,55
100.0,0.1,5,0.7266666666666667,0.18755739862180262,58
100.0,0.1,10,0.76,0.1688523352255192,14
100.0,0.1,20,0.72,0.1275408431313933,76
100.0,0.1,50,0.6866666666666668,0.09030811456096045,109
100.0,0.3,5,0.7266666666666667,0.18755739862180262,58
100.0,0.3,10,0.76,0.1688523352255192,14
100.0,0.3,20,0.72,0.1275408431313933,76
100.0,0.3,50,0.6866666666666668,0.09030811456096045,109
100.0,0.5,5,0.7266666666666667,0.18755739862180262,58
100.0,0.5,10,0.76,0.1688523352255192,14
100.0,0.5,20,0.7399999999999999,0.13564659966250536,50
100.0,0.5,50,0.6866666666666668,0.09030811456096045,109
100.0,0.7,5,0.7266666666666667,0.18755739862180262,58
100.0,0.7,10,0.76,0.1688523352255192,14
100.0,0.7,20,0.7399999999999999,0.13564659966250536,50
100.0,0.7,50,0.6866666666666668,0.09333333333333337,109
100.0,0.9,5,0.6900000000000001,0.2177154105707724,95
100.0,0.9,10,0.7466666666666667,0.1723691129846386,31
100.0,0.9,20,0.7399999999999999,0.13564659966250536,50
100.0,0.9,50,0.6866666666666668,0.09333333333333337,109
