param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.4792823314666748,0.020605707168579103
sqrt,1,0.00359381,0.1,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.48401727676391604,0.020688867568969725
sqrt,1,0.00359381,0.1,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.4898246765136719,0.020595693588256837
sqrt,1,0.00359381,0.1,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.49810166358947755,0.020697784423828126
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.4807571887969971,0.020753240585327147
sqrt,1,0.00359381,0.3,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.48442716598510743,0.020649480819702148
sqrt,1,0.00359381,0.3,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.48835906982421873,0.02067117691040039
sqrt,1,0.00359381,0.3,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.49338417053222655,0.020539379119873045
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.4775289535522461,0.020554018020629884
sqrt,1,0.00359381,0.5,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.4826189041137695,0.020589113235473633
sqrt,1,0.00359381,0.5,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.4902166843414307,0.02077012062072754
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.4937793254852295,0.020847177505493163
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.48148107528686523,0.020609951019287108
sqrt,1,0.00359381,0.7,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.48342342376708985,0.020667362213134765
sqrt,1,0.00359381,0.7,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.4896125316619873,0.02086811065673828
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.494734525680542,0.020557641983032227
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.4807442665100098,0.02078089714050293
sqrt,1,0.00359381,0.9,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.48363051414489744,0.020737457275390624
sqrt,1,0.00359381,0.9,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.4938076972961426,0.02069563865661621
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.49394927024841306,0.02058730125427246
sqrt,1,0.0129155,0.1,5,0.6766666666666665,0.20182500670960807,291,0.8166666666666667,0.45,0.9,0.4166666666666667,0.8,0.48588194847106936,0.020435667037963866
sqrt,1,0.0129155,0.1,10,0.7266666666666667,0.20483055327649624,49,0.7333333333333334,0.5333333333333333,1.0,0.4666666666666667,0.9,0.4903099536895752,0.02099432945251465
sqrt,1,0.0129155,0.1,20,0.7433333333333334,0.17113996870657913,11,0.7333333333333334,0.7166666666666667,1.0,0.4666666666666667,0.8,0.49537081718444825,0.02089242935180664
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.15441646429200628,103,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.8,0.5010858058929444,0.020672130584716796
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.4806071758270264,0.020977258682250977
sqrt,1,0.0129155,0.3,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.48331031799316404,0.02085566520690918
sqrt,1,0.0129155,0.3,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.4903592586517334,0.020897912979125976
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.495463228225708,0.020570087432861327
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.4792072296142578,0.020749473571777345
sqrt,1,0.0129155,0.5,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.4872426509857178,0.0207033634185791
sqrt,1,0.0129155,0.5,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.4896546363830566,0.020765399932861327
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.49529433250427246,0.020540428161621094
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.47886199951171876,0.02076859474182129
sqrt,1,0.0129155,0.7,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.48404636383056643,0.0207489013671875
sqrt,1,0.0129155,0.7,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.4890719413757324,0.02071413993835449
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.49481849670410155,0.020674896240234376
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.4813052177429199,0.020644187927246094
sqrt,1,0.0129155,0.9,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.48379807472229003,0.020786428451538087
sqrt,1,0.0129155,0.9,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.4922946929931641,0.020879411697387697
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.49535436630249025,0.020682525634765626
sqrt,1,0.0464159,0.1,5,0.6700000000000002,0.22045407685048604,297,0.65,0.55,1.0,0.35,0.8,0.49714317321777346,0.02079625129699707
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.19281539818639426,103,0.7333333333333334,0.55,1.0,0.45,0.8,0.4991449356079102,0.02060422897338867
sqrt,1,0.0464159,0.1,20,0.72,0.20720360357226736,68,0.8333333333333333,0.43333333333333335,1.0,0.5333333333333333,0.8,0.5023441314697266,0.02061939239501953
sqrt,1,0.0464159,0.1,50,0.7333333333333334,0.10903618155864084,38,0.8166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.7,0.5085093975067139,0.020674657821655274
sqrt,1,0.0464159,0.3,5,0.6666666666666666,0.1770122406313567,308,0.8166666666666667,0.45,0.8166666666666667,0.45,0.8,0.4963775634765625,0.02084798812866211
sqrt,1,0.0464159,0.3,10,0.76,0.170489491367259,2,0.7333333333333334,0.6333333333333333,1.0,0.5333333333333333,0.9,0.5007768154144288,0.020839500427246093
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.15491933384829668,192,0.6333333333333333,0.6333333333333333,0.9,0.45,0.8,0.5057960510253906,0.020649480819702148
sqrt,1,0.0464159,0.3,50,0.7233333333333333,0.15549205052920803,55,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.5118262767791748,0.020605945587158205
sqrt,1,0.0464159,0.5,5,0.5666666666666667,0.17094508539944114,612,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.25,0.7,0.49355144500732423,0.020775222778320314
sqrt,1,0.0464159,0.5,10,0.5366666666666667,0.10561986345169903,667,0.55,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.7,0.5035937786102295,0.020760297775268555
sqrt,1,0.0464159,0.5,20,0.5966666666666667,0.11990737165736634,546,0.65,0.5333333333333333,0.55,0.45,0.8,0.5038080215454102,0.020845699310302734
sqrt,1,0.0464159,0.5,50,0.6466666666666667,0.10666666666666669,386,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.5079290390014648,0.020587968826293945
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.4787933349609375,0.020805931091308592
sqrt,1,0.0464159,0.7,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.48696126937866213,0.02073779106140137
sqrt,1,0.0464159,0.7,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.49575347900390626,0.020984506607055663
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.49982008934020994,0.02078533172607422
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.142828568570857,493,0.45,0.6166666666666667,0.45,0.8166666666666667,0.7,0.4819185733795166,0.02061882019042969
sqrt,1,0.0464159,0.9,10,0.5233333333333332,0.12319812408384219,686,0.45,0.6166666666666667,0.35,0.7,0.5,0.48512587547302244,0.02058858871459961
sqrt,1,0.0464159,0.9,20,0.48,0.1355646627177517,737,0.45,0.65,0.26666666666666666,0.43333333333333335,0.6,0.4914092540740967,0.02079033851623535
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.18123036292090913,553,0.55,0.6333333333333333,0.26666666666666666,0.7,0.8,0.4963982105255127,0.0207364559173584
sqrt,1,0.16681,0.1,5,0.6666666666666667,0.17857460314638496,303,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.35,0.6000000000000001,0.5279383182525634,0.020663356781005858
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.09854496999396323,183,0.65,0.55,0.8,0.6333333333333333,0.8,0.5298282146453858,0.02068476676940918
sqrt,1,0.16681,0.1,20,0.6766666666666665,0.16110727964792765,291,0.8166666666666667,0.43333333333333335,0.8,0.5333333333333333,0.8,0.5319759368896484,0.02072563171386719
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.13864422895390283,38,0.8166666666666667,0.5166666666666667,0.9,0.6333333333333333,0.8,0.5392187595367431,0.020688867568969725
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.19522067285795097,303,0.7333333333333334,0.55,0.9,0.35,0.8,0.5323959827423096,0.020509672164916993
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.132664991614216,324,0.6333333333333333,0.55,0.9,0.5333333333333333,0.7,0.534508228302002,0.02044048309326172
sqrt,1,0.16681,0.3,20,0.72,0.1557776192739723,68,0.7333333333333334,0.43333333333333335,0.8,0.7333333333333334,0.9,0.552919578552246,0.02073197364807129
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.10561986345169906,25,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.8,0.5449203014373779,0.020824670791625977
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.12806248474865695,103,0.8166666666666667,0.55,0.8166666666666667,0.55,0.8,0.5384215354919434,0.021003580093383788
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.1693123346560039,192,0.6333333333333333,0.55,1.0,0.5333333333333333,0.7,0.5392252922058105,0.020762300491333006
sqrt,1,0.16681,0.5,20,0.7,0.18973665961010278,140,0.7333333333333334,0.43333333333333335,0.9,0.5333333333333333,0.9,0.5430007457733155,0.020817041397094727
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.1763834207376394,192,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.8,0.5493841648101807,0.020871877670288086
sqrt,1,0.16681,0.7,5,0.71,0.0992191737742481,100,0.7333333333333334,0.55,0.8166666666666667,0.65,0.8,0.5268131732940674,0.02080569267272949
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.13316656236958785,408,0.6333333333333333,0.55,0.9,0.5333333333333333,0.6000000000000001,0.5305533409118652,0.02104196548461914
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.10561986345169906,25,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.8,0.534006929397583,0.021022319793701172
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.08666666666666666,51,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.5409495830535889,0.020937585830688478
sqrt,1,0.16681,0.9,5,0.6900000000000001,0.08856886837057613,181,0.7333333333333334,0.55,0.8166666666666667,0.65,0.7,0.5267768383026123,0.020898723602294923
sqrt,1,0.16681,0.9,10,0.6233333333333333,0.15187714333192692,458,0.6333333333333333,0.45,0.9,0.5333333333333333,0.6000000000000001,0.5321904182434082,0.020819997787475585
sqrt,1,0.16681,0.9,20,0.6033333333333333,0.11661903789690603,529,0.6333333333333333,0.45,0.8,0.5333333333333333,0.6000000000000001,0.5354149341583252,0.020790624618530273
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.14157840387730203,324,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.7,0.5419930934906005,0.021053266525268555
sqrt,1,0.599484,0.1,5,0.6666666666666666,0.1649915822768611,308,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.5964322090148926,0.020632314682006835
sqrt,1,0.599484,0.1,10,0.6833333333333332,0.06324555320336761,222,0.65,0.6333333333333333,0.7,0.6333333333333333,0.8,0.5995793819427491,0.02074904441833496
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.1275408431313933,113,0.6333333333333333,0.55,0.9,0.6333333333333333,0.8,0.6034986019134522,0.020871353149414063
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.1364632632697248,5,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.9,0.6105213642120362,0.020825290679931642
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.16377491328717664,386,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.35,0.6000000000000001,0.6188673973083496,0.0208188533782959
sqrt,1,0.599484,0.3,10,0.7466666666666667,0.09854496999396324,9,0.75,0.65,0.9,0.6333333333333333,0.8,0.6225400924682617,0.020745468139648438
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.14375905768565217,192,0.6333333333333333,0.55,0.9,0.5333333333333333,0.8,0.6226755619049072,0.020868873596191405
sqrt,1,0.599484,0.3,50,0.7133333333333335,0.11897712198383165,98,0.8166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.8,0.6297641277313233,0.020911169052124024
sqrt,1,0.599484,0.5,5,0.6100000000000001,0.18275666882497066,492,0.65,0.65,0.9,0.35,0.5,0.6295289993286133,0.020828437805175782
sqrt,1,0.599484,0.5,10,0.65,0.06411794687223782,381,0.65,0.65,0.7166666666666667,0.5333333333333333,0.7,0.6335620403289794,0.020795011520385744
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.10241527663824813,25,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8,0.6319512367248535,0.02076869010925293
sqrt,1,0.599484,0.5,50,0.7366666666666667,0.16275407487644936,25,0.7333333333333334,0.5166666666666667,1.0,0.6333333333333333,0.8,0.6410281658172607,0.0208709716796875
sqrt,1,0.599484,0.7,5,0.71,0.0992191737742481,100,0.7333333333333334,0.55,0.8166666666666667,0.65,0.8,0.6362546920776367,0.02074012756347656
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.15790292376436016,113,0.6333333333333333,0.65,1.0,0.5333333333333333,0.7,0.6426983833312988,0.020905160903930665
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.10974718422102887,324,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.6450335502624511,0.020665454864501952
sqrt,1,0.599484,0.7,50,0.6833333333333332,0.1256096245427785,222,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6528102874755859,0.020863962173461915
sqrt,1,0.599484,0.9,5,0.6666666666666666,0.12952906151816965,308,0.6333333333333333,0.45,0.8,0.65,0.8,0.6523024082183838,0.02059173583984375
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.1693123346560039,192,0.6333333333333333,0.55,1.0,0.5333333333333333,0.7,0.6548955917358399,0.021088838577270508
sqrt,1,0.599484,0.9,20,0.74,0.13564659966250536,14,0.8333333333333333,0.6333333333333333,0.9,0.5333333333333333,0.8,0.6594374179840088,0.020641374588012695
sqrt,1,0.599484,0.9,50,0.74,0.18903262505010435,14,0.7333333333333334,0.5333333333333333,1.0,0.5333333333333333,0.9,0.6668365478515625,0.020705223083496094
sqrt,1,2.15443,0.1,5,0.6300000000000001,0.16445195178058677,446,0.75,0.8333333333333333,0.6166666666666667,0.35,0.6000000000000001,0.7088669776916504,0.02092013359069824
sqrt,1,2.15443,0.1,10,0.7233333333333334,0.07571877794400368,51,0.75,0.6333333333333333,0.8,0.6333333333333333,0.8,0.7106435775756836,0.020708847045898437
sqrt,1,2.15443,0.1,20,0.6466666666666667,0.10077477638553983,386,0.6333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.8,0.7121083736419678,0.020644950866699218
sqrt,1,2.15443,0.1,50,0.7366666666666666,0.14772346537440226,34,0.7333333333333334,0.6166666666666667,0.9,0.5333333333333333,0.9,0.7148229598999023,0.020639753341674803
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.16000000000000003,324,0.7333333333333334,0.7333333333333334,0.8,0.35,0.7,0.8108431339263916,0.020560407638549806
sqrt,1,2.15443,0.3,10,0.74,0.061101009266077894,14,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.8,0.8048531532287597,0.021123600006103516
sqrt,1,2.15443,0.3,20,0.72,0.1641137816678823,68,0.5333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.8,0.8045717716217041,0.020715618133544923
sqrt,1,2.15443,0.3,50,0.7333333333333334,0.13864422895390283,38,0.8166666666666667,0.5166666666666667,0.9,0.6333333333333333,0.8,0.8144217014312745,0.02093229293823242
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.18330302779823363,324,0.7333333333333334,0.7333333333333334,0.9,0.35,0.6000000000000001,0.8215441226959228,0.020878982543945313
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.09797958971132713,113,0.7333333333333334,0.55,0.8,0.6333333333333333,0.8,0.8277441978454589,0.020850706100463866
sqrt,1,2.15443,0.5,20,0.7,0.08164965809277264,140,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8,0.8318738460540771,0.021516752243041993
sqrt,1,2.15443,0.5,50,0.68,0.13759844960366863,225,0.7333333333333334,0.43333333333333335,0.8,0.6333333333333333,0.8,0.829983901977539,0.0208528995513916
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.1557776192739723,267,0.7333333333333334,0.7333333333333334,0.9,0.43333333333333335,0.6000000000000001,0.8573501586914063,0.02071037292480469
sqrt,1,2.15443,0.7,10,0.7266666666666668,0.10572501018102472,45,0.65,0.65,0.9,0.6333333333333333,0.8,0.857048511505127,0.020754575729370117
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.08459051693633016,25,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8,0.8559812068939209,0.020850324630737306
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.1528979325490629,324,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.8,0.8676458358764648,0.020826435089111327
sqrt,1,2.15443,0.9,5,0.72,0.11709445380166864,68,0.8166666666666667,0.65,0.9,0.6333333333333333,0.6000000000000001,0.8624368667602539,0.020904159545898436
sqrt,1,2.15443,0.9,10,0.6866666666666668,0.15825436627292291,183,0.65,0.65,0.9,0.43333333333333335,0.8,0.8608850479125977,0.020971155166625975
sqrt,1,2.15443,0.9,20,0.6833333333333333,0.1,192,0.6333333333333333,0.55,0.8,0.6333333333333333,0.8,0.8641165733337403,0.02073197364807129
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.09333333333333337,1,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.8746018886566163,0.02146906852722168
sqrt,1,7.74264,0.1,5,0.6,0.10327955589886444,542,0.6333333333333333,0.43333333333333335,0.7,0.5333333333333333,0.7,0.7792553901672363,0.020799922943115234
sqrt,1,7.74264,0.1,10,0.7233333333333333,0.128062484748657,55,0.75,0.5333333333333333,0.9,0.6333333333333333,0.8,0.7817160129547119,0.020858955383300782
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.10666666666666669,113,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.7828827857971191,0.02086296081542969
sqrt,1,7.74264,0.1,50,0.7166666666666666,0.1299572579307862,83,0.7333333333333334,0.6166666666666667,0.9,0.5333333333333333,0.8,0.7876916885375976,0.020954036712646486
sqrt,1,7.74264,0.3,5,0.7066666666666667,0.18517259216441534,103,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.35,0.7,0.9353320121765136,0.021140432357788085
sqrt,1,7.74264,0.3,10,0.7233333333333333,0.09865765724632497,55,0.75,0.7333333333333334,0.8,0.5333333333333333,0.8,0.9364089488983154,0.02065443992614746
sqrt,1,7.74264,0.3,20,0.6466666666666667,0.14429907214608909,386,0.5333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.9,0.9515236854553223,0.02064070701599121
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.1364632632697248,5,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.9,0.9480833530426025,0.02086801528930664
sqrt,1,7.74264,0.5,5,0.7,0.18826694995257254,140,0.7333333333333334,0.8166666666666667,0.9,0.35,0.7,1.1318392276763916,0.020788097381591798
sqrt,1,7.74264,0.5,10,0.7,0.06324555320336762,140,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.8,1.130585289001465,0.020667886734008788
sqrt,1,7.74264,0.5,20,0.6666666666666666,0.1206464071390257,308,0.6333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.8,1.1506157875061036,0.020699453353881837
sqrt,1,7.74264,0.5,50,0.76,0.12000000000000002,2,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.9,1.1387322425842286,0.021108293533325197
sqrt,1,7.74264,0.7,5,0.6833333333333333,0.1807392228230128,192,0.7333333333333334,0.7333333333333334,0.9,0.35,0.7,1.1696891784667969,0.020710134506225587
sqrt,1,7.74264,0.7,10,0.74,0.061101009266077894,14,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.8,1.163109588623047,0.02164463996887207
sqrt,1,7.74264,0.7,20,0.6833333333333333,0.14375905768565217,192,0.5333333333333333,0.55,0.9,0.6333333333333333,0.8,1.1634554386138916,0.020798778533935545
sqrt,1,7.74264,0.7,50,0.72,0.1275408431313933,68,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.9,1.1669635772705078,0.020805978775024415
sqrt,1,7.74264,0.9,5,0.6799999999999999,0.1557776192739723,267,0.7333333333333334,0.7333333333333334,0.9,0.43333333333333335,0.6000000000000001,1.21357159614563,0.020807886123657228
sqrt,1,7.74264,0.9,10,0.6466666666666667,0.13800161029656302,386,0.55,0.45,0.8,0.6333333333333333,0.8,1.2160794734954834,0.021108245849609374
sqrt,1,7.74264,0.9,20,0.72,0.1107549848389077,68,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8,1.2216793060302735,0.020799016952514647
