param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.6166666666666666,0.10697871023920807,534,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4783454895019531,0.020655393600463867
sqrt,1,0.0129155,0.7,10,0.5599999999999999,0.08730533902472529,620,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.480640172958374,0.020731735229492187
sqrt,1,0.0129155,0.7,20,0.6199999999999999,0.09510228411791405,502,0.5333333333333333,0.6,0.55,0.6166666666666667,0.8,0.4872866153717041,0.021096134185791017
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.09213516640723501,576,0.5333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.5,0.4947179317474365,0.020556640625
sqrt,1,0.0129155,0.9,5,0.6166666666666666,0.10697871023920807,534,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4769606590270996,0.02044062614440918
sqrt,1,0.0129155,0.9,10,0.5599999999999999,0.08730533902472529,620,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.4810018062591553,0.021134281158447267
sqrt,1,0.0129155,0.9,20,0.6199999999999999,0.09510228411791405,502,0.5333333333333333,0.6,0.55,0.6166666666666667,0.8,0.48955979347229006,0.021038341522216796
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.09213516640723501,576,0.5333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.5,0.4929314613342285,0.020610570907592773
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.03711842908553351,190,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.49663314819335935,0.020668649673461915
sqrt,1,0.0464159,0.1,10,0.6300000000000001,0.11566234381931648,463,0.4666666666666667,0.8,0.55,0.6333333333333333,0.7,0.5014201641082764,0.020840883255004883
sqrt,1,0.0464159,0.1,20,0.7166666666666666,0.09067647005823629,173,0.7166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.6,0.5022198677062988,0.020749378204345702
sqrt,1,0.0464159,0.1,50,0.74,0.061101009266077894,64,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.8,0.5079350471496582,0.02048468589782715
sqrt,1,0.0464159,0.3,5,0.6699999999999999,0.0541602560309064,355,0.7333333333333334,0.7,0.5833333333333334,0.6333333333333333,0.7,0.4957681179046631,0.020432567596435545
sqrt,1,0.0464159,0.3,10,0.6300000000000001,0.07333333333333333,463,0.5666666666666667,0.6,0.55,0.7333333333333334,0.7,0.4990236759185791,0.020933151245117188
sqrt,1,0.0464159,0.3,20,0.6300000000000001,0.11566234381931648,463,0.4666666666666667,0.8,0.55,0.6333333333333333,0.7,0.5018861293792725,0.020762920379638672
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.08781293248212994,190,0.65,0.8,0.65,0.8166666666666667,0.6,0.5090757369995117,0.020705747604370116
sqrt,1,0.0464159,0.5,5,0.5900000000000001,0.12229290885229428,598,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.48740715980529786,0.020693159103393553
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.13605554421305704,594,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.49332280158996583,0.020444536209106447
sqrt,1,0.0464159,0.5,20,0.5433333333333333,0.09285592184789412,654,0.5333333333333333,0.6,0.3666666666666667,0.6166666666666667,0.6000000000000001,0.4969613552093506,0.020761442184448243
sqrt,1,0.0464159,0.5,50,0.68,0.06616477747093068,323,0.7333333333333334,0.7,0.55,0.7166666666666667,0.7,0.5035280227661133,0.020632219314575196
sqrt,1,0.0464159,0.7,5,0.6166666666666666,0.10697871023920807,534,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.47710480690002444,0.0205838680267334
sqrt,1,0.0464159,0.7,10,0.5599999999999999,0.08730533902472529,620,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.4799964427947998,0.020922136306762696
sqrt,1,0.0464159,0.7,20,0.6199999999999999,0.09510228411791405,502,0.5333333333333333,0.6,0.55,0.6166666666666667,0.8,0.48816814422607424,0.021095991134643555
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.09213516640723501,576,0.5333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.5,0.49437870979309084,0.02061290740966797
sqrt,1,0.0464159,0.9,5,0.6166666666666666,0.10697871023920807,534,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4766904354095459,0.02084183692932129
sqrt,1,0.0464159,0.9,10,0.5599999999999999,0.08730533902472529,620,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.4791761875152588,0.020697736740112306
sqrt,1,0.0464159,0.9,20,0.6199999999999999,0.09510228411791405,502,0.5333333333333333,0.6,0.55,0.6166666666666667,0.8,0.488629674911499,0.02075667381286621
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.09213516640723501,576,0.5333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.5,0.49334263801574707,0.02053041458129883
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.066332495807108,428,0.55,0.7,0.7333333333333334,0.6333333333333333,0.6,0.5263925075531006,0.02073702812194824
sqrt,1,0.16681,0.1,10,0.72,0.08326663997864532,137,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.7,0.5296631813049316,0.02080364227294922
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.11813363431112903,108,0.6333333333333333,0.8,0.5666666666666667,0.7166666666666667,0.9,0.5319626331329346,0.02048602104187012
sqrt,1,0.16681,0.1,50,0.79,0.02905932629027114,5,0.8,0.8,0.7333333333333334,0.8166666666666667,0.8,0.5394911289215087,0.02088274955749512
sqrt,1,0.16681,0.3,5,0.5933333333333334,0.08273115763993903,594,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5322207927703857,0.020822715759277344
sqrt,1,0.16681,0.3,10,0.6266666666666667,0.14817407180595246,477,0.43333333333333335,0.8,0.4666666666666667,0.7333333333333334,0.7,0.5361372947692871,0.02079601287841797
sqrt,1,0.16681,0.3,20,0.7533333333333333,0.046427960923947076,44,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.7,0.5374431133270263,0.020701789855957033
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.0679869268479038,30,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8,0.5433234214782715,0.02066197395324707
sqrt,1,0.16681,0.5,5,0.6666666666666666,0.11352924243950935,363,0.4666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.7,0.5392930984497071,0.020838022232055664
sqrt,1,0.16681,0.5,10,0.64,0.1565602475442317,443,0.35,0.7,0.8166666666666667,0.6333333333333333,0.7,0.5391477584838867,0.02091951370239258
sqrt,1,0.16681,0.5,20,0.7166666666666667,0.08692269873603534,172,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.6,0.5417184829711914,0.020822858810424803
sqrt,1,0.16681,0.5,50,0.7200000000000001,0.054160256030906434,122,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.7,0.5493126392364502,0.0209259033203125
sqrt,1,0.16681,0.7,5,0.6200000000000001,0.11709445380166864,501,0.4666666666666667,0.8,0.5833333333333334,0.55,0.7,0.5372741222381592,0.020690536499023436
sqrt,1,0.16681,0.7,10,0.64,0.1565602475442317,443,0.35,0.7,0.8166666666666667,0.6333333333333333,0.7,0.541212511062622,0.02062387466430664
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.06000000000000002,190,0.6333333333333333,0.8,0.65,0.7333333333333334,0.7,0.5432921409606933,0.020932960510253906
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.10241527663824812,190,0.7333333333333334,0.8,0.5666666666666667,0.8166666666666667,0.6,0.5511295318603515,0.02079482078552246
sqrt,1,0.16681,0.9,5,0.65,0.05773502691896258,413,0.7333333333333334,0.6,0.5833333333333334,0.6333333333333333,0.7,0.5344943046569824,0.02064356803894043
sqrt,1,0.16681,0.9,10,0.6266666666666667,0.07717224601860151,477,0.5333333333333333,0.6,0.5666666666666667,0.7333333333333334,0.7,0.5371767520904541,0.020682764053344727
sqrt,1,0.16681,0.9,20,0.6666666666666666,0.059628479399994404,363,0.7333333333333334,0.7,0.5666666666666667,0.6333333333333333,0.7,0.5410938262939453,0.02061619758605957
sqrt,1,0.16681,0.9,50,0.6866666666666666,0.10295630140987001,285,0.65,0.8,0.5666666666666667,0.8166666666666667,0.6,0.5497870445251465,0.02064027786254883
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.07149203529842409,288,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5920640468597412,0.020990753173828126
sqrt,1,0.599484,0.1,10,0.7233333333333334,0.05537749241945386,108,0.6333333333333333,0.8,0.75,0.7333333333333334,0.7,0.5953847885131835,0.02058553695678711
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.07888106377466157,288,0.6333333333333333,0.8,0.5666666666666667,0.7166666666666667,0.7,0.5969919204711914,0.02039799690246582
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.0592546294487706,30,0.8,0.8,0.65,0.7333333333333334,0.8,0.6035597801208497,0.02085285186767578
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.0654896090146283,562,0.55,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6189791202545166,0.02166576385498047
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.08563488385776753,288,0.6333333333333333,0.8,0.55,0.7333333333333334,0.7,0.6197646141052247,0.020923566818237305
sqrt,1,0.599484,0.3,20,0.7933333333333333,0.0873053390247253,2,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.9,0.6195453643798828,0.020588207244873046
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.035901098714230036,30,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.6251699447631835,0.02072319984436035
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.14313940369055927,376,0.4666666666666667,0.9,0.6333333333333333,0.7166666666666667,0.6,0.6304705142974854,0.02057504653930664
sqrt,1,0.599484,0.5,10,0.6266666666666666,0.12498888839501783,492,0.7166666666666667,0.7,0.3833333333333333,0.6333333333333333,0.7,0.6308611869812012,0.020539236068725587
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.0402768199119819,15,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8,0.6359884738922119,0.020745515823364258
sqrt,1,0.599484,0.5,50,0.72,0.07483314773547886,137,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.8,0.6413949489593506,0.02068037986755371
sqrt,1,0.599484,0.7,5,0.6100000000000001,0.08137703743822468,558,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.6565831184387207,0.020818233489990234
sqrt,1,0.599484,0.7,10,0.6133333333333333,0.13140268896284682,554,0.55,0.7,0.3833333333333333,0.7333333333333334,0.7,0.65870361328125,0.020685243606567382
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.06699917080747261,262,0.6166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7,0.663332176208496,0.020728588104248047
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.06182412330330472,77,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.8,0.6683884620666504,0.020775461196899415
sqrt,1,0.599484,0.9,5,0.5366666666666667,0.07180219742846004,751,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.6,0.6564243793487549,0.020772743225097656
sqrt,1,0.599484,0.9,10,0.6333333333333334,0.14944341180973264,461,0.55,0.8,0.3833333333333333,0.7333333333333334,0.7,0.6591739654541016,0.020882606506347656
sqrt,1,0.599484,0.9,20,0.7733333333333332,0.0402768199119819,15,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8,0.6626025199890136,0.02091250419616699
sqrt,1,0.599484,0.9,50,0.7733333333333332,0.0402768199119819,15,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8,0.6690852642059326,0.020785140991210937
sqrt,1,2.15443,0.1,5,0.7033333333333334,0.06863753427324669,190,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6962467670440674,0.020859956741333008
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.08326663997864532,376,0.6333333333333333,0.8,0.55,0.6333333333333333,0.7,0.7004118442535401,0.020896100997924806
sqrt,1,2.15443,0.1,20,0.74,0.09921917377424813,64,0.6333333333333333,0.9,0.65,0.7166666666666667,0.8,0.7025920867919921,0.020756292343139648
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.0592546294487706,30,0.8,0.8,0.65,0.7333333333333334,0.8,0.7081514358520508,0.020828056335449218
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.08666666666666668,428,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7782941818237304,0.02077617645263672
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.06324555320336761,288,0.6333333333333333,0.8,0.65,0.6333333333333333,0.7,0.7837571144104004,0.020565557479858398
sqrt,1,2.15443,0.3,20,0.7200000000000001,0.07557189365836424,122,0.6333333333333333,0.8,0.65,0.8166666666666667,0.7,0.790087080001831,0.020568466186523436
sqrt,1,2.15443,0.3,50,0.7733333333333334,0.03265986323710903,8,0.8,0.8,0.7333333333333334,0.7333333333333334,0.8,0.7937712669372559,0.020662403106689452
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.06863753427324663,566,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.8139543533325195,0.020873832702636718
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.10110500592068736,363,0.7333333333333334,0.7,0.4666666666666667,0.7333333333333334,0.7,0.8157776832580567,0.020563411712646484
sqrt,1,2.15443,0.5,20,0.7166666666666668,0.10110500592068736,161,0.5333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7,0.8193293571472168,0.020711517333984374
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.035901098714230036,30,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.827439546585083,0.0216463565826416
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.0553774924194538,428,0.55,0.7,0.6333333333333333,0.6333333333333333,0.7,0.8702025890350342,0.020891761779785155
sqrt,1,2.15443,0.7,10,0.6300000000000001,0.12754084313139327,463,0.6333333333333333,0.7,0.3833333333333333,0.7333333333333334,0.7,0.8726580142974854,0.02084946632385254
sqrt,1,2.15443,0.7,20,0.7333333333333334,0.03496029493900508,99,0.7166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.8,0.8732500076293945,0.021078205108642577
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.06944222218666556,44,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.8801802158355713,0.020939016342163087
sqrt,1,2.15443,0.9,5,0.6166666666666666,0.09775252199076788,534,0.55,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7,0.8902771472930908,0.02109522819519043
sqrt,1,2.15443,0.9,10,0.68,0.04000000000000002,323,0.6333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.7,0.8948073863983155,0.020870208740234375
sqrt,1,2.15443,0.9,20,0.6966666666666667,0.10561986345169906,262,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.8957736492156982,0.020844650268554688
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.0679869268479038,30,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.8,0.9015518665313721,0.020923519134521486
sqrt,1,7.74264,0.1,5,0.7000000000000001,0.07302967433402219,218,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.6,0.7666784763336182,0.0210935115814209
sqrt,1,7.74264,0.1,10,0.76,0.07118052168020875,25,0.6333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.8,0.7675095558166504,0.021167898178100587
sqrt,1,7.74264,0.1,20,0.7,0.09718253158075502,219,0.6333333333333333,0.8,0.55,0.7166666666666667,0.8,0.7681696891784668,0.021007442474365236
sqrt,1,7.74264,0.1,50,0.74,0.056371781750959214,64,0.7166666666666667,0.8,0.65,0.7333333333333334,0.8,0.775402307510376,0.020795345306396484
sqrt,1,7.74264,0.3,5,0.6666666666666666,0.0960324019392529,363,0.6333333333333333,0.5166666666666667,0.65,0.7333333333333334,0.8,0.9205015659332275,0.02114243507385254
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.09568466729604884,420,0.5333333333333333,0.8,0.5666666666666667,0.6333333333333333,0.7,0.9223298072814942,0.02064676284790039
sqrt,1,7.74264,0.3,20,0.72,0.12265579661982734,137,0.6333333333333333,0.9,0.55,0.7166666666666667,0.8,0.924522066116333,0.020700550079345702
sqrt,1,7.74264,0.3,50,0.7733333333333334,0.03265986323710903,8,0.8,0.8,0.7333333333333334,0.7333333333333334,0.8,0.9320746421813965,0.020740604400634764
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.05925462944877055,495,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,1.0513794898986817,0.020884943008422852
sqrt,1,7.74264,0.5,10,0.6799999999999999,0.04000000000000002,344,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.7,1.0550580024719238,0.02115969657897949
sqrt,1,7.74264,0.5,20,0.7366666666666666,0.06699917080747261,89,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.8,1.0582164764404296,0.020653343200683592
sqrt,1,7.74264,0.5,50,0.79,0.02905932629027114,5,0.8,0.8,0.7333333333333334,0.8166666666666667,0.8,1.0625040054321289,0.02088589668273926
