param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.487701416015625,0.020767021179199218
sqrt,1,0.001,0.9,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.49303951263427737,0.0204409122467041
sqrt,1,0.00359381,0.1,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.47783374786376953,0.020504283905029296
sqrt,1,0.00359381,0.1,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.479353666305542,0.02089848518371582
sqrt,1,0.00359381,0.1,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.48754191398620605,0.02111682891845703
sqrt,1,0.00359381,0.1,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4925385475158691,0.02059178352355957
sqrt,1,0.00359381,0.3,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.4758260726928711,0.02073245048522949
sqrt,1,0.00359381,0.3,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.4807705879211426,0.0206392765045166
sqrt,1,0.00359381,0.3,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4876575469970703,0.020701074600219728
sqrt,1,0.00359381,0.3,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4925698280334473,0.020551109313964845
sqrt,1,0.00359381,0.5,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.47662010192871096,0.020424556732177735
sqrt,1,0.00359381,0.5,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.47975597381591795,0.020876073837280275
sqrt,1,0.00359381,0.5,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.48828635215759275,0.021190357208251954
sqrt,1,0.00359381,0.5,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4930283546447754,0.02079763412475586
sqrt,1,0.00359381,0.7,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.4764127254486084,0.020481014251708986
sqrt,1,0.00359381,0.7,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.48038606643676757,0.020597505569458007
sqrt,1,0.00359381,0.7,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.48844404220581056,0.02076888084411621
sqrt,1,0.00359381,0.7,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4923705101013184,0.02080221176147461
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.47811179161071776,0.02052617073059082
sqrt,1,0.00359381,0.9,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.4814297199249268,0.020546770095825194
sqrt,1,0.00359381,0.9,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.49001154899597166,0.020773649215698242
sqrt,1,0.00359381,0.9,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4921881198883057,0.020650148391723633
sqrt,1,0.0129155,0.1,5,0.68,0.08124038404635961,372,0.55,0.65,0.7,0.8,0.7,0.4834935188293457,0.020487880706787108
sqrt,1,0.0129155,0.1,10,0.74,0.13316656236958785,70,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.4898062229156494,0.020340347290039064
sqrt,1,0.0129155,0.1,20,0.7366666666666666,0.15684387141358122,96,0.45,0.8166666666666667,0.7,0.8166666666666667,0.9,0.49124627113342284,0.020466375350952148
sqrt,1,0.0129155,0.1,50,0.74,0.15620499351813308,70,0.45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.4979297161102295,0.020607757568359374
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.4766514778137207,0.020691728591918944
sqrt,1,0.0129155,0.3,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.48189821243286135,0.020564889907836913
sqrt,1,0.0129155,0.3,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4890785217285156,0.020711469650268554
sqrt,1,0.0129155,0.3,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.49252824783325194,0.021745681762695312
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.47640142440795896,0.020554494857788087
sqrt,1,0.0129155,0.5,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.4800571918487549,0.021117734909057616
sqrt,1,0.0129155,0.5,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4879896640777588,0.021253061294555665
sqrt,1,0.0129155,0.5,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.49306669235229494,0.020693635940551756
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.47702622413635254,0.020654916763305664
sqrt,1,0.0129155,0.7,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.48185086250305176,0.020478487014770508
sqrt,1,0.0129155,0.7,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4897153854370117,0.02087550163269043
sqrt,1,0.0129155,0.7,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.49460253715515134,0.020590877532958983
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.4780275344848633,0.020519018173217773
sqrt,1,0.0129155,0.9,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.4820641040802002,0.0206451416015625
sqrt,1,0.0129155,0.9,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.49021220207214355,0.020610237121582033
sqrt,1,0.0129155,0.9,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4954007625579834,0.020811939239501955
sqrt,1,0.0464159,0.1,5,0.68,0.11944315244779279,372,0.45,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.496134090423584,0.020685529708862303
sqrt,1,0.0464159,0.1,10,0.76,0.16041612554021284,20,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.5019715785980224,0.020698928833007814
sqrt,1,0.0464159,0.1,20,0.78,0.17204650534085253,3,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.5037821292877197,0.02066802978515625
sqrt,1,0.0464159,0.1,50,0.7566666666666667,0.14854853303438129,35,0.55,0.9166666666666667,0.6166666666666667,0.8,0.9,0.5100014686584473,0.02073674201965332
sqrt,1,0.0464159,0.3,5,0.6933333333333334,0.08069145624606802,340,0.55,0.7166666666666667,0.7,0.8,0.7,0.49732069969177245,0.020462417602539064
sqrt,1,0.0464159,0.3,10,0.74,0.13316656236958785,70,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.4999946117401123,0.020715045928955077
sqrt,1,0.0464159,0.3,20,0.7933333333333333,0.14929463784372463,1,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,1.0,0.5047603607177734,0.020604419708251952
sqrt,1,0.0464159,0.3,50,0.7,0.14375905768565217,274,0.45,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5119494915008544,0.02066073417663574
sqrt,1,0.0464159,0.5,5,0.6399999999999999,0.16282232989093082,570,0.45,0.6666666666666666,0.7,0.48333333333333334,0.9,0.49770412445068357,0.020433950424194335
sqrt,1,0.0464159,0.5,10,0.6299999999999999,0.11372481406154654,573,0.6333333333333333,0.5333333333333333,0.7,0.48333333333333334,0.8,0.5016615390777588,0.020688486099243165
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.15441646429200628,531,0.35,0.7166666666666667,0.7,0.65,0.8,0.5060704231262207,0.02053532600402832
sqrt,1,0.0464159,0.5,50,0.78,0.07023769168568493,3,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5122658252716065,0.020599222183227538
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.4795067310333252,0.02079319953918457
sqrt,1,0.0464159,0.7,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.48640055656433107,0.020656538009643555
sqrt,1,0.0464159,0.7,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.49057941436767577,0.02089271545410156
sqrt,1,0.0464159,0.7,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4950697422027588,0.020731639862060548
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.13727506854649335,603,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.4797889232635498,0.02048664093017578
sqrt,1,0.0464159,0.9,10,0.6799999999999999,0.12445436468396313,394,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.48369541168212893,0.020713996887207032
sqrt,1,0.0464159,0.9,20,0.5633333333333334,0.07333333333333333,669,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.49432196617126467,0.020769071578979493
sqrt,1,0.0464159,0.9,50,0.6233333333333334,0.1108552609887726,584,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.49455060958862307,0.020599222183227538
sqrt,1,0.16681,0.1,5,0.74,0.17813852287849852,70,0.45,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.5325704097747803,0.02074012756347656
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.18696404883173542,134,0.45,0.7166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.5355587959289551,0.02065567970275879
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.17993826101687704,47,0.45,0.8166666666666667,0.7,0.8,1.0,0.5385879039764404,0.0208768367767334
sqrt,1,0.16681,0.1,50,0.7366666666666666,0.13140268896284682,96,0.55,0.8166666666666667,0.6166666666666667,0.8,0.9,0.5439733028411865,0.020467376708984374
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.12000000000000001,511,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5353281497955322,0.02065000534057617
sqrt,1,0.16681,0.3,10,0.74,0.14742229591663988,70,0.55,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.5369540214538574,0.02075333595275879
sqrt,1,0.16681,0.3,20,0.7766666666666666,0.08981462390204988,10,0.65,0.8166666666666667,0.7,0.8166666666666667,0.9,0.5391793727874756,0.020793867111206055
sqrt,1,0.16681,0.3,50,0.7766666666666667,0.1614517471774978,9,0.55,0.9166666666666667,0.7,0.7166666666666667,1.0,0.5468227863311768,0.02054600715637207
sqrt,1,0.16681,0.5,5,0.6933333333333334,0.12849556844930923,340,0.45,0.7166666666666667,0.7,0.8,0.8,0.5418295383453369,0.020680046081542967
sqrt,1,0.16681,0.5,10,0.76,0.11999999999999998,20,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5445216655731201,0.02057933807373047
sqrt,1,0.16681,0.5,20,0.76,0.14966629547095767,20,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.5520096302032471,0.020863866806030272
sqrt,1,0.16681,0.5,50,0.74,0.1451436070471816,70,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.5545565605163574,0.020893001556396486
sqrt,1,0.16681,0.7,5,0.72,0.09451631252505216,140,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.559306287765503,0.020630359649658203
sqrt,1,0.16681,0.7,10,0.7433333333333334,0.1167142760000773,57,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5619500637054443,0.020605039596557618
sqrt,1,0.16681,0.7,20,0.78,0.17204650534085253,3,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.5658022403717041,0.020847368240356445
sqrt,1,0.16681,0.7,50,0.7566666666666667,0.12587471725666138,35,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.5734583854675293,0.020592784881591795
sqrt,1,0.16681,0.9,5,0.7366666666666666,0.09966610925150701,96,0.55,0.7166666666666667,0.8,0.8166666666666667,0.8,0.557575273513794,0.020858907699584962
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.1167142760000773,57,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5604796409606934,0.020895957946777344
sqrt,1,0.16681,0.9,20,0.7266666666666667,0.1818424226264781,132,0.45,0.8166666666666667,0.7166666666666667,0.65,1.0,0.563424825668335,0.02054171562194824
sqrt,1,0.16681,0.9,50,0.74,0.1451436070471816,70,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.5706997871398926,0.020670509338378905
sqrt,1,0.599484,0.1,5,0.7233333333333334,0.1851725921644153,134,0.45,0.7333333333333334,0.6166666666666667,0.8166666666666667,1.0,0.6048352241516113,0.02066354751586914
sqrt,1,0.599484,0.1,10,0.7033333333333334,0.1596524001977073,266,0.45,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.6089908123016358,0.02051568031311035
sqrt,1,0.599484,0.1,20,0.6799999999999999,0.14696938456699069,394,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6092214107513427,0.02074398994445801
sqrt,1,0.599484,0.1,50,0.7333333333333333,0.16566364853052237,113,0.45,0.7166666666666667,0.7,0.9,0.9,0.61697359085083,0.020694160461425783
sqrt,1,0.599484,0.3,5,0.7433333333333334,0.1778263822446552,57,0.45,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.6250588417053222,0.020584964752197267
sqrt,1,0.599484,0.3,10,0.72,0.12754084313139324,140,0.55,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.630894136428833,0.020895671844482423
sqrt,1,0.599484,0.3,20,0.72,0.16613247725836153,140,0.45,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6328442573547364,0.02063579559326172
sqrt,1,0.599484,0.3,50,0.7333333333333333,0.1552775293180282,113,0.45,0.8166666666666667,0.7,0.8,0.9,0.6400434017181397,0.020545768737792968
sqrt,1,0.599484,0.5,5,0.72,0.18511257835886427,140,0.45,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.6393014907836914,0.020563507080078126
sqrt,1,0.599484,0.5,10,0.76,0.16041612554021284,20,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.6406795978546143,0.020813608169555665
sqrt,1,0.599484,0.5,20,0.72,0.07916228058025278,140,0.65,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6453262805938721,0.020522499084472658
sqrt,1,0.599484,0.5,50,0.76,0.14742229591663986,20,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.6511653423309326,0.02061119079589844
sqrt,1,0.599484,0.7,5,0.68,0.13515423288475528,372,0.45,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.68336501121521,0.020714187622070314
sqrt,1,0.599484,0.7,10,0.7633333333333334,0.1465908895153068,15,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.6860191345214843,0.020630884170532226
sqrt,1,0.599484,0.7,20,0.74,0.14742229591663988,70,0.55,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.6902546405792236,0.020996952056884767
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.1151810169544733,96,0.55,0.7166666666666667,0.8,0.7166666666666667,0.9,0.6971741199493409,0.020562028884887694
sqrt,1,0.599484,0.9,5,0.72,0.1514375558880073,140,0.45,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7383491516113281,0.020628929138183594
sqrt,1,0.599484,0.9,10,0.7433333333333333,0.16282232989093087,64,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.7476633548736572,0.020783090591430665
sqrt,1,0.599484,0.9,20,0.7633333333333334,0.1142122779934121,15,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7471662521362304,0.020799922943115234
sqrt,1,0.599484,0.9,50,0.7766666666666666,0.08602325267042626,10,0.65,0.7166666666666667,0.8,0.8166666666666667,0.9,0.7565666198730469,0.02081308364868164
sqrt,1,2.15443,0.1,5,0.5933333333333334,0.16619934483090545,649,0.3,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.7254702568054199,0.02097973823547363
sqrt,1,2.15443,0.1,10,0.72,0.11372481406154653,140,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7198303699493408,0.02062516212463379
sqrt,1,2.15443,0.1,20,0.7166666666666667,0.17795130420052188,172,0.45,0.7166666666666667,0.6,0.9166666666666667,0.9,0.7256958961486817,0.020697307586669923
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.1834847859269718,172,0.45,0.7166666666666667,0.6166666666666667,0.8,1.0,0.7285181045532226,0.02056727409362793
sqrt,1,2.15443,0.3,5,0.7266666666666668,0.20044395171163878,130,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.7809538841247559,0.020778656005859375
sqrt,1,2.15443,0.3,10,0.72,0.1758787461103056,140,0.45,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.7819419384002686,0.02053074836730957
sqrt,1,2.15443,0.3,20,0.6799999999999999,0.14696938456699069,394,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.7862380027770997,0.020576667785644532
sqrt,1,2.15443,0.3,50,0.7166666666666667,0.12516655570345725,172,0.55,0.7166666666666667,0.6166666666666667,0.8,0.9,0.7954419612884521,0.020703935623168947
sqrt,1,2.15443,0.5,5,0.7433333333333334,0.1778263822446552,57,0.45,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.82730131149292,0.02065763473510742
sqrt,1,2.15443,0.5,10,0.72,0.12754084313139324,140,0.55,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.8332454681396484,0.020628738403320312
sqrt,1,2.15443,0.5,20,0.72,0.16411378166788226,140,0.45,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.835902214050293,0.02080225944519043
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.1319090595827292,41,0.55,0.7166666666666667,0.7166666666666667,0.9,0.9,0.8455075740814209,0.020697689056396483
sqrt,1,2.15443,0.7,5,0.74,0.17813852287849852,70,0.45,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8478448867797852,0.02086496353149414
sqrt,1,2.15443,0.7,10,0.7166666666666667,0.12780193008453875,172,0.55,0.6166666666666667,0.7,0.8166666666666667,0.9,0.84602370262146,0.020662212371826173
sqrt,1,2.15443,0.7,20,0.78,0.16206994374857625,3,0.55,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.8485847473144531,0.020550918579101563
sqrt,1,2.15443,0.7,50,0.7366666666666666,0.1151810169544733,96,0.55,0.7166666666666667,0.7166666666666667,0.8,0.9,0.8564805507659912,0.02071404457092285
sqrt,1,2.15443,0.9,5,0.74,0.17813852287849852,70,0.45,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.9316320419311523,0.020708417892456053
sqrt,1,2.15443,0.9,10,0.7033333333333334,0.17619433715203348,266,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.9366858005523682,0.02061290740966797
sqrt,1,2.15443,0.9,20,0.7433333333333333,0.17467430008765206,64,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.9373928546905518,0.020427656173706055
sqrt,1,2.15443,0.9,50,0.7633333333333334,0.13474255287605158,15,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.9442840099334717,0.020659780502319335
sqrt,1,7.74264,0.1,5,0.5933333333333334,0.15584892970081282,649,0.3,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.7769001960754395,0.020708656311035155
sqrt,1,7.74264,0.1,10,0.6666666666666666,0.16566364853052237,498,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7803891658782959,0.020567893981933594
sqrt,1,7.74264,0.1,20,0.6766666666666667,0.18092355660149212,453,0.45,0.6166666666666667,0.6166666666666667,1.0,0.7,0.7794546604156494,0.02069253921508789
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.15470401847829723,291,0.45,0.7166666666666667,0.6166666666666667,0.8,0.9,0.7880459308624268,0.02070164680480957
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.12319812408384219,642,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.9693999767303467,0.02058687210083008
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.19419348884839344,266,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.9745576858520508,0.020773792266845705
sqrt,1,7.74264,0.3,20,0.7166666666666667,0.14944341180973264,172,0.45,0.7166666666666667,0.7166666666666667,0.8,0.9,0.982616662979126,0.02058720588684082
sqrt,1,7.74264,0.3,50,0.6766666666666667,0.13190905958272922,453,0.45,0.7166666666666667,0.6166666666666667,0.8,0.8,0.9816695213317871,0.02048768997192383
sqrt,1,7.74264,0.5,5,0.6666666666666667,0.14757295747452437,494,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,1.0112713813781737,0.02083430290222168
sqrt,1,7.74264,0.5,10,0.72,0.16613247725836153,140,0.45,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,1.0163119316101075,0.020566177368164063
