param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.13960261060914617,16,0.43333333333333335,0.8166666666666667,0.65,0.8,0.6166666666666667,0.5033690929412842,0.01703028678894043
sqrt,1,10,0.6866666666666668,0.17204650534085256,8,0.35,0.8166666666666667,0.75,0.8,0.7166666666666667,0.5108162879943847,0.0174532413482666
sqrt,1,15,0.6766666666666666,0.18517259216441534,10,0.35,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.65,0.5104214191436768,0.01730027198791504
sqrt,1,20,0.6599999999999999,0.13727506854649332,19,0.45,0.8166666666666667,0.75,0.7333333333333334,0.55,0.5094507694244385,0.01727266311645508
sqrt,1,30,0.6433333333333333,0.09463379711052261,24,0.4666666666666667,0.7166666666666667,0.65,0.7333333333333334,0.65,0.5119384765625,0.017394876480102538
sqrt,1,50,0.6966666666666665,0.0740870359029762,6,0.6333333333333333,0.7166666666666667,0.65,0.8333333333333333,0.65,0.5148547649383545,0.017326211929321288
sqrt,1,75,0.7333333333333333,0.08232726023485644,2,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.5265717029571533,0.01787290573120117
sqrt,1,100,0.77,0.0694422221866655,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.5265416145324707,0.01711926460266113
sqrt,5,5,0.5933333333333334,0.0771722460186015,32,0.5166666666666667,0.55,0.65,0.7166666666666667,0.5333333333333333,0.5132707595825196,0.017674875259399415
sqrt,5,10,0.5966666666666667,0.14696938456699069,30,0.35,0.65,0.75,0.5166666666666667,0.7166666666666667,0.5395349979400634,0.01892228126525879
sqrt,5,15,0.6166666666666667,0.15018507101425083,29,0.35,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5054200649261474,0.016858911514282225
sqrt,5,20,0.6666666666666667,0.12064640713902575,14,0.45,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.4992800235748291,0.01730666160583496
sqrt,5,30,0.64,0.09463379711052261,26,0.4666666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.5000954627990722,0.017063236236572264
sqrt,5,50,0.7033333333333334,0.06446359868604573,5,0.6166666666666667,0.7166666666666667,0.65,0.8,0.7333333333333334,0.5065171241760253,0.016954374313354493
sqrt,5,75,0.7200000000000001,0.059066817155564506,4,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.5147053718566894,0.01866607666015625
sqrt,5,100,0.67,0.0661647774709307,12,0.6166666666666667,0.6333333333333333,0.65,0.8,0.65,0.5051947116851807,0.01699213981628418
0.3,1,5,0.6666666666666667,0.13944333775567924,14,0.43333333333333335,0.8166666666666667,0.6666666666666666,0.8,0.6166666666666667,0.5092220306396484,0.017620277404785157
0.3,1,10,0.6866666666666668,0.17204650534085256,8,0.35,0.8166666666666667,0.75,0.8,0.7166666666666667,0.5037745952606201,0.01706852912902832
0.3,1,15,0.6766666666666666,0.17594190960528863,10,0.35,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.513754415512085,0.017186594009399415
0.3,1,20,0.6433333333333333,0.12138094304022083,24,0.45,0.7333333333333334,0.75,0.7333333333333334,0.55,0.5097134590148926,0.01779489517211914
0.3,1,30,0.6633333333333333,0.11897712198383162,16,0.4666666666666667,0.7166666666666667,0.65,0.8333333333333333,0.65,0.5156249046325684,0.017110252380371095
0.3,1,50,0.6599999999999999,0.029059326290271158,19,0.6333333333333333,0.7166666666666667,0.65,0.65,0.65,0.5206668376922607,0.017304515838623045
0.3,1,75,0.73,0.05906681715556447,3,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.5325937271118164,0.017392063140869142
0.3,1,100,0.6599999999999999,0.029059326290271158,19,0.7166666666666667,0.6333333333333333,0.65,0.65,0.65,0.5430466175079346,0.01712827682495117
0.3,5,5,0.6633333333333333,0.11025223605694151,16,0.5166666666666667,0.7166666666666667,0.55,0.8,0.7333333333333334,0.49215245246887207,0.01712355613708496
0.3,5,10,0.5966666666666667,0.14696938456699069,30,0.35,0.65,0.75,0.5166666666666667,0.7166666666666667,0.49733333587646483,0.016905498504638673
0.3,5,15,0.6333333333333334,0.16599866130651644,28,0.35,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4987499237060547,0.017185783386230467
0.3,5,20,0.6933333333333334,0.12631530214330944,7,0.45,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.5025428295135498,0.016992759704589844
0.3,5,30,0.6533333333333333,0.07102425250887508,23,0.5333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.5090145111083985,0.0171051025390625
0.3,5,50,0.67,0.04642796092394708,12,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.5085465908050537,0.01713900566101074
0.3,5,75,0.6366666666666667,0.059066817155564506,27,0.6166666666666667,0.55,0.65,0.6333333333333333,0.7333333333333334,0.5138875484466553,0.016772651672363283
0.3,5,100,0.6533333333333334,0.0669991708074726,22,0.6166666666666667,0.55,0.65,0.7166666666666667,0.7333333333333334,0.521306848526001,0.016960287094116212
