param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5566666666666666,0.05925462944877057,31,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.4666666666666667,0.6,0.5063719272613525,0.016962337493896484
sqrt,1,10,0.6666666666666667,0.130384048104053,27,0.7166666666666667,0.9,0.55,0.5666666666666667,0.6000000000000001,0.5232304573059082,0.017207527160644533
sqrt,1,15,0.67,0.15253414918196734,26,0.6166666666666667,0.9166666666666667,0.75,0.4666666666666667,0.6000000000000001,0.5068100929260254,0.017090749740600587
sqrt,1,20,0.71,0.17688665548562135,11,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.513951587677002,0.016935110092163086
sqrt,1,30,0.6866666666666668,0.0627162924074226,24,0.7,0.7166666666666667,0.75,0.5666666666666667,0.7,0.5111548423767089,0.01748976707458496
sqrt,1,50,0.71,0.14966629547095767,11,0.7,0.9166666666666667,0.6666666666666666,0.4666666666666667,0.8,0.5139955997467041,0.016916179656982423
sqrt,1,75,0.7033333333333334,0.09854496999396321,18,0.7,0.8166666666666667,0.65,0.55,0.8,0.5185363292694092,0.01752891540527344
sqrt,1,100,0.6866666666666668,0.10456258094238748,24,0.6166666666666667,0.8166666666666667,0.65,0.55,0.8,0.5223566055297851,0.017239093780517578
sqrt,5,5,0.5900000000000001,0.1436043948569201,29,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.49681830406188965,0.016797971725463868
sqrt,5,10,0.7266666666666666,0.10572501018102472,6,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.5002536773681641,0.017234373092651366
sqrt,5,15,0.73,0.14583095236151572,3,0.7166666666666667,0.8166666666666667,0.75,0.4666666666666667,0.9,0.5004660129547119,0.01720318794250488
sqrt,5,20,0.7833333333333333,0.1754359648925436,1,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.9,0.5033713340759277,0.01779184341430664
sqrt,5,30,0.71,0.1267543556122103,11,0.7166666666666667,0.8166666666666667,0.75,0.4666666666666667,0.8,0.501933240890503,0.016957187652587892
sqrt,5,50,0.7066666666666667,0.14854853303438129,16,0.7,0.8166666666666667,0.65,0.4666666666666667,0.9,0.5080715656280518,0.017255115509033202
sqrt,5,75,0.7233333333333333,0.0958007190879994,9,0.7,0.8166666666666667,0.75,0.55,0.8,0.503325080871582,0.017105484008789064
sqrt,5,100,0.72,0.12083045973594572,10,0.7,0.9,0.65,0.55,0.8,0.5055318355560303,0.017004108428955077
0.3,1,5,0.5566666666666666,0.05925462944877057,31,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.4666666666666667,0.6,0.5001789093017578,0.017315101623535157
0.3,1,10,0.6666666666666667,0.130384048104053,27,0.7166666666666667,0.9,0.55,0.5666666666666667,0.6000000000000001,0.5110477924346923,0.01709156036376953
0.3,1,15,0.7033333333333334,0.18926759422104517,18,0.6166666666666667,1.0,0.8333333333333333,0.4666666666666667,0.6000000000000001,0.5141750812530518,0.017271661758422853
0.3,1,20,0.6933333333333334,0.16819301082057156,20,0.5333333333333333,0.9166666666666667,0.75,0.4666666666666667,0.8,0.5108433246612549,0.017191553115844728
0.3,1,30,0.7266666666666666,0.08981462390204988,6,0.7,0.8166666666666667,0.75,0.5666666666666667,0.8,0.5173299312591553,0.016809940338134766
0.3,1,50,0.71,0.15513435037626797,11,0.6166666666666667,0.9166666666666667,0.75,0.4666666666666667,0.8,0.5236296653747559,0.017308521270751952
0.3,1,75,0.6900000000000001,0.14399074044303453,21,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.55,0.8,0.5364065647125245,0.01739950180053711
0.3,1,100,0.6900000000000001,0.15513435037626797,21,0.6166666666666667,0.9166666666666667,0.65,0.4666666666666667,0.8,0.5472154140472412,0.017572402954101562
0.3,5,5,0.5800000000000001,0.14583095236151572,30,0.55,0.5166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.49564495086669924,0.017393207550048827
0.3,5,10,0.7266666666666666,0.10572501018102472,6,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.49654197692871094,0.017154550552368163
0.3,5,15,0.73,0.14583095236151572,3,0.7166666666666667,0.8166666666666667,0.75,0.4666666666666667,0.9,0.5003270149230957,0.016798639297485353
0.3,5,20,0.7833333333333333,0.1754359648925436,1,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.9,0.5020195960998535,0.01749129295349121
0.3,5,30,0.6900000000000001,0.1254325848148452,21,0.7,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.8,0.5063526630401611,0.017162466049194337
0.3,5,50,0.7266666666666667,0.14628738838327793,5,0.7,0.8166666666666667,0.75,0.4666666666666667,0.9,0.5096137523651123,0.017424345016479492
0.3,5,75,0.7066666666666667,0.15077577170531523,16,0.7,0.9166666666666667,0.65,0.4666666666666667,0.8,0.5142468929290771,0.016927337646484374
0.3,5,100,0.71,0.1293573860795484,11,0.6166666666666667,0.9166666666666667,0.65,0.5666666666666667,0.8,0.5194804191589355,0.01709604263305664
