param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.15151090903151349,10,0.7,0.3833333333333333,0.8166666666666667,0.6333333333333333,0.5,0.5049529075622559,0.01716904640197754
sqrt,1,10,0.6233333333333333,0.050110987927909675,5,0.7,0.55,0.65,0.6166666666666667,0.6,0.5094603538513184,0.017425727844238282
sqrt,1,15,0.5533333333333333,0.14583095236151572,25,0.7,0.3833333333333333,0.7333333333333334,0.55,0.4,0.5089620113372803,0.01716580390930176
sqrt,1,20,0.6066666666666667,0.1796910929592474,10,0.7,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.4,0.509671401977539,0.017105531692504884
sqrt,1,30,0.6033333333333333,0.14079141387961916,13,0.7,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.4,0.5131686687469482,0.01717696189880371
sqrt,1,50,0.6833333333333333,0.11642832797715319,1,0.7,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5169215202331543,0.017304325103759767
sqrt,1,75,0.6433333333333333,0.15477582354991865,4,0.7,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5147901058197022,0.017302274703979492
sqrt,1,100,0.62,0.1630950643030009,9,0.7,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5219035625457764,0.017593193054199218
sqrt,5,5,0.51,0.18666666666666665,32,0.7,0.16666666666666666,0.65,0.5333333333333333,0.5,0.4962714195251465,0.017716073989868165
sqrt,5,10,0.5333333333333333,0.1622754859285078,28,0.7,0.2833333333333333,0.65,0.6333333333333333,0.4,0.5004610538482666,0.017241573333740233
sqrt,5,15,0.6033333333333333,0.22095751225568733,13,0.7,0.2833333333333333,0.8166666666666667,0.8166666666666667,0.4,0.49834470748901366,0.01690673828125
sqrt,5,20,0.6033333333333333,0.15613384571507155,13,0.7,0.45,0.65,0.8166666666666667,0.4,0.5156688213348388,0.016886329650878905
sqrt,5,30,0.5399999999999999,0.22226110770892868,27,0.7,0.16666666666666666,0.7166666666666667,0.7166666666666667,0.4,0.5091654777526855,0.017368793487548828
sqrt,5,50,0.58,0.16845705024657703,23,0.7,0.35,0.7333333333333334,0.7166666666666667,0.4,0.5041996479034424,0.017075872421264647
sqrt,5,75,0.6,0.14414498873626436,18,0.7,0.45,0.7333333333333334,0.7166666666666667,0.4,0.5069694995880127,0.017120885848999023
sqrt,5,100,0.6033333333333333,0.14544949486180953,13,0.7,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.508959150314331,0.016983509063720703
0.3,1,5,0.5866666666666667,0.16977108770995789,20,0.7,0.3833333333333333,0.8166666666666667,0.6333333333333333,0.4,0.5043075084686279,0.01746659278869629
0.3,1,10,0.6233333333333333,0.050110987927909675,5,0.7,0.55,0.65,0.6166666666666667,0.6,0.509269380569458,0.017876863479614258
0.3,1,15,0.5533333333333333,0.14583095236151572,25,0.7,0.3833333333333333,0.7333333333333334,0.55,0.4,0.5066422939300537,0.01708507537841797
0.3,1,20,0.5866666666666667,0.20693530926891673,20,0.7,0.2833333333333333,0.7333333333333334,0.8166666666666667,0.4,0.5102471828460693,0.017241907119750977
0.3,1,30,0.6033333333333333,0.14079141387961916,13,0.7,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.4,0.5133756637573242,0.016948795318603514
0.3,1,50,0.6833333333333333,0.13249737942901194,1,0.8,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5207838535308837,0.017252302169799803
0.3,1,75,0.6633333333333333,0.2217105219775452,3,0.9,0.26666666666666666,0.7333333333333334,0.8166666666666667,0.6,0.5529853820800781,0.017936325073242186
0.3,1,100,0.6066666666666667,0.13888444437333106,10,0.8,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.612870454788208,0.018896198272705077
0.3,5,5,0.5233333333333333,0.19821424996424675,30,0.7,0.16666666666666666,0.7166666666666667,0.5333333333333333,0.5,0.4941563129425049,0.017011213302612304
0.3,5,10,0.5333333333333333,0.1622754859285078,28,0.7,0.2833333333333333,0.65,0.6333333333333333,0.4,0.5003586769104004,0.017200613021850587
0.3,5,15,0.5833333333333333,0.2514402955419481,22,0.7,0.18333333333333335,0.8166666666666667,0.8166666666666667,0.4,0.49973526000976565,0.016873788833618165
0.3,5,20,0.5666666666666667,0.16633299933166198,24,0.6,0.3666666666666667,0.65,0.8166666666666667,0.4,0.5055688381195068,0.0178225040435791
0.3,5,30,0.5233333333333333,0.21437246921084704,30,0.6,0.16666666666666666,0.7333333333333334,0.7166666666666667,0.4,0.5469179153442383,0.01893901824951172
0.3,5,50,0.6233333333333333,0.11527744310527056,5,0.7,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.5117476940155029,0.016942930221557618
0.3,5,75,0.6,0.14414498873626436,18,0.7,0.45,0.7333333333333334,0.7166666666666667,0.4,0.5151424884796143,0.017066287994384765
0.3,5,100,0.6233333333333333,0.11527744310527056,5,0.7,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.5230504035949707,0.016992855072021484
