param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5366666666666666,0.08589399151150082,31,0.6333333333333333,0.43333333333333335,0.45,0.5333333333333333,0.6333333333333333,0.5121500968933106,0.017557191848754882
sqrt,1,10,0.5933333333333334,0.09580071908799945,26,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.5063720703125,0.017231225967407227
sqrt,1,15,0.72,0.1161416759345623,5,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.5108769416809082,0.01740398406982422
sqrt,1,20,0.74,0.1515109090315135,3,0.7333333333333334,0.9,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5126434326171875,0.017001008987426756
sqrt,1,30,0.7033333333333334,0.17931970208417022,7,0.8166666666666667,0.8,0.45,0.5333333333333333,0.9166666666666667,0.5135835647583008,0.017324447631835938
sqrt,1,50,0.6633333333333333,0.19014614262602217,15,0.8166666666666667,0.8,0.35,0.5333333333333333,0.8166666666666667,0.5169739723205566,0.017205142974853517
sqrt,1,75,0.6666666666666667,0.16261747890200626,14,0.7333333333333334,0.7166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.5214315414428711,0.017705345153808595
sqrt,1,100,0.6633333333333333,0.15107025591499545,15,0.8166666666666667,0.8,0.45,0.5166666666666667,0.7333333333333334,0.522420597076416,0.01716504096984863
sqrt,5,5,0.5733333333333335,0.07272474743090475,30,0.55,0.5333333333333333,0.55,0.5166666666666667,0.7166666666666667,0.5036661624908447,0.017062854766845704
sqrt,5,10,0.6333333333333334,0.07888106377466154,20,0.7333333333333334,0.55,0.55,0.6166666666666667,0.7166666666666667,0.4986103534698486,0.017112302780151366
sqrt,5,15,0.7033333333333334,0.11897712198383165,7,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.9,0.49997644424438475,0.017348098754882812
sqrt,5,20,0.6833333333333333,0.13621877827801698,12,0.7333333333333334,0.8,0.45,0.6166666666666667,0.8166666666666667,0.5021310806274414,0.017328977584838867
sqrt,5,30,0.6833333333333333,0.12605113600792692,12,0.7333333333333334,0.8,0.55,0.5166666666666667,0.8166666666666667,0.5044965744018555,0.01700439453125
sqrt,5,50,0.6233333333333333,0.17594190960528863,24,0.6333333333333333,0.8,0.35,0.5166666666666667,0.8166666666666667,0.5052088737487793,0.017132568359375
sqrt,5,75,0.5866666666666667,0.139204086785474,28,0.6333333333333333,0.7166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5075372219085693,0.01727638244628906
sqrt,5,100,0.6433333333333333,0.18306040290327977,17,0.8166666666666667,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.5103811264038086,0.017154932022094727
0.3,1,5,0.5366666666666666,0.08589399151150082,31,0.6333333333333333,0.43333333333333335,0.45,0.5333333333333333,0.6333333333333333,0.5025929927825927,0.017541265487670897
0.3,1,10,0.5933333333333334,0.09580071908799945,26,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.5070298671722412,0.017026424407958984
0.3,1,15,0.72,0.1161416759345623,5,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.5090958118438721,0.01706533432006836
0.3,1,20,0.7566666666666666,0.11479450238481712,1,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5139823436737061,0.01728682518005371
0.3,1,30,0.7,0.13621877827801698,10,0.8166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5145707607269288,0.017176342010498048
0.3,1,50,0.7,0.1460593486680443,10,0.8166666666666667,0.8,0.45,0.6166666666666667,0.8166666666666667,0.5259992599487304,0.017207908630371093
0.3,1,75,0.6266666666666667,0.12498888839501783,22,0.6333333333333333,0.8,0.45,0.7166666666666667,0.5333333333333333,0.5440236568450928,0.018156051635742188
0.3,1,100,0.62,0.12754084313139327,25,0.7166666666666667,0.8,0.45,0.5166666666666667,0.6166666666666667,0.5484879493713379,0.017124319076538087
0.3,5,5,0.5766666666666667,0.04784233364802438,29,0.55,0.6333333333333333,0.55,0.5166666666666667,0.6333333333333333,0.49230360984802246,0.016884708404541017
0.3,5,10,0.6333333333333334,0.07888106377466154,20,0.7333333333333334,0.55,0.55,0.6166666666666667,0.7166666666666667,0.49831767082214357,0.01739530563354492
0.3,5,15,0.7233333333333334,0.09809292646374775,4,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.9,0.5020754337310791,0.01677708625793457
0.3,5,20,0.7433333333333334,0.10780641085864154,2,0.7333333333333334,0.8,0.65,0.6166666666666667,0.9166666666666667,0.5036425113677978,0.016872453689575195
0.3,5,30,0.7033333333333334,0.10402991022884822,7,0.7333333333333334,0.8,0.55,0.6166666666666667,0.8166666666666667,0.5067613124847412,0.01719670295715332
0.3,5,50,0.6433333333333333,0.1815366507225347,17,0.7333333333333334,0.8,0.35,0.5166666666666667,0.8166666666666667,0.5081785678863525,0.017023754119873048
0.3,5,75,0.6266666666666667,0.16983652270475996,22,0.7333333333333334,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.5141037464141845,0.01701183319091797
0.3,5,100,0.6433333333333333,0.1815366507225347,17,0.7333333333333334,0.8,0.35,0.5166666666666667,0.8166666666666667,0.5211541175842285,0.016695070266723632
