param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,50,0.55,0.0760116950066092,427,0.43333333333333335,0.5,0.65,0.5666666666666667,0.6000000000000001,0.5072896480560303,0.0213498592376709
sqrt,1,0.0129155,0.3,5,0.6566666666666667,0.09345230512584123,19,0.6166666666666667,0.7,0.8166666666666667,0.55,0.6,0.48013787269592284,0.021028518676757812
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.09273618495495702,195,0.5166666666666667,0.7,0.7166666666666667,0.55,0.5,0.48270578384399415,0.021570634841918946
sqrt,1,0.0129155,0.3,20,0.4833333333333334,0.12472191289246469,736,0.45,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.7,0.49129409790039064,0.02147679328918457
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.07102425250887506,486,0.6,0.5333333333333333,0.45,0.65,0.5,0.498029088973999,0.020979642868041992
sqrt,1,0.0129155,0.5,5,0.6566666666666667,0.09345230512584123,19,0.6166666666666667,0.7,0.8166666666666667,0.55,0.6,0.4809578895568848,0.021120738983154298
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.09273618495495702,195,0.5166666666666667,0.7,0.7166666666666667,0.55,0.5,0.4852804183959961,0.020921993255615234
sqrt,1,0.0129155,0.5,20,0.4833333333333334,0.12472191289246469,736,0.45,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.7,0.4914578914642334,0.02126932144165039
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.07102425250887506,486,0.6,0.5333333333333333,0.45,0.65,0.5,0.4954192638397217,0.021274328231811523
sqrt,1,0.0129155,0.7,5,0.6566666666666667,0.09345230512584123,19,0.6166666666666667,0.7,0.8166666666666667,0.55,0.6,0.48070216178894043,0.021370840072631837
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.09273618495495702,195,0.5166666666666667,0.7,0.7166666666666667,0.55,0.5,0.48511624336242676,0.02100973129272461
sqrt,1,0.0129155,0.7,20,0.4833333333333334,0.12472191289246469,736,0.45,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.7,0.4914346694946289,0.021127605438232423
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.07102425250887506,486,0.6,0.5333333333333333,0.45,0.65,0.5,0.4958235740661621,0.02121124267578125
sqrt,1,0.0129155,0.9,5,0.6566666666666667,0.09345230512584123,19,0.6166666666666667,0.7,0.8166666666666667,0.55,0.6,0.47917590141296384,0.021324586868286134
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.09273618495495702,195,0.5166666666666667,0.7,0.7166666666666667,0.55,0.5,0.4842571258544922,0.020923757553100587
sqrt,1,0.0129155,0.9,20,0.4833333333333334,0.12472191289246469,736,0.45,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.7,0.4952396392822266,0.021204519271850585
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.07102425250887506,486,0.6,0.5333333333333333,0.45,0.65,0.5,0.49854183197021484,0.021120071411132812
sqrt,1,0.0464159,0.1,5,0.6866666666666666,0.14079141387961913,2,0.4666666666666667,0.7,0.8333333333333333,0.8333333333333333,0.6,0.4996657848358154,0.021057605743408203
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.1688523352255192,101,0.55,0.6,0.65,0.9166666666666667,0.4,0.5023320198059082,0.020977354049682616
sqrt,1,0.0464159,0.1,20,0.6066666666666667,0.16686654681045102,131,0.35,0.7,0.65,0.8333333333333333,0.5,0.5100270271301269,0.021248865127563476
sqrt,1,0.0464159,0.1,50,0.6433333333333333,0.16451950239004087,62,0.35,0.6,0.7333333333333334,0.8333333333333333,0.7,0.5119050502777099,0.021016359329223633
sqrt,1,0.0464159,0.3,5,0.6433333333333332,0.20099751242241776,73,0.55,0.7,0.8333333333333333,0.8333333333333333,0.30000000000000004,0.4967621326446533,0.021128416061401367
sqrt,1,0.0464159,0.3,10,0.5366666666666666,0.10770329614269007,584,0.35,0.6,0.5666666666666667,0.6666666666666666,0.5,0.5002712726593017,0.021129798889160157
sqrt,1,0.0464159,0.3,20,0.6066666666666667,0.13358309939675916,131,0.45,0.6,0.65,0.8333333333333333,0.5,0.5036202907562256,0.02115478515625
sqrt,1,0.0464159,0.3,50,0.5866666666666667,0.10187137859957415,243,0.43333333333333335,0.5,0.65,0.65,0.7,0.5144805908203125,0.021072959899902342
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.08393118874676113,243,0.6333333333333333,0.7,0.45,0.55,0.6,0.48462367057800293,0.021002435684204103
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.07102425250887502,243,0.6333333333333333,0.7,0.55,0.55,0.5,0.4914097785949707,0.021252870559692383
sqrt,1,0.0464159,0.5,20,0.54,0.11813363431112897,551,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.3666666666666667,0.7,0.49636144638061525,0.021215105056762697
sqrt,1,0.0464159,0.5,50,0.5566666666666668,0.050110987927909696,422,0.55,0.5333333333333333,0.55,0.65,0.5,0.5022807598114014,0.02113170623779297
sqrt,1,0.0464159,0.7,5,0.6566666666666667,0.09345230512584123,19,0.6166666666666667,0.7,0.8166666666666667,0.55,0.6,0.48160252571105955,0.021054172515869142
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.09273618495495702,195,0.5166666666666667,0.7,0.7166666666666667,0.55,0.5,0.486797571182251,0.020997238159179688
sqrt,1,0.0464159,0.7,20,0.4833333333333334,0.12472191289246469,736,0.45,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.7,0.5025405883789062,0.02117319107055664
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.07102425250887506,486,0.6,0.5333333333333333,0.45,0.65,0.5,0.4956498146057129,0.020872831344604492
sqrt,1,0.0464159,0.9,5,0.6566666666666667,0.09345230512584123,19,0.6166666666666667,0.7,0.8166666666666667,0.55,0.6,0.48230671882629395,0.02116560935974121
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.09273618495495702,195,0.5166666666666667,0.7,0.7166666666666667,0.55,0.5,0.4852499008178711,0.02106623649597168
sqrt,1,0.0464159,0.9,20,0.4833333333333334,0.12472191289246469,736,0.45,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.7,0.49158124923706054,0.021195125579833985
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.07102425250887506,486,0.6,0.5333333333333333,0.45,0.65,0.5,0.4959725379943848,0.02112569808959961
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.15441646429200623,131,0.45,0.5,0.8333333333333333,0.75,0.5,0.5289947986602783,0.02098984718322754
sqrt,1,0.16681,0.1,10,0.6033333333333333,0.19759667113705243,173,0.55,0.6,0.65,0.9166666666666667,0.30000000000000004,0.5340655326843262,0.021034383773803712
sqrt,1,0.16681,0.1,20,0.5466666666666666,0.14275075403575904,486,0.35,0.7,0.6333333333333333,0.65,0.4,0.5342329025268555,0.021191740036010744
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.10198039027185567,62,0.5333333333333333,0.6,0.65,0.8333333333333333,0.6000000000000001,0.5419079780578613,0.021181631088256835
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.16599866130651644,4,0.4666666666666667,0.6,0.8333333333333333,0.9166666666666667,0.6,0.534425926208496,0.02109498977661133
sqrt,1,0.16681,0.3,10,0.5666666666666667,0.17543596489254354,364,0.35,0.6,0.65,0.8333333333333333,0.4,0.5364842891693116,0.021146774291992188
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.16451950239004087,62,0.35,0.7,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5378985404968262,0.021152782440185546
sqrt,1,0.16681,0.3,50,0.5866666666666667,0.1279756921363498,243,0.35,0.6,0.65,0.7333333333333334,0.6000000000000001,0.544872522354126,0.021027040481567384
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.16069294390925268,1,0.4666666666666667,0.7,0.8333333333333333,0.9166666666666667,0.6,0.5340619087219238,0.021098995208740236
sqrt,1,0.16681,0.5,10,0.5666666666666667,0.12427567921538167,364,0.45,0.6,0.7333333333333334,0.65,0.4,0.5359474182128906,0.022194528579711915
sqrt,1,0.16681,0.5,20,0.5866666666666667,0.10187137859957418,243,0.45,0.6,0.65,0.7333333333333334,0.5,0.5385727882385254,0.021160650253295898
sqrt,1,0.16681,0.5,50,0.6066666666666667,0.092255683353987,131,0.45,0.6,0.7333333333333334,0.65,0.6000000000000001,0.5482323169708252,0.02123403549194336
sqrt,1,0.16681,0.7,5,0.5933333333333333,0.03431876713662333,227,0.55,0.6,0.65,0.5666666666666667,0.6,0.5471260070800781,0.020998287200927734
sqrt,1,0.16681,0.7,10,0.5866666666666667,0.06091888960832356,243,0.5333333333333333,0.6,0.65,0.65,0.5,0.5480659961700439,0.020967483520507812
sqrt,1,0.16681,0.7,20,0.6233333333333333,0.1624807680927192,101,0.35,0.6,0.7333333333333334,0.8333333333333333,0.6,0.5503970146179199,0.02077169418334961
sqrt,1,0.16681,0.7,50,0.6233333333333333,0.06633249580710802,101,0.5333333333333333,0.6,0.7333333333333334,0.65,0.6,0.5574544429779053,0.020977497100830078
sqrt,1,0.16681,0.9,5,0.6466666666666666,0.09854496999396319,61,0.55,0.6,0.65,0.8333333333333333,0.6,0.524232006072998,0.021121454238891602
sqrt,1,0.16681,0.9,10,0.5866666666666667,0.10187137859957418,243,0.45,0.6,0.7333333333333334,0.65,0.5,0.5270960807800293,0.02095823287963867
sqrt,1,0.16681,0.9,20,0.68,0.10456258094238748,10,0.5333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.7,0.5309746742248536,0.021063470840454103
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.08326663997864532,12,0.5333333333333333,0.6,0.7333333333333334,0.75,0.7,0.5376807689666748,0.02100830078125
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.1253439711797544,53,0.55,0.5,0.8333333333333333,0.75,0.6000000000000001,0.5995326519012452,0.0209963321685791
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.17993826101687704,173,0.55,0.6,0.75,0.8166666666666667,0.30000000000000004,0.601655387878418,0.02094440460205078
sqrt,1,0.599484,0.1,20,0.6066666666666667,0.12046207333061767,131,0.55,0.7,0.65,0.7333333333333334,0.4,0.6039580345153809,0.02102360725402832
sqrt,1,0.599484,0.1,50,0.5866666666666667,0.10187137859957418,243,0.45,0.5,0.65,0.7333333333333334,0.6000000000000001,0.6109908103942872,0.021049690246582032
sqrt,1,0.599484,0.3,5,0.6199999999999999,0.168457050246577,125,0.45,0.5,0.8333333333333333,0.8166666666666667,0.5,0.6152775287628174,0.020877742767333986
sqrt,1,0.599484,0.3,10,0.5866666666666666,0.17236911298463858,317,0.55,0.6,0.65,0.8333333333333333,0.30000000000000004,0.6176875591278076,0.02083425521850586
sqrt,1,0.599484,0.3,20,0.57,0.14352700094407322,353,0.55,0.7,0.65,0.65,0.30000000000000004,0.6205122947692872,0.021031999588012697
sqrt,1,0.599484,0.3,50,0.6066666666666667,0.10252370999486465,131,0.43333333333333335,0.6,0.65,0.75,0.6000000000000001,0.6280940055847168,0.020912599563598634
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.13888444437333106,81,0.4666666666666667,0.5,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.631833839416504,0.021215391159057618
sqrt,1,0.599484,0.5,10,0.49333333333333335,0.1455258663529538,716,0.45,0.5,0.4666666666666667,0.75,0.30000000000000004,0.6355344772338867,0.020911645889282227
sqrt,1,0.599484,0.5,20,0.5666666666666667,0.14643921757659198,364,0.55,0.6,0.7333333333333334,0.65,0.30000000000000004,0.6368897914886474,0.021009159088134766
sqrt,1,0.599484,0.5,50,0.6633333333333333,0.07483314773547882,12,0.55,0.7,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.65071120262146,0.02106637954711914
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.13888444437333106,81,0.4666666666666667,0.5,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6466314315795898,0.020856475830078124
sqrt,1,0.599484,0.7,10,0.5466666666666666,0.1889738371074449,486,0.35,0.6,0.7333333333333334,0.75,0.30000000000000004,0.6473828792572022,0.02091813087463379
sqrt,1,0.599484,0.7,20,0.5833333333333333,0.1390443574307614,323,0.45,0.6,0.7333333333333334,0.7333333333333334,0.4,0.6449309349060058,0.02108421325683594
sqrt,1,0.599484,0.7,50,0.6066666666666667,0.092255683353987,131,0.45,0.6,0.7333333333333334,0.65,0.6000000000000001,0.653855562210083,0.02111983299255371
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.13888444437333106,81,0.4666666666666667,0.5,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6504809856414795,0.021105527877807617
sqrt,1,0.599484,0.9,10,0.5666666666666667,0.14869805348796972,364,0.55,0.6,0.6333333333333333,0.75,0.30000000000000004,0.6521570682525635,0.02123870849609375
sqrt,1,0.599484,0.9,20,0.5633333333333334,0.16206994374857625,408,0.35,0.6,0.7333333333333334,0.7333333333333334,0.4,0.6552886962890625,0.021177053451538086
sqrt,1,0.599484,0.9,50,0.6266666666666667,0.08856886837057616,81,0.55,0.7,0.7333333333333334,0.65,0.5,0.6633655071258545,0.021146583557128906
sqrt,1,2.15443,0.1,5,0.6433333333333332,0.20099751242241776,73,0.55,0.7,0.8333333333333333,0.8333333333333333,0.30000000000000004,0.7113750457763672,0.02107090950012207
sqrt,1,2.15443,0.1,10,0.5466666666666666,0.10187137859957415,486,0.45,0.6,0.65,0.6333333333333333,0.4,0.7151193141937255,0.0208737850189209
sqrt,1,2.15443,0.1,20,0.6066666666666667,0.12046207333061767,131,0.55,0.7,0.65,0.7333333333333334,0.4,0.7159873008728027,0.02106137275695801
sqrt,1,2.15443,0.1,50,0.6033333333333333,0.09797958971132713,173,0.43333333333333335,0.6,0.7333333333333334,0.65,0.6000000000000001,0.7236735343933105,0.021033573150634765
sqrt,1,2.15443,0.3,5,0.5833333333333333,0.1693123346560039,323,0.45,0.5,0.8333333333333333,0.7333333333333334,0.4,0.761337423324585,0.02090606689453125
sqrt,1,2.15443,0.3,10,0.5866666666666666,0.17236911298463858,317,0.55,0.6,0.65,0.8333333333333333,0.30000000000000004,0.7640161037445068,0.02113037109375
sqrt,1,2.15443,0.3,20,0.5666666666666667,0.2068278940998476,364,0.35,0.7,0.65,0.8333333333333333,0.30000000000000004,0.7672179222106934,0.021056222915649413
sqrt,1,2.15443,0.3,50,0.6399999999999999,0.13564659966250536,77,0.43333333333333335,0.6,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.7719666004180908,0.021122455596923828
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.17236911298463858,243,0.45,0.5,0.8333333333333333,0.75,0.4,0.8211704730987549,0.021376943588256835
sqrt,1,2.15443,0.5,10,0.6233333333333333,0.14966629547095764,101,0.55,0.6,0.7333333333333334,0.8333333333333333,0.4,0.8228913307189941,0.021001911163330077
sqrt,1,2.15443,0.5,20,0.5866666666666667,0.1355646627177517,243,0.45,0.7,0.65,0.7333333333333334,0.4,0.8245144367218018,0.02092738151550293
sqrt,1,2.15443,0.5,50,0.5333333333333333,0.12952906151816965,604,0.35,0.5,0.5666666666666667,0.75,0.5,0.8341923236846924,0.021018457412719727
sqrt,1,2.15443,0.7,5,0.5833333333333333,0.10000000000000002,323,0.45,0.5,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.858585262298584,0.020873165130615233
sqrt,1,2.15443,0.7,10,0.6233333333333333,0.13564659966250536,101,0.55,0.5,0.7333333333333334,0.8333333333333333,0.5,0.8641904354095459,0.0209658145904541
sqrt,1,2.15443,0.7,20,0.5833333333333334,0.17701224063135673,321,0.45,0.7,0.7333333333333334,0.7333333333333334,0.30000000000000004,0.8681253910064697,0.02195563316345215
sqrt,1,2.15443,0.7,50,0.6266666666666667,0.14779866184930243,81,0.35,0.7,0.7333333333333334,0.75,0.6000000000000001,0.8752066135406494,0.020985746383666994
sqrt,1,2.15443,0.9,5,0.6100000000000001,0.08666666666666668,128,0.4666666666666667,0.6,0.65,0.7333333333333334,0.6000000000000001,0.9084440231323242,0.020884370803833006
sqrt,1,2.15443,0.9,10,0.6033333333333333,0.15790292376436013,173,0.55,0.5,0.7333333333333334,0.8333333333333333,0.4,0.9118913650512696,0.020977783203125
sqrt,1,2.15443,0.9,20,0.5666666666666667,0.16566364853052237,364,0.45,0.7,0.65,0.7333333333333334,0.30000000000000004,0.9149171829223632,0.02107548713684082
sqrt,1,2.15443,0.9,50,0.6466666666666667,0.07180219742846007,53,0.5333333333333333,0.6,0.7333333333333334,0.6666666666666666,0.7,0.9202569961547852,0.021012258529663087
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.21561282171728302,243,0.26666666666666666,0.7,0.8333333333333333,0.7333333333333334,0.4,0.7838870525360108,0.02089414596557617
sqrt,1,7.74264,0.1,10,0.55,0.10488088481701516,427,0.45,0.6,0.65,0.65,0.4,0.7866353511810302,0.021124839782714844
sqrt,1,7.74264,0.1,20,0.5666666666666667,0.16566364853052237,364,0.45,0.7,0.65,0.7333333333333334,0.30000000000000004,0.7878419876098632,0.02100090980529785
sqrt,1,7.74264,0.1,50,0.6066666666666667,0.07644896627453143,131,0.5333333333333333,0.6,0.55,0.75,0.6000000000000001,0.7942325115203858,0.02083730697631836
sqrt,1,7.74264,0.3,5,0.6,0.23546644016599147,188,0.45,0.5,0.8333333333333333,0.9166666666666667,0.30000000000000004,0.958026647567749,0.021045446395874023
sqrt,1,7.74264,0.3,10,0.6066666666666666,0.16076207402383325,168,0.45,0.7,0.65,0.8333333333333333,0.4,0.9624175071716309,0.021084976196289063
sqrt,1,7.74264,0.3,20,0.6066666666666667,0.12046207333061767,131,0.55,0.7,0.65,0.7333333333333334,0.4,0.9615785598754882,0.021082639694213867
sqrt,1,7.74264,0.3,50,0.6233333333333333,0.10519822558706333,101,0.43333333333333335,0.7,0.65,0.7333333333333334,0.6000000000000001,0.9689493179321289,0.02104024887084961
sqrt,1,7.74264,0.5,5,0.5833333333333333,0.1693123346560039,323,0.45,0.5,0.8333333333333333,0.7333333333333334,0.4,0.9981472015380859,0.021042633056640624
sqrt,1,7.74264,0.5,10,0.5666666666666667,0.09006170724070862,364,0.55,0.6,0.65,0.6333333333333333,0.4,1.0029495239257813,0.021078872680664062
sqrt,1,7.74264,0.5,20,0.5266666666666667,0.17081503967091943,633,0.35,0.6,0.65,0.7333333333333334,0.30000000000000004,1.0034550666809081,0.021008968353271484
sqrt,1,7.74264,0.5,50,0.6033333333333334,0.17009801096230764,172,0.35,0.5,0.7333333333333334,0.8333333333333333,0.6000000000000001,1.012517499923706,0.02103762626647949
sqrt,1,7.74264,0.7,5,0.6033333333333333,0.1904380914278093,173,0.45,0.5,0.8333333333333333,0.8333333333333333,0.4,1.0716162204742432,0.021044254302978516
sqrt,1,7.74264,0.7,10,0.55,0.13038404810405296,427,0.55,0.6,0.65,0.65,0.30000000000000004,1.0733627796173095,0.020982933044433594
sqrt,1,7.74264,0.7,20,0.5633333333333332,0.19561867668161614,412,0.35,0.7,0.7333333333333334,0.7333333333333334,0.30000000000000004,1.0785183429718017,0.020956039428710938
sqrt,1,7.74264,0.7,50,0.5666666666666667,0.16363916944844767,364,0.35,0.5,0.65,0.8333333333333333,0.5,1.0923951148986817,0.02108311653137207
sqrt,1,7.74264,0.9,5,0.5866666666666667,0.17236911298463858,243,0.45,0.5,0.8333333333333333,0.75,0.4,1.1895810127258302,0.021075057983398437
sqrt,1,7.74264,0.9,10,0.5633333333333334,0.11372481406154654,408,0.55,0.5,0.6333333333333333,0.7333333333333334,0.4,1.1968125343322753,0.021012258529663087
sqrt,1,7.74264,0.9,20,0.5633333333333332,0.15790292376436013,412,0.35,0.7,0.6333333333333333,0.7333333333333334,0.4,1.194727087020874,0.021043920516967775
sqrt,1,7.74264,0.9,50,0.5866666666666667,0.10187137859957418,243,0.45,0.6,0.65,0.7333333333333334,0.5,1.202002763748169,0.02117786407470703
