param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48182244300842286,0.020873832702636718
sqrt,1,0.00359381,0.1,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.49120359420776366,0.02110466957092285
sqrt,1,0.00359381,0.1,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.4975428104400635,0.021242952346801756
sqrt,1,0.00359381,0.3,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.47790942192077634,0.020998382568359376
sqrt,1,0.00359381,0.3,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48352775573730467,0.021198415756225587
sqrt,1,0.00359381,0.3,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4885270595550537,0.021102476119995116
sqrt,1,0.00359381,0.3,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49407110214233396,0.021111106872558592
sqrt,1,0.00359381,0.5,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.47876729965209963,0.02200455665588379
sqrt,1,0.00359381,0.5,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48255410194396975,0.02103700637817383
sqrt,1,0.00359381,0.5,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4883993625640869,0.0210693359375
sqrt,1,0.00359381,0.5,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49437823295593264,0.02103533744812012
sqrt,1,0.00359381,0.7,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4772940635681152,0.020766735076904297
sqrt,1,0.00359381,0.7,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48351216316223145,0.02112751007080078
sqrt,1,0.00359381,0.7,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.48838024139404296,0.021100854873657225
sqrt,1,0.00359381,0.7,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.4938673973083496,0.02101607322692871
sqrt,1,0.00359381,0.9,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.47755112648010256,0.02079143524169922
sqrt,1,0.00359381,0.9,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.4804087162017822,0.02113761901855469
sqrt,1,0.00359381,0.9,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.48706784248352053,0.020860910415649414
sqrt,1,0.00359381,0.9,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.4931804656982422,0.0211392879486084
sqrt,1,0.0129155,0.1,5,0.6966666666666667,0.1407914138796192,260,0.4666666666666667,0.9,0.65,0.7333333333333334,0.7333333333333334,0.48542327880859376,0.02079038619995117
sqrt,1,0.0129155,0.1,10,0.6599999999999999,0.13523641850067195,453,0.55,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.4893196105957031,0.020694684982299805
sqrt,1,0.0129155,0.1,20,0.7133333333333334,0.11125546178852427,203,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.75,0.49209980964660643,0.02093086242675781
sqrt,1,0.0129155,0.1,50,0.6933333333333332,0.06463573143221775,295,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6666666666666666,0.4979525089263916,0.02096104621887207
sqrt,1,0.0129155,0.3,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.47698278427124025,0.02122488021850586
sqrt,1,0.0129155,0.3,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.4795837879180908,0.021037960052490236
sqrt,1,0.0129155,0.3,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4865866184234619,0.02113518714904785
sqrt,1,0.0129155,0.3,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.4927047252655029,0.02086615562438965
sqrt,1,0.0129155,0.5,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4775399684906006,0.020860671997070312
sqrt,1,0.0129155,0.5,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.47969903945922854,0.021195077896118165
sqrt,1,0.0129155,0.5,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4858736991882324,0.020955991744995118
sqrt,1,0.0129155,0.5,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49216880798339846,0.021116256713867188
sqrt,1,0.0129155,0.7,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4749897480010986,0.021013736724853516
sqrt,1,0.0129155,0.7,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.4800856113433838,0.02094097137451172
sqrt,1,0.0129155,0.7,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4870288848876953,0.021006250381469728
sqrt,1,0.0129155,0.7,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49420619010925293,0.021008110046386717
sqrt,1,0.0129155,0.9,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.47373127937316895,0.02085847854614258
sqrt,1,0.0129155,0.9,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.47829403877258303,0.021088218688964842
sqrt,1,0.0129155,0.9,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4872565746307373,0.02119789123535156
sqrt,1,0.0129155,0.9,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49217705726623534,0.0209444522857666
sqrt,1,0.0464159,0.1,5,0.6933333333333334,0.13232955494186138,281,0.55,0.7166666666666667,0.55,0.9,0.75,0.49487934112548826,0.021002721786499024
sqrt,1,0.0464159,0.1,10,0.7166666666666666,0.13416407864998736,195,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.4983638286590576,0.020810604095458984
sqrt,1,0.0464159,0.1,20,0.75,0.10903618155864085,54,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.5020803928375244,0.02102184295654297
sqrt,1,0.0464159,0.1,50,0.7333333333333334,0.09775252199076785,111,0.55,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.5076976299285889,0.02092719078063965
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.09392668535736912,260,0.55,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.49587674140930177,0.02068605422973633
sqrt,1,0.0464159,0.3,10,0.6933333333333332,0.09977753031397173,295,0.55,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.4983999252319336,0.02098073959350586
sqrt,1,0.0464159,0.3,20,0.75,0.12337837015547831,54,0.55,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5019881248474121,0.020975828170776367
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.037118429085533464,84,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.5097692489624024,0.02088608741760254
sqrt,1,0.0464159,0.5,5,0.6799999999999999,0.05099019513592787,353,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.48245582580566404,0.021475505828857423
sqrt,1,0.0464159,0.5,10,0.6266666666666667,0.06716480559869963,565,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48690042495727537,0.02090110778808594
sqrt,1,0.0464159,0.5,20,0.5700000000000001,0.07102425250887506,699,0.55,0.5333333333333333,0.4666666666666667,0.65,0.65,0.4913927555084229,0.020956087112426757
sqrt,1,0.0464159,0.5,50,0.5766666666666667,0.030912061651652323,664,0.55,0.6333333333333333,0.5666666666666667,0.55,0.5833333333333334,0.4967202663421631,0.021027469635009767
sqrt,1,0.0464159,0.7,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4755615234375,0.020932340621948244
sqrt,1,0.0464159,0.7,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.4797469139099121,0.020940446853637697
sqrt,1,0.0464159,0.7,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.48751344680786135,0.021477460861206055
sqrt,1,0.0464159,0.7,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49368834495544434,0.020936346054077147
sqrt,1,0.0464159,0.9,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4770956039428711,0.021194934844970703
sqrt,1,0.0464159,0.9,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.4933830738067627,0.02125520706176758
sqrt,1,0.0464159,0.9,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4897024154663086,0.0210782527923584
sqrt,1,0.0464159,0.9,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49528870582580564,0.02111086845397949
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.1654623152798781,412,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.48333333333333334,0.5277184963226318,0.021112489700317382
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.16213848676020412,453,0.3666666666666667,0.7333333333333334,0.75,0.6166666666666667,0.8333333333333333,0.5351635932922363,0.021139001846313475
sqrt,1,0.16681,0.1,20,0.6966666666666667,0.14734690736866898,260,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.5336415767669678,0.021461343765258788
sqrt,1,0.16681,0.1,50,0.75,0.08563488385776753,54,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.75,0.539644718170166,0.02102975845336914
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.14313940369055925,260,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.75,0.5343918800354004,0.021265363693237303
sqrt,1,0.16681,0.3,10,0.6433333333333333,0.08666666666666668,542,0.55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5362729072570801,0.02129020690917969
sqrt,1,0.16681,0.3,20,0.71,0.13316656236958785,228,0.55,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.5377186298370361,0.021086931228637695
sqrt,1,0.16681,0.3,50,0.7300000000000001,0.0635959467611297,140,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5431334972381592,0.02087879180908203
sqrt,1,0.16681,0.5,5,0.6799999999999999,0.14275075403575904,353,0.4666666666666667,0.6333333333333333,0.65,0.9,0.75,0.5328917503356934,0.021106386184692384
sqrt,1,0.16681,0.5,10,0.7699999999999999,0.1222020185321557,26,0.55,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.5370664596557617,0.02120380401611328
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.14847371634213394,84,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.8333333333333333,0.5400720596313476,0.021036100387573243
sqrt,1,0.16681,0.5,50,0.7133333333333333,0.07483314773547882,214,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5455405712127686,0.020884895324707033
sqrt,1,0.16681,0.7,5,0.6599999999999999,0.07348469228349534,453,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.5327311515808105,0.0209075927734375
sqrt,1,0.16681,0.7,10,0.75,0.12560962454277846,54,0.55,0.8,0.8333333333333333,0.9,0.6666666666666666,0.5336753845214843,0.02117018699645996
sqrt,1,0.16681,0.7,20,0.7633333333333333,0.1071862346054235,45,0.55,0.8,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5357159614562989,0.02102384567260742
sqrt,1,0.16681,0.7,50,0.7300000000000001,0.07557189365836424,140,0.6333333333333333,0.8,0.65,0.8166666666666667,0.75,0.544060754776001,0.021125268936157227
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.10984838035522718,453,0.55,0.6333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.52694673538208,0.021047306060791016
sqrt,1,0.16681,0.9,10,0.6566666666666666,0.07498147919467994,469,0.55,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.5307167053222657,0.021015262603759764
sqrt,1,0.16681,0.9,20,0.6733333333333333,0.05637178175095922,395,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.5423887729644775,0.021373987197875977
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.0865383665716478,84,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.75,0.5400118350982666,0.020986270904541016
sqrt,1,0.599484,0.1,5,0.7,0.1398411797560202,252,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.6666666666666666,0.5953245639801026,0.02095942497253418
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.12978614889287854,542,0.4666666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8333333333333333,0.5968045711517334,0.021038007736206055
sqrt,1,0.599484,0.1,20,0.75,0.1552775293180282,54,0.55,0.6333333333333333,1.0,0.8166666666666667,0.75,0.5996764659881592,0.020854759216308593
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.11105554165971787,111,0.55,0.7333333333333334,0.9,0.7333333333333334,0.75,0.60655517578125,0.020848608016967772
sqrt,1,0.599484,0.3,5,0.6766666666666666,0.17499206331208916,376,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.65,0.6211161136627197,0.02106170654296875
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.12128936932440167,412,0.4666666666666667,0.7333333333333334,0.65,0.6333333333333333,0.8333333333333333,0.6229277610778808,0.021069669723510744
sqrt,1,0.599484,0.3,20,0.7333333333333333,0.15165750888103102,126,0.55,0.7333333333333334,1.0,0.6333333333333333,0.75,0.6246883869171143,0.021129560470581055
sqrt,1,0.599484,0.3,50,0.7499999999999999,0.0977525219907679,82,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.6666666666666666,0.6343844413757325,0.021060848236083986
sqrt,1,0.599484,0.5,5,0.6766666666666666,0.14126413400278062,376,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.65,0.6293419361114502,0.021012639999389647
sqrt,1,0.599484,0.5,10,0.6766666666666665,0.1576212055671585,386,0.45,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.632381820678711,0.02092900276184082
sqrt,1,0.599484,0.5,20,0.7133333333333333,0.10821788720498615,214,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6341535568237304,0.021009016036987304
sqrt,1,0.599484,0.5,50,0.8066666666666669,0.12849556844930923,1,0.7166666666666667,0.7333333333333334,1.0,0.9166666666666667,0.6666666666666666,0.6432904720306396,0.021157217025756837
sqrt,1,0.599484,0.7,5,0.6733333333333332,0.1218377792166471,396,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.640367841720581,0.021137332916259764
sqrt,1,0.599484,0.7,10,0.6799999999999999,0.05206833117271103,353,0.65,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6403773784637451,0.02096562385559082
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.10349449797506677,109,0.55,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6418073177337646,0.021037721633911134
sqrt,1,0.599484,0.7,50,0.73,0.04876246279442598,149,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6480221271514892,0.021057987213134767
sqrt,1,0.599484,0.9,5,0.6733333333333332,0.1218377792166471,396,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.6177403926849365,0.021014070510864256
sqrt,1,0.599484,0.9,10,0.7,0.04216370213557839,252,0.65,0.7333333333333334,0.65,0.7166666666666667,0.75,0.6217641353607177,0.02114901542663574
sqrt,1,0.599484,0.9,20,0.7466666666666667,0.07257180352359079,84,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6233483791351319,0.021015357971191407
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.07348469228349533,105,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6314629554748535,0.020901966094970702
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.19020456823582807,565,0.4666666666666667,0.7333333333333334,0.3666666666666667,0.9,0.6666666666666666,0.7164116859436035,0.021108722686767577
sqrt,1,2.15443,0.1,10,0.6199999999999999,0.11224972160321821,611,0.55,0.5333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.7195664405822754,0.0209627628326416
sqrt,1,2.15443,0.1,20,0.7333333333333334,0.10381607668264961,111,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.75,0.7263218402862549,0.02103729248046875
sqrt,1,2.15443,0.1,50,0.7733333333333332,0.14628738838327793,18,0.55,0.7333333333333334,1.0,0.8333333333333333,0.75,0.7285991668701172,0.020948076248168947
sqrt,1,2.15443,0.3,5,0.7166666666666667,0.1398411797560202,183,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.75,0.8053798675537109,0.020978212356567383
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.139204086785474,412,0.4666666666666667,0.7333333333333334,0.75,0.5333333333333333,0.8333333333333333,0.8034784317016601,0.020888090133666992
sqrt,1,2.15443,0.3,20,0.75,0.10903618155864088,54,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.75,0.8053394317626953,0.020813465118408203
sqrt,1,2.15443,0.3,50,0.7700000000000001,0.13308309851784753,19,0.55,0.7333333333333334,0.9,0.9166666666666667,0.75,0.8137416362762451,0.020875978469848632
sqrt,1,2.15443,0.5,5,0.6766666666666666,0.17499206331208916,376,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.65,0.8333807468414307,0.020914459228515626
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.09977753031397173,281,0.55,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.8349493026733399,0.021081924438476562
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.0641179468722378,111,0.6333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.8333333333333333,0.8404058933258056,0.020876407623291016
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.12780193008453875,111,0.55,0.6333333333333333,0.9,0.8333333333333333,0.75,0.8481199741363525,0.02098546028137207
sqrt,1,2.15443,0.7,5,0.6766666666666666,0.17499206331208916,376,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.65,0.8494255065917968,0.0210052490234375
sqrt,1,2.15443,0.7,10,0.68,0.12710450643291743,341,0.4666666666666667,0.7333333333333334,0.75,0.6166666666666667,0.8333333333333333,0.8529344081878663,0.02079310417175293
sqrt,1,2.15443,0.7,20,0.7300000000000001,0.13224556283251582,140,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8523065567016601,0.021013355255126952
sqrt,1,2.15443,0.7,50,0.7700000000000001,0.07408703590297624,19,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.75,0.8619641304016114,0.021016025543212892
sqrt,1,2.15443,0.9,5,0.6766666666666666,0.17499206331208916,376,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.65,0.881058931350708,0.021066665649414062
sqrt,1,2.15443,0.9,10,0.68,0.09741092797468302,341,0.55,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.8862634181976319,0.020888280868530274
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.12400716825158849,84,0.55,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8884771347045899,0.021006298065185548
sqrt,1,2.15443,0.9,50,0.74,0.09809292646374779,108,0.6333333333333333,0.7333333333333334,0.75,0.9166666666666667,0.6666666666666666,0.8953658103942871,0.02108449935913086
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.15260697523012798,591,0.55,0.7333333333333334,0.3666666666666667,0.8,0.6666666666666666,0.7855153560638428,0.02096729278564453
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.14476033833738974,453,0.4666666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.7869123935699462,0.021131277084350586
sqrt,1,7.74264,0.1,20,0.7866666666666667,0.12400716825158847,4,0.7333333333333334,0.6333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.7893511295318604,0.020981502532958985
sqrt,1,7.74264,0.1,50,0.7666666666666666,0.08881941729649485,34,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.75,0.7951311588287353,0.020940303802490234
sqrt,1,7.74264,0.3,5,0.7333333333333334,0.14757295747452437,111,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.9727310180664063,0.020984745025634764
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.13224556283251582,412,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.75,0.9807201385498047,0.021048212051391603
sqrt,1,7.74264,0.3,20,0.7166666666666666,0.10903618155864081,195,0.55,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.9806443691253662,0.0216677188873291
sqrt,1,7.74264,0.3,50,0.75,0.08563488385776753,54,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.75,0.993785047531128,0.02099900245666504
