param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4810176372528076,0.020821285247802735
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.4868814945220947,0.020918893814086913
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4968059539794922,0.021190977096557616
sqrt,1,0.0464159,0.7,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4965507984161377,0.021628761291503908
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4789494514465332,0.02104358673095703
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.4830798149108887,0.021197795867919922
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4891523838043213,0.02153458595275879
sqrt,1,0.0464159,0.9,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.49530739784240724,0.021025419235229492
sqrt,1,0.16681,0.1,5,0.6399999999999999,0.07118052168020873,506,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.65,0.5303468227386474,0.021045732498168945
sqrt,1,0.16681,0.1,10,0.6733333333333332,0.11479450238481706,351,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.5323089599609375,0.02110919952392578
sqrt,1,0.16681,0.1,20,0.8033333333333333,0.11274356350191843,23,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.5350490093231202,0.021121644973754884
sqrt,1,0.16681,0.1,50,0.7799999999999999,0.048762462794425976,82,0.8166666666666667,0.7,0.8,0.75,0.8333333333333333,0.5462686061859131,0.021131181716918947
sqrt,1,0.16681,0.3,5,0.78,0.08717797887081347,72,0.65,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5341479301452636,0.021017694473266603
sqrt,1,0.16681,0.3,10,0.7266666666666668,0.09463379711052258,201,0.7333333333333334,0.8,0.8166666666666667,0.55,0.7333333333333334,0.5378509521484375,0.02095804214477539
sqrt,1,0.16681,0.3,20,0.8233333333333333,0.05436502143433365,9,0.9166666666666667,0.8,0.8166666666666667,0.75,0.8333333333333333,0.5394654750823975,0.021046161651611328
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.04642796092394706,113,0.8166666666666667,0.7,0.8166666666666667,0.75,0.7333333333333334,0.5469058513641357,0.020856523513793947
sqrt,1,0.16681,0.5,5,0.78,0.0452155332208351,72,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5408800601959228,0.02107086181640625
sqrt,1,0.16681,0.5,10,0.82,0.09510228411791403,10,0.8333333333333333,0.8,0.9,0.65,0.9166666666666667,0.541085958480835,0.02090487480163574
sqrt,1,0.16681,0.5,20,0.8033333333333333,0.059999999999999984,23,0.7333333333333334,0.8,0.9,0.75,0.8333333333333333,0.5459537982940674,0.021105527877807617
sqrt,1,0.16681,0.5,50,0.7833333333333334,0.07601169500660923,57,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.5511174678802491,0.021059274673461914
sqrt,1,0.16681,0.7,5,0.7866666666666665,0.06863753427324665,55,0.8166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.5423933029174804,0.02098374366760254
sqrt,1,0.16681,0.7,10,0.78,0.08393118874676114,72,0.7333333333333334,0.8,0.9,0.65,0.8166666666666667,0.5451325893402099,0.02091240882873535
sqrt,1,0.16681,0.7,20,0.8366666666666666,0.0339934634239519,5,0.8166666666666667,0.8,0.9,0.8333333333333333,0.8333333333333333,0.5483275890350342,0.020958900451660156
sqrt,1,0.16681,0.7,50,0.7300000000000001,0.012472191289246475,192,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.5575625419616699,0.02209782600402832
sqrt,1,0.16681,0.9,5,0.8033333333333333,0.10666666666666669,23,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.5322701930999756,0.02114558219909668
sqrt,1,0.16681,0.9,10,0.78,0.03858612300930072,72,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5358870983123779,0.02104783058166504
sqrt,1,0.16681,0.9,20,0.74,0.07859884081701062,173,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.540779972076416,0.02111163139343262
sqrt,1,0.16681,0.9,50,0.7633333333333333,0.03858612300930075,113,0.7166666666666667,0.8,0.7333333333333334,0.75,0.8166666666666667,0.549109411239624,0.020850229263305663
sqrt,1,0.599484,0.1,5,0.5833333333333334,0.08881941729649484,623,0.7166666666666667,0.45,0.55,0.6333333333333333,0.5666666666666667,0.5983305931091308,0.020957231521606445
sqrt,1,0.599484,0.1,10,0.7300000000000001,0.14275075403575901,192,0.8333333333333333,0.8,0.8166666666666667,0.45,0.75,0.6006840229034424,0.021131229400634766
sqrt,1,0.599484,0.1,20,0.75,0.1286683937707919,141,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.9166666666666667,0.6021876811981202,0.02089219093322754
sqrt,1,0.599484,0.1,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,0.6097723007202148,0.021026468276977538
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.03496029493900506,320,0.7166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.65,0.6186826229095459,0.021231985092163085
sqrt,1,0.599484,0.3,10,0.73,0.12083045973594571,197,0.75,0.9,0.8,0.55,0.65,0.620424222946167,0.02104792594909668
sqrt,1,0.599484,0.3,20,0.8233333333333335,0.07498147919467996,6,0.7333333333333334,0.9,0.8166666666666667,0.75,0.9166666666666667,0.6216038703918457,0.02094426155090332
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.04,147,0.8166666666666667,0.7,0.7166666666666667,0.75,0.75,0.6286788940429687,0.020940589904785156
sqrt,1,0.599484,0.5,5,0.74,0.061101009266077866,173,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.65,0.6271423816680908,0.020946168899536134
sqrt,1,0.599484,0.5,10,0.76,0.12319812408384223,132,0.9166666666666667,0.7,0.9,0.6333333333333333,0.65,0.6369641304016114,0.020924091339111328
sqrt,1,0.599484,0.5,20,0.7633333333333333,0.03858612300930074,113,0.7166666666666667,0.8,0.8166666666666667,0.75,0.7333333333333334,0.635714054107666,0.021215343475341798
sqrt,1,0.599484,0.5,50,0.7666666666666666,0.0447213595499958,95,0.8166666666666667,0.7,0.8166666666666667,0.75,0.75,0.6409010887145996,0.020836353302001953
sqrt,1,0.599484,0.7,5,0.7666666666666667,0.08563488385776753,94,0.75,0.9,0.8166666666666667,0.7166666666666667,0.65,0.6672878742218018,0.02105860710144043
sqrt,1,0.599484,0.7,10,0.8533333333333333,0.11025223605694151,1,0.9166666666666667,1.0,0.9,0.7333333333333334,0.7166666666666667,0.6673793792724609,0.020859479904174805
sqrt,1,0.599484,0.7,20,0.7466666666666667,0.10923979738782628,147,0.7166666666666667,0.8,0.9,0.75,0.5666666666666667,0.6692138671875,0.020949602127075195
sqrt,1,0.599484,0.7,50,0.78,0.09451631252505216,72,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.9,0.6756936073303222,0.020765399932861327
sqrt,1,0.599484,0.9,5,0.8,0.06324555320336758,29,0.75,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6755098342895508,0.02090444564819336
sqrt,1,0.599484,0.9,10,0.7966666666666666,0.10241527663824812,38,0.8166666666666667,0.9,0.9,0.7333333333333334,0.6333333333333333,0.6784731388092041,0.021014022827148437
sqrt,1,0.599484,0.9,20,0.7433333333333334,0.08339997335464537,167,0.6333333333333333,0.8,0.8166666666666667,0.65,0.8166666666666667,0.6790159225463868,0.020900249481201172
sqrt,1,0.599484,0.9,50,0.7833333333333334,0.09888264649460884,57,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.6892559051513671,0.02088017463684082
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.12970050972229144,462,0.8333333333333333,0.7333333333333334,0.55,0.65,0.4666666666666667,0.7151981830596924,0.021155595779418945
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.14959203781544583,555,0.7333333333333334,0.5333333333333333,0.4166666666666667,0.55,0.8333333333333333,0.7209522247314453,0.020972728729248047
sqrt,1,2.15443,0.1,20,0.7899999999999998,0.04784233364802438,44,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.7159359931945801,0.02115497589111328
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.05055250296034366,95,0.7333333333333334,0.7,0.8166666666666667,0.75,0.8333333333333333,0.7209361076354981,0.02102370262145996
sqrt,1,2.15443,0.3,5,0.6199999999999999,0.05906681715556449,543,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5666666666666667,0.784955358505249,0.02115006446838379
sqrt,1,2.15443,0.3,10,0.7533333333333333,0.0819213715162967,137,0.75,0.9,0.7166666666666667,0.65,0.75,0.7899956703186035,0.021112442016601562
sqrt,1,2.15443,0.3,20,0.7866666666666665,0.09333333333333332,55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.7915868759155273,0.020941162109375
sqrt,1,2.15443,0.3,50,0.7666666666666666,0.05055250296034366,95,0.7333333333333334,0.7,0.8166666666666667,0.75,0.8333333333333333,0.7974794864654541,0.020800352096557617
sqrt,1,2.15443,0.5,5,0.7466666666666667,0.11661903789690603,147,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.81093430519104,0.020940113067626952
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.039999999999999994,262,0.75,0.7166666666666667,0.7166666666666667,0.65,0.65,0.8154392719268799,0.02093367576599121
sqrt,1,2.15443,0.5,20,0.77,0.03858612300930072,85,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.8162285327911377,0.02082791328430176
sqrt,1,2.15443,0.5,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,0.8219594955444336,0.02103595733642578
sqrt,1,2.15443,0.7,5,0.7666666666666665,0.07149203529842403,110,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.8438558101654052,0.021123075485229494
sqrt,1,2.15443,0.7,10,0.7100000000000001,0.030912061651652355,228,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8493844509124756,0.02100234031677246
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.07333333333333335,45,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.849335765838623,0.02093186378479004
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.08781293248212994,113,0.8166666666666667,0.7,0.9,0.75,0.65,0.8558949947357177,0.020943212509155273
sqrt,1,2.15443,0.9,5,0.76,0.09165151389911683,132,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.65,0.9900014400482178,0.021281909942626954
sqrt,1,2.15443,0.9,10,0.6733333333333333,0.06798692684790379,345,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.65,0.9954811096191406,0.020860910415649414
sqrt,1,2.15443,0.9,20,0.7833333333333333,0.08881941729649484,64,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.65,0.9921133995056153,0.020979690551757812
sqrt,1,2.15443,0.9,50,0.7233333333333334,0.01699673171197597,207,0.7166666666666667,0.7,0.7166666666666667,0.75,0.7333333333333334,0.9972472190856934,0.021095657348632814
sqrt,1,7.74264,0.1,5,0.6633333333333333,0.11897712198383165,384,0.75,0.6333333333333333,0.8166666666666667,0.65,0.4666666666666667,0.7934372901916504,0.020807886123657228
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.15151090903151346,429,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.55,0.75,0.7937283992767334,0.020950698852539064
sqrt,1,7.74264,0.1,20,0.77,0.03858612300930072,85,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7973085403442383,0.020868921279907228
sqrt,1,7.74264,0.1,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,0.804037618637085,0.020884180068969728
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.07498147919467996,496,0.7166666666666667,0.7333333333333334,0.55,0.65,0.5666666666666667,0.9535919189453125,0.020926284790039062
sqrt,1,7.74264,0.3,10,0.6399999999999999,0.1327487183449325,506,0.8333333333333333,0.6333333333333333,0.4166666666666667,0.65,0.6666666666666666,0.9515358924865722,0.02105293273925781
