param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.488053560256958,0.02119283676147461
sqrt,1,0.001,0.7,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.4932088851928711,0.02083616256713867
sqrt,1,0.001,0.9,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.47977471351623535,0.020981407165527342
sqrt,1,0.001,0.9,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.48624587059020996,0.021154165267944336
sqrt,1,0.001,0.9,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.4881561279296875,0.02090625762939453
sqrt,1,0.001,0.9,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.4935311794281006,0.021076059341430663
sqrt,1,0.00359381,0.1,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.4784512519836426,0.020972537994384765
sqrt,1,0.00359381,0.1,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.48276143074035643,0.021089696884155275
sqrt,1,0.00359381,0.1,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.48862423896789553,0.02098221778869629
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.495742130279541,0.021057891845703124
sqrt,1,0.00359381,0.3,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.48020386695861816,0.020914793014526367
sqrt,1,0.00359381,0.3,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.48179149627685547,0.021022939682006837
sqrt,1,0.00359381,0.3,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.49010577201843264,0.021043682098388673
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.49289956092834475,0.021020841598510743
sqrt,1,0.00359381,0.5,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.4792527198791504,0.020963621139526368
sqrt,1,0.00359381,0.5,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.4811864852905273,0.021111297607421874
sqrt,1,0.00359381,0.5,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.48588080406188966,0.02136092185974121
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.4922736167907715,0.02094159126281738
sqrt,1,0.00359381,0.7,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.47647724151611326,0.02120180130004883
sqrt,1,0.00359381,0.7,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.48227295875549314,0.021292924880981445
sqrt,1,0.00359381,0.7,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.48604869842529297,0.02103710174560547
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.4932662010192871,0.021112918853759766
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.4772319316864014,0.02095189094543457
sqrt,1,0.00359381,0.9,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.4810156345367432,0.02128944396972656
sqrt,1,0.00359381,0.9,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.48917088508605955,0.021494388580322266
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.49432077407836916,0.020753955841064452
sqrt,1,0.0129155,0.1,5,0.72,0.20639767440550294,309,0.55,1.0,0.45,0.9,0.7,0.4854170322418213,0.02110323905944824
sqrt,1,0.0129155,0.1,10,0.74,0.15867506980549206,235,0.65,1.0,0.5333333333333333,0.8166666666666667,0.7,0.491489315032959,0.021126365661621092
sqrt,1,0.0129155,0.1,20,0.76,0.11085526098877264,161,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.49419512748718264,0.02086811065673828
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.1314872194887735,180,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.6,0.5005888938903809,0.021184492111206054
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.4769141674041748,0.021179342269897462
sqrt,1,0.0129155,0.3,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.48146920204162597,0.021381950378417967
sqrt,1,0.0129155,0.3,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.48877873420715334,0.021056556701660158
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.49409141540527346,0.020936107635498045
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.4806972026824951,0.020841598510742188
sqrt,1,0.0129155,0.5,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.4867102146148682,0.021041488647460936
sqrt,1,0.0129155,0.5,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.48852038383483887,0.021080684661865235
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.4935773372650146,0.020954656600952148
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.4788336753845215,0.020930767059326172
sqrt,1,0.0129155,0.7,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.48291311264038084,0.021046876907348633
sqrt,1,0.0129155,0.7,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.4877612590789795,0.021052789688110352
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.4950388431549072,0.020989274978637694
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.4780856132507324,0.020905017852783203
sqrt,1,0.0129155,0.9,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.48352608680725095,0.021324920654296874
sqrt,1,0.0129155,0.9,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.48833436965942384,0.021022844314575195
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.49487900733947754,0.02106442451477051
sqrt,1,0.0464159,0.1,5,0.6833333333333333,0.18257418583505536,465,0.6333333333333333,1.0,0.45,0.7333333333333334,0.6000000000000001,0.4961376190185547,0.021122550964355467
sqrt,1,0.0464159,0.1,10,0.7,0.1632993161855452,378,0.5333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.498624849319458,0.021005916595458984
sqrt,1,0.0464159,0.1,20,0.77,0.13182479955523457,138,0.7166666666666667,1.0,0.7333333333333334,0.8,0.6000000000000001,0.5038209438323975,0.020946693420410157
sqrt,1,0.0464159,0.1,50,0.8699999999999999,0.10974718422102882,1,0.8166666666666667,1.0,0.7333333333333334,1.0,0.8,0.5096433639526368,0.0209869384765625
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.16206994374857622,360,0.65,1.0,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.5015089988708497,0.02201104164123535
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.18873850222522753,423,0.5333333333333333,1.0,0.6166666666666667,0.8166666666666667,0.5,0.5004298686981201,0.020902729034423827
sqrt,1,0.0464159,0.3,20,0.8099999999999999,0.12138094304022082,50,0.6166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.8,0.5034131050109864,0.021012544631958008
sqrt,1,0.0464159,0.3,50,0.7733333333333332,0.09809292646374776,134,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.8,0.5129787921905518,0.021069049835205078
sqrt,1,0.0464159,0.5,5,0.7533333333333334,0.14429907214608909,184,0.6333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.493733549118042,0.02074127197265625
sqrt,1,0.0464159,0.5,10,0.6700000000000002,0.13432961119739925,479,0.5166666666666667,0.9,0.7333333333333334,0.6,0.6,0.5004679679870605,0.021108531951904298
sqrt,1,0.0464159,0.5,20,0.7266666666666668,0.11284207253207172,269,0.6166666666666667,0.7166666666666667,0.9,0.6,0.8,0.5068908214569092,0.021187734603881837
sqrt,1,0.0464159,0.5,50,0.7733333333333332,0.09463379711052262,134,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.7,0.5103498458862304,0.021238946914672853
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.479677677154541,0.02197551727294922
sqrt,1,0.0464159,0.7,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.48856048583984374,0.021193504333496094
sqrt,1,0.0464159,0.7,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.4880054473876953,0.021070432662963868
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.49394989013671875,0.0209442138671875
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.142828568570857,515,0.5333333333333333,0.8,0.55,0.8333333333333333,0.5,0.47905673980712893,0.020988893508911134
sqrt,1,0.0464159,0.9,10,0.6966666666666668,0.17492855684535902,386,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6,0.482006311416626,0.021147632598876955
sqrt,1,0.0464159,0.9,20,0.63,0.10187137859957415,578,0.5166666666666667,0.5333333333333333,0.75,0.75,0.6,0.48782925605773925,0.02119584083557129
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.10381607668264958,751,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.49678378105163573,0.021017837524414062
sqrt,1,0.16681,0.1,5,0.7166666666666666,0.16599866130651644,323,0.6166666666666667,1.0,0.6333333333333333,0.5333333333333333,0.8,0.5321319580078125,0.021320199966430663
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.1499629583893599,210,0.6333333333333333,1.0,0.7333333333333334,0.5666666666666667,0.8,0.5276370525360108,0.02105989456176758
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.1108552609887726,76,0.7166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.7,0.5286716938018798,0.021175241470336913
sqrt,1,0.16681,0.1,50,0.8333333333333334,0.11205157542647742,18,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.5363451957702636,0.02108445167541504
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.15930404193798028,489,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.5306436061859131,0.02110428810119629
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.14966629547095767,214,0.5333333333333333,1.0,0.7333333333333334,0.75,0.7,0.5341915130615235,0.021110153198242186
sqrt,1,0.16681,0.3,20,0.8466666666666667,0.13140268896284685,15,0.7166666666666667,1.0,0.8166666666666667,1.0,0.7,0.5347550392150879,0.021072959899902342
sqrt,1,0.16681,0.3,50,0.8266666666666665,0.0969535971483266,34,0.7166666666666667,0.9166666666666667,0.9,0.9,0.7,0.5418441772460938,0.021021366119384766
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.13333333333333336,465,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.5341598987579346,0.020962905883789063
sqrt,1,0.16681,0.5,10,0.7933333333333333,0.16418147141366335,76,0.5333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.7,0.5381962299346924,0.021159601211547852
sqrt,1,0.16681,0.5,20,0.8100000000000002,0.1416568624058385,48,0.7166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5379579544067383,0.020929336547851562
sqrt,1,0.16681,0.5,50,0.79,0.11860297916438131,94,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.5474346160888672,0.02132554054260254
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.12382783747337807,465,0.55,0.9,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5388227462768554,0.0212252140045166
sqrt,1,0.16681,0.7,10,0.7733333333333332,0.15369522511198005,134,0.5333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.7,0.5491585731506348,0.021107959747314452
sqrt,1,0.16681,0.7,20,0.75,0.15811388300841894,203,0.5166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7,0.5459373950958252,0.021112918853759766
sqrt,1,0.16681,0.7,50,0.77,0.13638181696985854,138,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.5528743267059326,0.02101554870605469
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.12220201853215573,360,0.55,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5344462871551514,0.021212148666381835
sqrt,1,0.16681,0.9,10,0.7533333333333332,0.16779617264870958,198,0.5333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5377122402191162,0.021147918701171876
sqrt,1,0.16681,0.9,20,0.75,0.15811388300841894,203,0.5166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7,0.5413628101348877,0.021042442321777342
sqrt,1,0.16681,0.9,50,0.7500000000000001,0.12247448713915889,200,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.5535529136657715,0.020883893966674803
sqrt,1,0.599484,0.1,5,0.7566666666666666,0.13888444437333106,180,0.6166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.8,0.593919324874878,0.02087259292602539
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.1222929088522943,341,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.7,0.5961894512176513,0.021340560913085938
sqrt,1,0.599484,0.1,20,0.7933333333333333,0.1108552609887726,76,0.7166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.7,0.5990798950195313,0.02103886604309082
sqrt,1,0.599484,0.1,50,0.85,0.09831920802501751,3,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8,0.6035065174102783,0.021094226837158205
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.12762793146051096,664,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.607795238494873,0.021151304244995117
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.19737161790783286,664,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.35,0.5,0.6115688800811767,0.020990896224975585
sqrt,1,0.599484,0.3,20,0.7899999999999999,0.1319090595827292,97,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6,0.6117861270904541,0.020963382720947266
sqrt,1,0.599484,0.3,50,0.8333333333333334,0.11205157542647742,18,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.6171315670013428,0.020932769775390624
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.18903262505010432,515,0.6333333333333333,1.0,0.5333333333333333,0.45,0.6000000000000001,0.6290558815002442,0.021016597747802734
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.1507020607394309,508,0.45,0.9166666666666667,0.65,0.65,0.6,0.6384878635406495,0.02111849784851074
sqrt,1,0.599484,0.5,20,0.7933333333333334,0.15584892970081282,73,0.6333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.6,0.6388458728790283,0.021176815032958984
sqrt,1,0.599484,0.5,50,0.7733333333333334,0.07930251502246882,125,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.7,0.6399314880371094,0.020966386795043944
sqrt,1,0.599484,0.7,5,0.6566666666666666,0.18607047649270483,504,0.6333333333333333,1.0,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.6440062046051025,0.021067237854003905
sqrt,1,0.599484,0.7,10,0.6300000000000001,0.20639767440550294,570,0.45,1.0,0.55,0.45,0.7,0.6492233753204346,0.02113933563232422
sqrt,1,0.599484,0.7,20,0.7933333333333334,0.15584892970081282,73,0.6333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.6,0.6499010562896729,0.020856475830078124
sqrt,1,0.599484,0.7,50,0.77,0.10614455552060441,138,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6,0.6567679405212402,0.02125515937805176
sqrt,1,0.599484,0.9,5,0.66,0.1727554469313325,501,0.55,1.0,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.6817863464355469,0.02104496955871582
sqrt,1,0.599484,0.9,10,0.6300000000000001,0.17807613852257445,570,0.45,0.9166666666666667,0.7333333333333334,0.45,0.6,0.6834213733673096,0.021016836166381836
sqrt,1,0.599484,0.9,20,0.7699999999999999,0.16309506430300091,144,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.5,0.6877964973449707,0.020878362655639648
sqrt,1,0.599484,0.9,50,0.7133333333333334,0.1462114146630754,328,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.6937477111816406,0.021373891830444337
sqrt,1,2.15443,0.1,5,0.72,0.08259674462242578,309,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7167300224304199,0.02096085548400879
sqrt,1,2.15443,0.1,10,0.71,0.10519822558706332,333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.8,0.7220663070678711,0.02108173370361328
sqrt,1,2.15443,0.1,20,0.76,0.1451436070471816,161,0.6333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.6,0.7252123832702637,0.02108159065246582
sqrt,1,2.15443,0.1,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.7301192283630371,0.02106342315673828
sqrt,1,2.15443,0.3,5,0.7366666666666667,0.10561986345169908,245,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.7620528697967529,0.021088647842407226
sqrt,1,2.15443,0.3,10,0.7200000000000001,0.1347425528760516,300,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.7581113815307617,0.021156883239746092
sqrt,1,2.15443,0.3,20,0.7933333333333332,0.13274871834493251,92,0.7166666666666667,1.0,0.8166666666666667,0.8333333333333333,0.6,0.7602850914001464,0.020995616912841797
sqrt,1,2.15443,0.3,50,0.85,0.048304589153964815,3,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.8,0.7681879043579102,0.02100052833557129
sqrt,1,2.15443,0.5,5,0.6233333333333334,0.16418147141366335,606,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.45,0.8,0.8032591342926025,0.021299362182617188
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.21664102412362563,489,0.5333333333333333,1.0,0.7333333333333334,0.35,0.7,0.8039664268493653,0.021094894409179686
sqrt,1,2.15443,0.5,20,0.7533333333333333,0.17172329163188343,188,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.5,0.812265157699585,0.02107529640197754
sqrt,1,2.15443,0.5,50,0.8133333333333332,0.08259674462242579,40,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.8,0.8163984298706055,0.021145963668823244
sqrt,1,2.15443,0.7,5,0.64,0.1302134998974974,534,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.6166666666666667,0.7,0.8760813713073731,0.021092891693115234
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.19737161790783286,664,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.35,0.5,0.8784067630767822,0.02107844352722168
sqrt,1,2.15443,0.7,20,0.8133333333333332,0.11614167593456232,40,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.8,0.8818703651428222,0.021178627014160158
sqrt,1,2.15443,0.7,50,0.8099999999999999,0.06377042156569666,50,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.8,0.8871429920196533,0.021001863479614257
sqrt,1,2.15443,0.9,5,0.6733333333333332,0.1851725921644153,477,0.6166666666666667,1.0,0.43333333333333335,0.6166666666666667,0.7,0.8772411823272706,0.021069431304931642
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.15542057635833026,489,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.45,0.6,0.8812876224517823,0.02098836898803711
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.06548960901462833,76,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8893914222717285,0.021028995513916016
sqrt,1,2.15443,0.9,50,0.77,0.10614455552060441,138,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6,0.8884820461273193,0.02095346450805664
sqrt,1,7.74264,0.1,5,0.7233333333333333,0.08339997335464537,290,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,0.8177513122558594,0.02121109962463379
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.16485684025170985,341,0.55,1.0,0.7333333333333334,0.55,0.7,0.8193485260009765,0.021207046508789063
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.13316656236958785,214,0.6333333333333333,1.0,0.65,0.7333333333333334,0.7,0.8223317623138428,0.02093348503112793
sqrt,1,7.74264,0.1,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.8271798610687255,0.021077585220336915
sqrt,1,7.74264,0.3,5,0.7366666666666667,0.10561986345169908,245,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.9807810306549072,0.021117448806762695
sqrt,1,7.74264,0.3,10,0.7466666666666666,0.14429907214608909,212,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.9,0.9844821453094482,0.02095370292663574
sqrt,1,7.74264,0.3,20,0.7733333333333333,0.1522424966222565,126,0.7166666666666667,1.0,0.65,0.9,0.6,0.9869437217712402,0.02119917869567871
sqrt,1,7.74264,0.3,50,0.8300000000000001,0.07257180352359081,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.8,0.9927701950073242,0.02108612060546875
sqrt,1,7.74264,0.5,5,0.7366666666666667,0.10561986345169908,245,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.9884751796722412,0.02114725112915039
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.1266666666666667,360,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9923810958862305,0.02113785743713379
sqrt,1,7.74264,0.5,20,0.77,0.13182479955523457,138,0.7166666666666667,1.0,0.7333333333333334,0.8,0.6,0.994761610031128,0.021308708190917968
sqrt,1,7.74264,0.5,50,0.8300000000000001,0.07257180352359081,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.8,1.0049144268035888,0.021021556854248048
sqrt,1,7.74264,0.7,5,0.6266666666666667,0.12762793146051096,598,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.7,1.0640196800231934,0.02106342315673828
sqrt,1,7.74264,0.7,10,0.6300000000000001,0.17009801096230764,570,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.35,0.7,1.0593016624450684,0.021145725250244142
sqrt,1,7.74264,0.7,20,0.7766666666666666,0.14590712418826193,118,0.6333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.6,1.0659152507781982,0.02122979164123535
