param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49424219131469727,0.021339941024780273
sqrt,1,0.00359381,0.1,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.47849698066711427,0.02111082077026367
sqrt,1,0.00359381,0.1,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.48355746269226074,0.020966100692749023
sqrt,1,0.00359381,0.1,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.48916826248168943,0.02124366760253906
sqrt,1,0.00359381,0.1,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49341821670532227,0.02102971076965332
sqrt,1,0.00359381,0.3,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4753580570220947,0.021291160583496095
sqrt,1,0.00359381,0.3,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.47930278778076174,0.02157444953918457
sqrt,1,0.00359381,0.3,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4872135639190674,0.021044301986694335
sqrt,1,0.00359381,0.3,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49210224151611326,0.021227598190307617
sqrt,1,0.00359381,0.5,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4787102699279785,0.021093320846557618
sqrt,1,0.00359381,0.5,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.48404955863952637,0.021070289611816406
sqrt,1,0.00359381,0.5,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.48876118659973145,0.021208763122558594
sqrt,1,0.00359381,0.5,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49277119636535643,0.021947908401489257
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.47782440185546876,0.02112545967102051
sqrt,1,0.00359381,0.7,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.480344820022583,0.021343517303466796
sqrt,1,0.00359381,0.7,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4922234535217285,0.021387481689453126
sqrt,1,0.00359381,0.7,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49776577949523926,0.02119917869567871
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.47543835639953613,0.021111679077148438
sqrt,1,0.00359381,0.9,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.47985382080078126,0.02134852409362793
sqrt,1,0.00359381,0.9,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.486826229095459,0.021549463272094727
sqrt,1,0.00359381,0.9,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.491503381729126,0.02101001739501953
sqrt,1,0.0129155,0.1,5,0.6733333333333333,0.16619934483090543,369,0.8,0.75,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.4844092845916748,0.0209836483001709
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.0644635986860457,452,0.55,0.6666666666666666,0.75,0.6333333333333333,0.6333333333333333,0.4878859996795654,0.020835256576538085
sqrt,1,0.0129155,0.1,20,0.7699999999999999,0.09683892697555968,103,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.4906191825866699,0.02090287208557129
sqrt,1,0.0129155,0.1,50,0.8033333333333333,0.0725718035235908,15,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.49727482795715333,0.021048593521118163
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.47525858879089355,0.021186447143554686
sqrt,1,0.0129155,0.3,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.48084220886230467,0.020974063873291017
sqrt,1,0.0129155,0.3,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4882512092590332,0.021151113510131835
sqrt,1,0.0129155,0.3,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49237637519836425,0.02090282440185547
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.47656593322753904,0.02097296714782715
sqrt,1,0.0129155,0.5,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.47917804718017576,0.02133951187133789
sqrt,1,0.0129155,0.5,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.48848304748535154,0.02149686813354492
sqrt,1,0.0129155,0.5,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49256601333618166,0.020999336242675783
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4754465103149414,0.02182931900024414
sqrt,1,0.0129155,0.7,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.47967820167541503,0.020932769775390624
sqrt,1,0.0129155,0.7,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.48808703422546384,0.02112922668457031
sqrt,1,0.0129155,0.7,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.4940480709075928,0.020844745635986327
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.475311279296875,0.02103085517883301
sqrt,1,0.0129155,0.9,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.4787402629852295,0.021398591995239257
sqrt,1,0.0129155,0.9,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4868619441986084,0.021383237838745118
sqrt,1,0.0129155,0.9,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.4931789398193359,0.02127995491027832
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.10572501018102472,527,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.45,0.5666666666666667,0.493265962600708,0.020901918411254883
sqrt,1,0.0464159,0.1,10,0.7333333333333333,0.1588150566609546,202,0.8,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.65,0.49585442543029784,0.020965194702148436
sqrt,1,0.0464159,0.1,20,0.7633333333333333,0.03858612300930075,129,0.8,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.49982848167419436,0.0208646297454834
sqrt,1,0.0464159,0.1,50,0.7833333333333334,0.07226494462892932,60,0.9,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.5063485622406005,0.020994186401367188
sqrt,1,0.0464159,0.3,5,0.6933333333333334,0.18696404883173545,312,0.8,0.75,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.4952720642089844,0.020977354049682616
sqrt,1,0.0464159,0.3,10,0.6466666666666666,0.0635959467611297,454,0.65,0.65,0.75,0.55,0.6333333333333333,0.4985410213470459,0.020913076400756837
sqrt,1,0.0464159,0.3,20,0.7699999999999999,0.09092121131323905,103,0.9,0.7333333333333334,0.75,0.6333333333333333,0.8333333333333333,0.5015434265136719,0.020885801315307616
sqrt,1,0.0464159,0.3,50,0.8,0.07226494462892934,18,0.8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5093687534332275,0.02110400199890137
sqrt,1,0.0464159,0.5,5,0.7166666666666666,0.10381607668264958,252,0.8166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.4882184028625488,0.020886325836181642
sqrt,1,0.0464159,0.5,10,0.6833333333333332,0.08881941729649484,337,0.7166666666666667,0.55,0.7,0.6333333333333333,0.8166666666666667,0.49337215423583985,0.020940446853637697
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.15070206073943088,379,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.5012579441070557,0.021223163604736327
sqrt,1,0.0464159,0.5,50,0.7633333333333333,0.05099019513592782,129,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5070447444915771,0.020953989028930663
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4780735492706299,0.021219348907470702
sqrt,1,0.0464159,0.7,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.4846026420593262,0.02140774726867676
sqrt,1,0.0464159,0.7,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4908790588378906,0.02115015983581543
sqrt,1,0.0464159,0.7,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49771747589111326,0.020995426177978515
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4766536712646484,0.020883560180664062
sqrt,1,0.0464159,0.9,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.4820721626281738,0.021142339706420897
sqrt,1,0.0464159,0.9,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4917938232421875,0.021758270263671876
sqrt,1,0.0464159,0.9,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.4928797721862793,0.020870018005371093
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.0661647774709307,339,0.7,0.75,0.7333333333333334,0.5666666666666667,0.65,0.5264111518859863,0.020947360992431642
sqrt,1,0.16681,0.1,10,0.6766666666666666,0.11527744310527058,353,0.8,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.65,0.5272039890289306,0.02081747055053711
sqrt,1,0.16681,0.1,20,0.7666666666666667,0.0674948557710553,109,0.9,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.5299253940582276,0.02122321128845215
sqrt,1,0.16681,0.1,50,0.8,0.07226494462892932,18,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5511518955230713,0.02086467742919922
sqrt,1,0.16681,0.3,5,0.7,0.08563488385776753,297,0.7166666666666667,0.75,0.8166666666666667,0.5666666666666667,0.65,0.5294732093811035,0.021214628219604494
sqrt,1,0.16681,0.3,10,0.6799999999999999,0.11709445380166865,339,0.8,0.7333333333333334,0.75,0.4666666666666667,0.65,0.5330163955688476,0.02095489501953125
sqrt,1,0.16681,0.3,20,0.7300000000000001,0.04268749491621902,210,0.8,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.5385749816894532,0.021070337295532225
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.04642796092394705,129,0.8,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.5417798519134521,0.02101435661315918
sqrt,1,0.16681,0.5,5,0.7266666666666666,0.10413666234542206,243,0.7166666666666667,0.75,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5335423469543457,0.02098240852355957
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.12578641509408808,379,0.8,0.5666666666666667,0.75,0.4666666666666667,0.7333333333333334,0.5359395503997803,0.02100977897644043
sqrt,1,0.16681,0.5,20,0.7633333333333333,0.07774602526460399,129,0.8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5382555961608887,0.02115969657897949
sqrt,1,0.16681,0.5,50,0.76,0.04163331998932266,144,0.8,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5485153675079346,0.021281003952026367
sqrt,1,0.16681,0.7,5,0.7300000000000001,0.059066817155564506,210,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5476977348327636,0.020976877212524413
sqrt,1,0.16681,0.7,10,0.7,0.16193277068654827,297,0.9,0.5666666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.5525944709777832,0.021210289001464842
sqrt,1,0.16681,0.7,20,0.7633333333333334,0.07333333333333332,118,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5598630905151367,0.02096729278564453
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.06548960901462836,191,0.8,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.5627812385559082,0.021047687530517577
sqrt,1,0.16681,0.9,5,0.75,0.10381607668264961,151,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5711295127868652,0.020988321304321288
sqrt,1,0.16681,0.9,10,0.7666666666666666,0.10593499054713802,113,0.9,0.65,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5748228549957275,0.021167993545532227
sqrt,1,0.16681,0.9,20,0.7833333333333334,0.0674948557710553,60,0.9,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.5792856216430664,0.02135601043701172
sqrt,1,0.16681,0.9,50,0.7633333333333333,0.06944222218666554,129,0.8,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.5853441238403321,0.021151304244995117
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.08069145624606802,529,0.7,0.65,0.4666666666666667,0.65,0.65,0.598438835144043,0.021165084838867188
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.10402991022884824,379,0.7166666666666667,0.75,0.7333333333333334,0.4666666666666667,0.65,0.601917839050293,0.021069860458374022
sqrt,1,0.599484,0.1,20,0.7333333333333333,0.07888106377466152,202,0.8166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.65,0.6052876472473144,0.020991420745849608
sqrt,1,0.599484,0.1,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6067801475524902,0.020968198776245117
sqrt,1,0.599484,0.3,5,0.7133333333333334,0.0635959467611297,255,0.7,0.65,0.8166666666666667,0.65,0.75,0.6066581726074218,0.02099575996398926
sqrt,1,0.599484,0.3,10,0.6566666666666667,0.06548960901462833,416,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.65,0.6090121746063233,0.021023368835449217
sqrt,1,0.599484,0.3,20,0.7466666666666667,0.02867441755680876,161,0.8,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.6112203121185302,0.021175241470336913
sqrt,1,0.599484,0.3,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6188822746276855,0.021098852157592773
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.0646357314322177,312,0.7,0.65,0.8166666666666667,0.65,0.65,0.6302695274353027,0.021065664291381837
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.11175369742826809,379,0.8,0.7333333333333334,0.6666666666666666,0.4666666666666667,0.65,0.6390183448791504,0.02106137275695801
sqrt,1,0.599484,0.5,20,0.7633333333333333,0.09030811456096045,129,0.9,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.6350973606109619,0.021071910858154297
sqrt,1,0.599484,0.5,50,0.7966666666666666,0.07102425250887505,41,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6508003234863281,0.020932531356811522
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.12445436468396313,567,0.6166666666666667,0.65,0.7333333333333334,0.3666666666666667,0.65,0.6586323261260987,0.020888662338256835
sqrt,1,0.599484,0.7,10,0.64,0.15297058540778355,466,0.8,0.65,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.6651755809783936,0.021147966384887695
sqrt,1,0.599484,0.7,20,0.71,0.09695359714832656,278,0.8,0.55,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6691614627838135,0.020973920822143555
sqrt,1,0.599484,0.7,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6719581604003906,0.021020889282226562
sqrt,1,0.599484,0.9,5,0.6233333333333333,0.13274871834493254,529,0.7166666666666667,0.65,0.7333333333333334,0.3666666666666667,0.65,0.6737566471099854,0.021144580841064454
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.1175679472569893,379,0.7,0.65,0.6666666666666666,0.4666666666666667,0.8333333333333333,0.6820455551147461,0.021260976791381836
sqrt,1,0.599484,0.9,20,0.7300000000000001,0.04268749491621902,210,0.8,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6796780586242676,0.02106342315673828
sqrt,1,0.599484,0.9,50,0.7966666666666666,0.0627162924074226,41,0.8,0.8166666666666667,0.75,0.7166666666666667,0.9,0.6863447666168213,0.020901823043823244
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.045460605656619524,529,0.5333333333333333,0.65,0.6333333333333333,0.65,0.65,0.726880693435669,0.021094369888305663
sqrt,1,2.15443,0.1,10,0.7133333333333334,0.14884742374510737,255,0.9,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.65,0.7289658546447754,0.021129369735717773
sqrt,1,2.15443,0.1,20,0.75,0.10327955589886444,151,0.9,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.7317855358123779,0.020989513397216795
sqrt,1,2.15443,0.1,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.738961124420166,0.020973062515258788
sqrt,1,2.15443,0.3,5,0.6599999999999999,0.05637178175095922,412,0.7,0.5666666666666667,0.7333333333333334,0.65,0.65,0.7491018772125244,0.021079826354980468
sqrt,1,2.15443,0.3,10,0.66,0.08666666666666666,400,0.8166666666666667,0.65,0.6333333333333333,0.55,0.65,0.7517638206481934,0.021051645278930664
sqrt,1,2.15443,0.3,20,0.7266666666666667,0.07930251502246878,238,0.8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7558082580566406,0.021091461181640625
sqrt,1,2.15443,0.3,50,0.8166666666666668,0.08232726023485648,5,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7606686115264892,0.020871496200561522
sqrt,1,2.15443,0.5,5,0.65,0.07453559924999302,448,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.65,0.5666666666666667,0.782689380645752,0.021058988571166993
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.06944222218666553,302,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.65,0.7844480514526367,0.021078014373779298
sqrt,1,2.15443,0.5,20,0.7066666666666667,0.07039570693980957,291,0.7,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7913724422454834,0.021387624740600585
sqrt,1,2.15443,0.5,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7947592258453369,0.02104816436767578
sqrt,1,2.15443,0.7,5,0.6599999999999999,0.1019803902718557,412,0.8,0.65,0.55,0.55,0.75,0.8372212886810303,0.021259784698486328
sqrt,1,2.15443,0.7,10,0.5666666666666667,0.07302967433402215,626,0.5166666666666667,0.65,0.4666666666666667,0.55,0.65,0.8409590721130371,0.021056175231933594
sqrt,1,2.15443,0.7,20,0.73,0.09510228411791403,219,0.9,0.6333333333333333,0.75,0.7166666666666667,0.65,0.8443358898162842,0.020992517471313477
sqrt,1,2.15443,0.7,50,0.7966666666666666,0.07102425250887505,41,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.852171802520752,0.020933866500854492
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.14275075403575904,567,0.8,0.65,0.55,0.3666666666666667,0.65,0.9363608837127686,0.02114100456237793
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.06018490028422596,457,0.6166666666666667,0.65,0.6666666666666666,0.55,0.7333333333333334,0.9395609855651855,0.021018409729003908
sqrt,1,2.15443,0.9,20,0.7133333333333334,0.053124591501697446,255,0.8,0.65,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.9452780723571778,0.020966196060180665
sqrt,1,2.15443,0.9,50,0.8166666666666667,0.058689389538863365,8,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9502242088317872,0.02104077339172363
sqrt,1,7.74264,0.1,5,0.5733333333333334,0.06548960901462833,620,0.55,0.5666666666666667,0.6333333333333333,0.65,0.4666666666666667,0.790896224975586,0.02097172737121582
sqrt,1,7.74264,0.1,10,0.66,0.11671427600007732,400,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.65,0.7962265014648438,0.02093648910522461
sqrt,1,7.74264,0.1,20,0.73,0.08259674462242576,219,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7967898845672607,0.021930551528930663
sqrt,1,7.74264,0.1,50,0.8,0.06749485577105528,18,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8006032943725586,0.02096719741821289
sqrt,1,7.74264,0.3,5,0.63,0.08524474568362947,526,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.65,0.9590692043304443,0.020968008041381835
sqrt,1,7.74264,0.3,10,0.6799999999999999,0.14039626459101795,339,0.9,0.65,0.7333333333333334,0.4666666666666667,0.65,0.9603858947753906,0.02098689079284668
sqrt,1,7.74264,0.3,20,0.7466666666666666,0.10402991022884824,186,0.9,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.9683578968048095,0.021004152297973634
sqrt,1,7.74264,0.3,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9686163425445556,0.020972442626953126
