param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.497554349899292,0.021103954315185545
sqrt,1,0.001,0.9,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4776205062866211,0.020977544784545898
sqrt,1,0.001,0.9,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4822871208190918,0.02106776237487793
sqrt,1,0.001,0.9,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.4919419765472412,0.021008014678955078
sqrt,1,0.001,0.9,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49595065116882325,0.021345138549804688
sqrt,1,0.00359381,0.1,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.47687649726867676,0.02085709571838379
sqrt,1,0.00359381,0.1,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4831583499908447,0.021042823791503906
sqrt,1,0.00359381,0.1,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.48932738304138185,0.02106199264526367
sqrt,1,0.00359381,0.1,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49539456367492674,0.021046018600463866
sqrt,1,0.00359381,0.3,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4770961284637451,0.020875978469848632
sqrt,1,0.00359381,0.3,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4827730178833008,0.02105369567871094
sqrt,1,0.00359381,0.3,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.4889747142791748,0.021174860000610352
sqrt,1,0.00359381,0.3,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49449520111083983,0.02091526985168457
sqrt,1,0.00359381,0.5,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.479780912399292,0.02092118263244629
sqrt,1,0.00359381,0.5,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4829317569732666,0.021018457412719727
sqrt,1,0.00359381,0.5,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.49196453094482423,0.020998620986938478
sqrt,1,0.00359381,0.5,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49727067947387693,0.021229028701782227
sqrt,1,0.00359381,0.7,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.477559757232666,0.021123886108398438
sqrt,1,0.00359381,0.7,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4828347682952881,0.021023082733154296
sqrt,1,0.00359381,0.7,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.488660192489624,0.021080923080444337
sqrt,1,0.00359381,0.7,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49639077186584474,0.021038103103637695
sqrt,1,0.00359381,0.9,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4767772197723389,0.020839118957519533
sqrt,1,0.00359381,0.9,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.482879114151001,0.020938396453857422
sqrt,1,0.00359381,0.9,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.4882357120513916,0.02106318473815918
sqrt,1,0.00359381,0.9,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49480381011962893,0.021114158630371093
sqrt,1,0.0129155,0.1,5,0.5933333333333334,0.08339997335464534,619,0.6166666666666667,0.45,0.6333333333333333,0.5666666666666667,0.7,0.48569445610046386,0.02099266052246094
sqrt,1,0.0129155,0.1,10,0.64,0.1147945023848171,266,0.6166666666666667,0.45,0.8,0.6333333333333333,0.7,0.48956637382507323,0.02113370895385742
sqrt,1,0.0129155,0.1,20,0.5766666666666668,0.11333333333333331,721,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4946128368377686,0.02145705223083496
sqrt,1,0.0129155,0.1,50,0.5933333333333334,0.14476033833738974,619,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.55,0.6000000000000001,0.5003093719482422,0.021091413497924805
sqrt,1,0.0129155,0.3,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.47769551277160643,0.02102217674255371
sqrt,1,0.0129155,0.3,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.48341937065124513,0.021149063110351564
sqrt,1,0.0129155,0.3,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.4899498462677002,0.02118234634399414
sqrt,1,0.0129155,0.3,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49500102996826173,0.02094573974609375
sqrt,1,0.0129155,0.5,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4790060997009277,0.02100090980529785
sqrt,1,0.0129155,0.5,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4833805561065674,0.02105059623718262
sqrt,1,0.0129155,0.5,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.48927011489868166,0.021217823028564453
sqrt,1,0.0129155,0.5,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49602746963500977,0.02101411819458008
sqrt,1,0.0129155,0.7,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4793699741363525,0.020916080474853514
sqrt,1,0.0129155,0.7,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4826028347015381,0.021044921875
sqrt,1,0.0129155,0.7,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.48995089530944824,0.021137285232543945
sqrt,1,0.0129155,0.7,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49571566581726073,0.020976448059082033
sqrt,1,0.0129155,0.9,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4787180423736572,0.020854091644287108
sqrt,1,0.0129155,0.9,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4828196048736572,0.02107868194580078
sqrt,1,0.0129155,0.9,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.48881163597106936,0.021207237243652345
sqrt,1,0.0129155,0.9,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.4939099311828613,0.021117162704467774
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.09809292646374773,619,0.55,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.4980755805969238,0.021036386489868164
sqrt,1,0.0464159,0.1,10,0.5766666666666668,0.1271918935222594,721,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.5007855892181396,0.021022796630859375
sqrt,1,0.0464159,0.1,20,0.6133333333333333,0.08589399151150084,460,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5037725448608399,0.020853233337402344
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.10402991022884821,169,0.7,0.5166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.5095831871032714,0.021091175079345704
sqrt,1,0.0464159,0.3,5,0.5766666666666668,0.1128420725320717,721,0.55,0.45,0.7166666666666667,0.4666666666666667,0.7,0.498884391784668,0.020896387100219727
sqrt,1,0.0464159,0.3,10,0.5800000000000001,0.11709445380166864,710,0.55,0.45,0.7333333333333334,0.4666666666666667,0.7,0.5029760360717773,0.02111811637878418
sqrt,1,0.0464159,0.3,20,0.6300000000000001,0.12355835328567091,324,0.6166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.7,0.5061499118804932,0.021146821975708007
sqrt,1,0.0464159,0.3,50,0.6300000000000001,0.10666666666666666,324,0.7,0.45,0.7333333333333334,0.5666666666666667,0.7,0.5113722324371338,0.020919179916381835
sqrt,1,0.0464159,0.5,5,0.5766666666666667,0.19567546828585564,731,0.75,0.7166666666666667,0.7333333333333334,0.2833333333333333,0.4,0.4907111644744873,0.021140050888061524
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.2050474199897293,640,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.30000000000000004,0.49477219581604004,0.02110748291015625
sqrt,1,0.0464159,0.5,20,0.5933333333333333,0.14321700705960555,635,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.4,0.4996004581451416,0.02114834785461426
sqrt,1,0.0464159,0.5,50,0.5733333333333334,0.06548960901462833,739,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.5075347900390625,0.021081304550170897
sqrt,1,0.0464159,0.7,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4781467914581299,0.021023273468017578
sqrt,1,0.0464159,0.7,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.48318142890930177,0.021038341522216796
sqrt,1,0.0464159,0.7,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.49034972190856935,0.021013832092285155
sqrt,1,0.0464159,0.7,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49591631889343263,0.021113061904907228
sqrt,1,0.0464159,0.9,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.47983202934265134,0.02117462158203125
sqrt,1,0.0464159,0.9,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.48456287384033203,0.02110600471496582
sqrt,1,0.0464159,0.9,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.49011406898498533,0.021027469635009767
sqrt,1,0.0464159,0.9,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.4953149795532227,0.021137523651123046
sqrt,1,0.16681,0.1,5,0.5966666666666667,0.08524474568362948,569,0.55,0.7166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.5277166843414307,0.021023368835449217
sqrt,1,0.16681,0.1,10,0.68,0.17301252363147973,128,0.8,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.8,0.5322486400604248,0.02093782424926758
sqrt,1,0.16681,0.1,20,0.6599999999999999,0.10677078252031309,194,0.7,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5355461120605469,0.020984601974487305
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.1249888883950178,246,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.540117597579956,0.0209597110748291
sqrt,1,0.16681,0.3,5,0.6133333333333333,0.12710450643291746,460,0.45,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.532450532913208,0.02104792594909668
sqrt,1,0.16681,0.3,10,0.5966666666666667,0.10561986345169908,569,0.45,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5370064735412597,0.02180933952331543
sqrt,1,0.16681,0.3,20,0.5966666666666667,0.15825436627292291,569,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.48333333333333334,0.7,0.5372135639190674,0.021193599700927733
sqrt,1,0.16681,0.3,50,0.72,0.08906926143924926,32,0.8,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5434278011322021,0.021001291275024415
sqrt,1,0.16681,0.5,5,0.61,0.09345230512584123,503,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.5345336437225342,0.021089696884155275
sqrt,1,0.16681,0.5,10,0.6300000000000001,0.07180219742846004,324,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.5366552829742431,0.021299314498901368
sqrt,1,0.16681,0.5,20,0.5566666666666668,0.10413666234542208,771,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.5401290893554688,0.02090420722961426
sqrt,1,0.16681,0.5,50,0.6133333333333333,0.1411854572303158,460,0.7,0.35,0.7333333333333334,0.5833333333333334,0.7,0.5466358184814453,0.02108654975891113
sqrt,1,0.16681,0.7,5,0.5900000000000001,0.1796910929592474,636,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.7,0.5362881183624267,0.020949697494506835
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.12631530214330944,246,0.7,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.5387984275817871,0.021019458770751953
sqrt,1,0.16681,0.7,20,0.6100000000000001,0.10519822558706333,499,0.7,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.542683458328247,0.021124839782714844
sqrt,1,0.16681,0.7,50,0.5933333333333334,0.16350331291240963,619,0.8,0.35,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.5503062248229981,0.020984315872192384
sqrt,1,0.16681,0.9,5,0.5733333333333333,0.1803083778173136,747,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.7,0.5350557804107666,0.02092585563659668
sqrt,1,0.16681,0.9,10,0.65,0.1552775293180282,207,0.8,0.45,0.8166666666666667,0.48333333333333334,0.7,0.5362186431884766,0.02095513343811035
sqrt,1,0.16681,0.9,20,0.5966666666666667,0.1488474237451074,569,0.7166666666666667,0.45,0.7333333333333334,0.3833333333333333,0.7,0.5429555892944335,0.021294260025024415
sqrt,1,0.16681,0.9,50,0.5966666666666667,0.21561282171728308,569,0.9,0.26666666666666666,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.5478171348571778,0.02090902328491211
sqrt,1,0.599484,0.1,5,0.6100000000000001,0.08205689083394115,499,0.6166666666666667,0.7166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.5973456859588623,0.021337032318115234
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.16719914938645933,246,0.8,0.6166666666666667,0.8333333333333333,0.3666666666666667,0.6000000000000001,0.5998228549957275,0.021010160446166992
sqrt,1,0.599484,0.1,20,0.7,0.06582805886043833,64,0.7,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6028214454650879,0.021100330352783202
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.0809663853432741,104,0.7,0.6166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.6091221332550049,0.021144580841064454
sqrt,1,0.599484,0.3,5,0.5933333333333334,0.06548960901462833,619,0.6333333333333333,0.6166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.6125832080841065,0.021161699295043947
sqrt,1,0.599484,0.3,10,0.6133333333333333,0.17172329163188343,460,0.45,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6139188766479492,0.02115287780761719
sqrt,1,0.599484,0.3,20,0.6833333333333332,0.09067647005823629,121,0.7,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.6179183483123779,0.021132707595825195
sqrt,1,0.599484,0.3,50,0.6433333333333333,0.1249888883950178,246,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.6228137016296387,0.021077299118041994
sqrt,1,0.599484,0.5,5,0.5800000000000001,0.13678856352455462,710,0.45,0.7166666666666667,0.65,0.3833333333333333,0.7,0.6235551834106445,0.020844125747680665
sqrt,1,0.599484,0.5,10,0.6166666666666666,0.12995725793078622,427,0.5333333333333333,0.45,0.7333333333333334,0.5666666666666667,0.8,0.6281190872192383,0.02108449935913086
sqrt,1,0.599484,0.5,20,0.7,0.07958224257542215,64,0.7,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.6358705520629883,0.021001577377319336
sqrt,1,0.599484,0.5,50,0.6399999999999999,0.10677078252031308,270,0.7,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.6342567920684814,0.02109055519104004
sqrt,1,0.599484,0.7,5,0.6300000000000001,0.08844332774281066,324,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.6488234519958496,0.020954465866088866
sqrt,1,0.599484,0.7,10,0.6133333333333333,0.18421002506197467,460,0.7,0.55,0.7333333333333334,0.2833333333333333,0.8,0.6527091979980468,0.021210336685180665
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.11469767022723501,169,0.7,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.6564737796783447,0.021060419082641602
sqrt,1,0.599484,0.7,50,0.6833333333333332,0.09067647005823629,121,0.7,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.6625528335571289,0.02107396125793457
sqrt,1,0.599484,0.9,5,0.5966666666666667,0.10974718422102886,569,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.679604959487915,0.02127232551574707
sqrt,1,0.599484,0.9,10,0.61,0.16819301082057153,503,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.2833333333333333,0.7,0.6821884632110595,0.02102770805358887
sqrt,1,0.599484,0.9,20,0.62,0.14809906594348707,364,0.7,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.6000000000000001,0.6858522891998291,0.021126985549926758
sqrt,1,0.599484,0.9,50,0.6633333333333333,0.12036980056845192,169,0.8,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.6944880485534668,0.02108736038208008
sqrt,1,2.15443,0.1,5,0.5900000000000001,0.11575836902790224,636,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.7,0.7164026737213135,0.02105107307434082
sqrt,1,2.15443,0.1,10,0.6633333333333334,0.11469767022723504,160,0.8,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.722188138961792,0.0211031436920166
sqrt,1,2.15443,0.1,20,0.74,0.14399074044303453,6,0.9,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.7215961456298828,0.021204137802124025
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.11025223605694151,169,0.7,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.7275304794311523,0.02117643356323242
sqrt,1,2.15443,0.3,5,0.6100000000000001,0.07859884081701063,499,0.6333333333333333,0.7,0.65,0.4666666666666667,0.6000000000000001,0.7767138481140137,0.0212374210357666
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.15040685563571304,246,0.8,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.7,0.7811319828033447,0.021223974227905274
sqrt,1,2.15443,0.3,20,0.6699999999999999,0.050990195135927834,139,0.6166666666666667,0.6166666666666667,0.75,0.6666666666666666,0.7,0.786924409866333,0.020955753326416016
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.1249888883950178,246,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.7890287399291992,0.020995044708251955
sqrt,1,2.15443,0.5,5,0.6133333333333333,0.07845734863959879,460,0.6333333333333333,0.6166666666666667,0.65,0.4666666666666667,0.7,0.8099667072296143,0.02105112075805664
sqrt,1,2.15443,0.5,10,0.5933333333333334,0.1218377792166471,619,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6000000000000001,0.8109505653381348,0.02126603126525879
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.09568466729604884,53,0.7,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.812117052078247,0.02107071876525879
sqrt,1,2.15443,0.5,50,0.6599999999999999,0.10677078252031309,194,0.7,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.8184966564178466,0.021114301681518555
sqrt,1,2.15443,0.7,5,0.5766666666666665,0.11813363431112898,738,0.6333333333333333,0.5333333333333333,0.65,0.3666666666666667,0.7,0.8031168460845948,0.02075533866882324
sqrt,1,2.15443,0.7,10,0.6133333333333333,0.08589399151150084,460,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.8070337295532226,0.021005964279174803
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.08628119403696521,104,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.816752815246582,0.020986557006835938
sqrt,1,2.15443,0.7,50,0.6833333333333332,0.09067647005823629,121,0.7,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.8233085155487061,0.021633481979370116
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.1175679472569893,569,0.6333333333333333,0.6333333333333333,0.65,0.3666666666666667,0.7,0.8384092330932618,0.022193193435668945
sqrt,1,2.15443,0.9,10,0.5900000000000001,0.1289271973720914,636,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.7,0.8421555995941162,0.021246814727783205
sqrt,1,2.15443,0.9,20,0.6433333333333333,0.12631530214330944,246,0.7,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.8440747261047363,0.02115211486816406
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.15129074290546957,104,0.8,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.8496767997741699,0.02118830680847168
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.14429907214608903,460,0.6166666666666667,0.45,0.8333333333333333,0.4666666666666667,0.7,0.777629041671753,0.02100996971130371
sqrt,1,7.74264,0.1,10,0.7,0.1282358937444756,64,0.8,0.7,0.8333333333333333,0.4666666666666667,0.7,0.7783359050750732,0.021048974990844727
sqrt,1,7.74264,0.1,20,0.7200000000000001,0.1262273081917433,23,0.8,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.7803472995758056,0.020963716506958007
sqrt,1,7.74264,0.1,50,0.6633333333333333,0.13960261060914614,169,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.8,0.7871387004852295,0.021030712127685546
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.19590247006553485,749,0.6166666666666667,0.7,0.65,0.18333333333333335,0.7,0.9923084259033204,0.021216297149658205
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.17461067804945057,225,0.8,0.5333333333333333,0.8333333333333333,0.3666666666666667,0.7,0.9972013473510742,0.02108030319213867
sqrt,1,7.74264,0.3,20,0.72,0.1240071682515885,32,0.8,0.5333333333333333,0.9,0.6666666666666666,0.7,0.9971282958984375,0.021086406707763673
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.1178511301977579,104,0.7,0.5166666666666667,0.8166666666666667,0.5833333333333334,0.8,1.0098341464996339,0.02110452651977539
sqrt,1,7.74264,0.5,5,0.5533333333333335,0.18779421361337698,775,0.6333333333333333,0.7,0.65,0.18333333333333335,0.6000000000000001,1.0432732582092286,0.021135663986206053
sqrt,1,7.74264,0.5,10,0.6133333333333333,0.14996295838935988,460,0.8,0.5333333333333333,0.6666666666666666,0.3666666666666667,0.7,1.0431063175201416,0.021205759048461913
