param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.67,0.16478942792411033,29,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.3666666666666667,0.6012844562530517,0.020596933364868165
sqrt,1,10,0.7466666666666667,0.116619037896906,18,0.7166666666666667,0.75,0.9,0.8166666666666667,0.55,0.603675651550293,0.02061800956726074
sqrt,1,15,0.7166666666666667,0.19350567031599994,25,0.7166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.3833333333333333,0.6061282157897949,0.020800113677978516
sqrt,1,20,0.8033333333333333,0.21664102412362563,3,0.9,0.8333333333333333,0.9,1.0,0.3833333333333333,0.6092297077178955,0.020641517639160157
sqrt,1,30,0.8033333333333335,0.21013223349965987,2,0.9,0.9166666666666667,0.9,0.9166666666666667,0.3833333333333333,0.6114977359771728,0.020781755447387695
sqrt,1,50,0.79,0.15797327481430382,7,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.48333333333333334,0.6146902561187744,0.020555448532104493
sqrt,1,75,0.77,0.20259428532030327,12,0.9,0.75,0.9,0.9166666666666667,0.3833333333333333,0.6152151107788086,0.020751476287841797
sqrt,1,100,0.7533333333333334,0.19447936194419765,16,0.8166666666666667,0.75,0.9,0.9166666666666667,0.3833333333333333,0.6188884258270264,0.02048459053039551
sqrt,5,5,0.6300000000000001,0.22070593809662464,32,0.5333333333333333,0.65,0.9,0.8,0.26666666666666666,0.5912275314331055,0.02038440704345703
sqrt,5,10,0.7400000000000001,0.20618222792256155,22,0.8,0.7333333333333334,0.9,0.9166666666666667,0.35,0.597049331665039,0.020471954345703126
sqrt,5,15,0.7566666666666666,0.248461935381123,15,0.8,0.9166666666666667,0.9,0.9,0.26666666666666666,0.594614839553833,0.02069535255432129
sqrt,5,20,0.7966666666666666,0.2675817632051931,5,0.9,0.9166666666666667,0.9,1.0,0.26666666666666666,0.5953579425811768,0.020422697067260742
sqrt,5,30,0.76,0.29525883183704726,14,0.8,0.9166666666666667,0.9,1.0,0.18333333333333335,0.5947443962097168,0.020426082611083984
sqrt,5,50,0.78,0.2082733246908441,8,0.9,0.8333333333333333,0.9,0.9,0.3666666666666667,0.6002992153167724,0.020496845245361328
sqrt,5,75,0.7466666666666666,0.2388397882356381,20,0.9,0.75,0.9,0.9,0.2833333333333333,0.6039719581604004,0.020548915863037108
sqrt,5,100,0.71,0.1821476812308567,27,0.8166666666666667,0.65,0.8,0.9,0.3833333333333333,0.6058217525482178,0.020424413681030273
0.3,1,5,0.6333333333333333,0.16898389140848769,31,0.5333333333333333,0.65,0.8166666666666667,0.8,0.3666666666666667,0.6020101547241211,0.020740175247192384
0.3,1,10,0.7466666666666667,0.116619037896906,18,0.7166666666666667,0.75,0.9,0.8166666666666667,0.55,0.6024009227752686,0.020526933670043945
0.3,1,15,0.7166666666666667,0.19350567031599994,25,0.7166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.3833333333333333,0.6054924488067627,0.020439767837524415
0.3,1,20,0.8033333333333333,0.21664102412362563,3,0.9,0.8333333333333333,0.9,1.0,0.3833333333333333,0.6091045379638672,0.02064065933227539
0.3,1,30,0.8400000000000001,0.18214768123085667,1,0.9,0.9166666666666667,0.9,1.0,0.48333333333333334,0.6187471866607666,0.020572137832641602
0.3,1,50,0.7699999999999999,0.1465908895153068,13,0.8166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.48333333333333334,0.6256584167480469,0.02057924270629883
0.3,1,75,0.7733333333333334,0.1569146972791976,11,0.8166666666666667,0.75,0.9,0.9166666666666667,0.48333333333333334,0.6340005397796631,0.02059969902038574
0.3,1,100,0.7533333333333333,0.14506703431325962,17,0.7333333333333334,0.8333333333333333,0.9,0.8166666666666667,0.48333333333333334,0.6488924503326416,0.020523834228515624
0.3,5,5,0.6466666666666667,0.19419348884839346,30,0.5333333333333333,0.65,0.9,0.8,0.35,0.5880942344665527,0.02035980224609375
0.3,5,10,0.7400000000000001,0.20618222792256155,22,0.8,0.7333333333333334,0.9,0.9166666666666667,0.35,0.5938205718994141,0.020388364791870117
0.3,5,15,0.7766666666666666,0.2628053779256937,9,0.8,0.9166666666666667,0.9,1.0,0.26666666666666666,0.5946928024291992,0.020307350158691406
0.3,5,20,0.7966666666666666,0.2675817632051931,5,0.9,0.9166666666666667,0.9,1.0,0.26666666666666666,0.5962506294250488,0.020441007614135743
0.3,5,30,0.7766666666666666,0.2628053779256937,9,0.8,0.9166666666666667,0.9,1.0,0.26666666666666666,0.6005672454833985,0.020386552810668944
0.3,5,50,0.7433333333333334,0.28118795611950853,21,0.9,0.8333333333333333,0.9,0.9,0.18333333333333335,0.6083859920501709,0.020492982864379884
0.3,5,75,0.74,0.28019834244890013,24,0.9,0.8166666666666667,0.9,0.9,0.18333333333333335,0.6163259506225586,0.02062540054321289
0.3,5,100,0.7066666666666667,0.2688659310676771,28,0.8166666666666667,0.7333333333333334,0.9,0.9,0.18333333333333335,0.6246515274047851,0.020459365844726563
