param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6199999999999999,0.059066817155564465,19,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6073014736175537,0.02082033157348633
sqrt,1,10,0.6333333333333334,0.0596284793999944,14,0.65,0.5333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.6076260089874268,0.020648860931396486
sqrt,1,15,0.5966666666666667,0.09030811456096044,23,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.45,0.6115080833435058,0.020874166488647462
sqrt,1,20,0.67,0.11025223605694151,8,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6119906902313232,0.021045494079589843
sqrt,1,30,0.6799999999999999,0.077746025264604,6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6118767738342286,0.020654726028442382
sqrt,1,50,0.6433333333333334,0.10413666234542206,13,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6172384262084961,0.020757436752319336
sqrt,1,75,0.74,0.15620499351813308,1,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.45,0.6206824779510498,0.020818138122558595
sqrt,1,100,0.7033333333333334,0.13432961119739922,3,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.45,0.621690320968628,0.020650243759155272
sqrt,5,5,0.58,0.052068331172711015,28,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5919948577880859,0.02028961181640625
sqrt,5,10,0.5566666666666666,0.12498888839501784,30,0.35,0.5333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.596731424331665,0.020579004287719728
sqrt,5,15,0.5700000000000001,0.12445436468396313,29,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.35,0.5938807010650635,0.020680332183837892
sqrt,5,20,0.61,0.07039570693980961,21,0.6166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5957408428192139,0.020347738265991212
sqrt,5,30,0.6300000000000001,0.10077477638553985,16,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.45,0.6009777069091797,0.020695257186889648
sqrt,5,50,0.5933333333333334,0.11185307823708347,25,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.45,0.6022432327270508,0.020447683334350587
sqrt,5,75,0.6466666666666666,0.1499629583893599,12,0.6333333333333333,0.7,0.7333333333333334,0.8,0.3666666666666667,0.601033353805542,0.0203732967376709
sqrt,5,100,0.6833333333333333,0.17384539747207065,4,0.7166666666666667,0.7,0.7333333333333334,0.9,0.3666666666666667,0.6036455631256104,0.020433568954467775
0.3,1,5,0.6199999999999999,0.059066817155564465,19,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6005787372589111,0.02061452865600586
0.3,1,10,0.6333333333333334,0.0596284793999944,14,0.65,0.5333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.6055314540863037,0.020765066146850586
0.3,1,15,0.5966666666666667,0.09030811456096044,23,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.45,0.6072227478027343,0.020729923248291017
0.3,1,20,0.7066666666666667,0.10728984626287387,2,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6103857517242431,0.020758771896362306
0.3,1,30,0.6799999999999999,0.077746025264604,6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.616374158859253,0.020604467391967772
0.3,1,50,0.6633333333333333,0.12400716825158849,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6284707069396973,0.020667219161987306
0.3,1,75,0.6633333333333334,0.12400716825158849,10,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.637269926071167,0.02059283256530762
0.3,1,100,0.68,0.13515423288475528,5,0.7166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.45,0.6528141021728515,0.020462465286254884
0.3,5,5,0.6,0.07601169500660918,22,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5891142368316651,0.020338726043701173
0.3,5,10,0.5566666666666666,0.12498888839501784,30,0.35,0.5333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.5939514636993408,0.020415401458740233
0.3,5,15,0.5900000000000001,0.09104333522498442,27,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5926590442657471,0.02036457061767578
0.3,5,20,0.5933333333333334,0.09285592184789415,25,0.6166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.45,0.5938699245452881,0.020369815826416015
0.3,5,30,0.6300000000000001,0.10077477638553985,16,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.45,0.6001997470855713,0.020824766159057616
0.3,5,50,0.5333333333333334,0.10055402085998903,32,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.45,0.6067562103271484,0.020379257202148438
0.3,5,75,0.6233333333333333,0.13358309939675916,18,0.6166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.6149315357208252,0.020415401458740233
0.3,5,100,0.6666666666666667,0.16566364853052237,9,0.6166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.6193097114562989,0.020368051528930665
