param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.16041612554021287,29,0.55,0.43333333333333335,0.7333333333333334,0.9,0.6,0.6022514343261719,0.02061805725097656
sqrt,1,10,0.6466666666666667,0.11274356350191843,27,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7,0.61666259765625,0.02068920135498047
sqrt,1,15,0.7066666666666667,0.14007934259633797,17,0.7333333333333334,0.43333333333333335,0.75,0.8166666666666667,0.8,0.6043001651763916,0.0207033634185791
sqrt,1,20,0.7200000000000001,0.1557776192739723,14,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.9,0.8,0.607249402999878,0.020708560943603516
sqrt,1,30,0.7233333333333334,0.15762120556715853,10,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.9,0.6086386203765869,0.0206329345703125
sqrt,1,50,0.6866666666666668,0.13960261060914617,24,0.7333333333333334,0.43333333333333335,0.65,0.8166666666666667,0.8,0.6125941753387452,0.020557165145874023
sqrt,1,75,0.7266666666666667,0.11623730516108463,9,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6146796703338623,0.02061429023742676
sqrt,1,100,0.6900000000000001,0.09165151389911683,23,0.7333333333333334,0.5333333333333333,0.65,0.7333333333333334,0.8,0.6192092418670654,0.02062878608703613
sqrt,5,5,0.5700000000000001,0.1664665465224503,31,0.45,0.3333333333333333,0.65,0.8166666666666667,0.6,0.5937644958496093,0.020212841033935548
sqrt,5,10,0.7033333333333334,0.16343534229508352,19,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.8,0.5931950092315674,0.02037944793701172
sqrt,5,15,0.7233333333333333,0.1254325848148452,13,0.7333333333333334,0.5333333333333333,0.65,0.9,0.8,0.5974284172058105,0.020454883575439453
sqrt,5,20,0.7366666666666667,0.16069294390925265,5,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.9,0.8,0.5969851016998291,0.020597124099731447
sqrt,5,30,0.7366666666666667,0.16069294390925265,5,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.9,0.8,0.5981019973754883,0.020441818237304687
sqrt,5,50,0.6866666666666668,0.13960261060914617,24,0.7333333333333334,0.43333333333333335,0.65,0.8166666666666667,0.8,0.6006790161132812,0.020515251159667968
sqrt,5,75,0.7166666666666668,0.1577621275493231,15,0.7333333333333334,0.43333333333333335,0.9,0.8166666666666667,0.7,0.6024709701538086,0.020489215850830078
sqrt,5,100,0.6833333333333333,0.1308094458023239,26,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7,0.6052931308746338,0.02049989700317383
0.3,1,5,0.6233333333333333,0.18000000000000002,30,0.6333333333333333,0.3333333333333333,0.65,0.9,0.6,0.5994263172149659,0.020697832107543945
0.3,1,10,0.6466666666666667,0.11274356350191843,27,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7,0.6045537948608398,0.02069830894470215
0.3,1,15,0.7066666666666667,0.14007934259633797,17,0.7333333333333334,0.43333333333333335,0.75,0.8166666666666667,0.8,0.6040492534637452,0.020497226715087892
0.3,1,20,0.7,0.1591644851508443,22,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.9,0.8,0.6107066154479981,0.02075538635253906
0.3,1,30,0.76,0.19252705437591536,1,0.7333333333333334,0.43333333333333335,0.7333333333333334,1.0,0.9,0.6146089553833007,0.020551061630249022
0.3,1,50,0.7233333333333334,0.15762120556715853,10,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.9,0.6268757343292236,0.0205657958984375
0.3,1,75,0.73,0.13012814197295425,8,0.65,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.6328537940979004,0.020686864852905273
0.3,1,100,0.71,0.07118052168020873,16,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.7,0.6439931869506836,0.020767974853515624
0.3,5,5,0.5700000000000001,0.1664665465224503,31,0.45,0.3333333333333333,0.65,0.8166666666666667,0.6,0.5882311820983886,0.020444774627685548
0.3,5,10,0.7033333333333334,0.16343534229508352,19,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.8,0.5940209865570069,0.020503664016723634
0.3,5,15,0.7433333333333334,0.1562049935181331,3,0.7333333333333334,0.5333333333333333,0.65,1.0,0.8,0.5955044269561768,0.020424556732177735
0.3,5,20,0.7366666666666667,0.16069294390925265,5,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.9,0.8,0.5980373859405518,0.020551300048828124
0.3,5,30,0.7566666666666666,0.18427033281447006,2,0.7333333333333334,0.43333333333333335,0.8166666666666667,1.0,0.8,0.6030213356018066,0.020358180999755858
0.3,5,50,0.7233333333333334,0.15972198067614587,10,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.8,0.6089925765991211,0.020664262771606445
0.3,5,75,0.7033333333333334,0.139204086785474,19,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8,0.6175206184387207,0.02048664093017578
0.3,5,100,0.74,0.127627931460511,4,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.6231937885284424,0.020593023300170897
