param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7366666666666667,0.13800161029656302,23,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.6008154869079589,0.020515966415405273
sqrt,1,10,0.7166666666666667,0.06912147117775905,26,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6041709899902343,0.020621633529663085
sqrt,1,15,0.8466666666666667,0.14809906594348704,8,0.8166666666666667,0.8166666666666667,1.0,1.0,0.6000000000000001,0.6051830768585205,0.020767688751220703
sqrt,1,20,0.8700000000000001,0.09333333333333332,2,0.9166666666666667,0.7333333333333334,1.0,0.9,0.8,0.6069192886352539,0.02066960334777832
sqrt,1,30,0.8466666666666667,0.050990195135927854,8,0.9166666666666667,0.8166666666666667,0.8,0.9,0.8,0.6133305549621582,0.020538473129272462
sqrt,1,50,0.8699999999999999,0.05099019513592787,3,0.9166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.8,0.6142641544342041,0.020648193359375
sqrt,1,75,0.8300000000000001,0.08124038404635965,11,0.9166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.8,0.6157261848449707,0.020693492889404298
sqrt,1,100,0.8299999999999998,0.08124038404635965,12,0.9166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.8,0.6218465328216553,0.020795679092407225
sqrt,5,5,0.6733333333333332,0.10780641085864152,31,0.7,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.5927579402923584,0.02041025161743164
sqrt,5,10,0.6966666666666667,0.13800161029656305,29,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.5941321372985839,0.020580387115478514
sqrt,5,15,0.7533333333333334,0.1423610433604175,18,0.6333333333333333,0.8,1.0,0.7333333333333334,0.6,0.5967066287994385,0.020501184463500976
sqrt,5,20,0.8266666666666665,0.13190905958272922,13,0.8166666666666667,0.9,1.0,0.8166666666666667,0.6,0.5961808204650879,0.020461034774780274
sqrt,5,30,0.77,0.10022197585581939,16,0.8166666666666667,0.9,0.8,0.7333333333333334,0.6,0.5981159687042237,0.020619773864746095
sqrt,5,50,0.8266666666666665,0.11860297916438133,13,0.9166666666666667,0.9,0.9,0.8166666666666667,0.6,0.6011689662933349,0.020563364028930664
sqrt,5,75,0.7466666666666666,0.10295630140987003,20,0.7166666666666667,0.9,0.7,0.8166666666666667,0.6,0.6029837608337403,0.02050623893737793
sqrt,5,100,0.7266666666666668,0.13190905958272922,24,0.7166666666666667,0.9,0.8,0.7166666666666667,0.5,0.6049971103668212,0.020566511154174804
0.3,1,5,0.74,0.1796910929592474,22,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.4,0.5969753742218018,0.02054734230041504
0.3,1,10,0.7166666666666667,0.06912147117775905,26,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.608385705947876,0.02074723243713379
0.3,1,15,0.8666666666666668,0.1494434118097326,4,0.8166666666666667,0.9166666666666667,1.0,1.0,0.6000000000000001,0.6053410530090332,0.020692062377929688
0.3,1,20,0.8866666666666667,0.0725718035235908,1,0.9166666666666667,0.8166666666666667,1.0,0.9,0.8,0.6088768482208252,0.02082195281982422
0.3,1,30,0.8466666666666667,0.050990195135927854,8,0.9166666666666667,0.8166666666666667,0.8,0.9,0.8,0.616169548034668,0.020750951766967774
0.3,1,50,0.85,0.054772255750516634,7,0.9166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.8,0.6248255252838135,0.020497751235961915
0.3,1,75,0.8666666666666668,0.05477225575051663,4,0.9166666666666667,0.9,0.8,0.9166666666666667,0.8,0.6363771915435791,0.02046356201171875
0.3,1,100,0.8666666666666668,0.05477225575051663,4,0.9166666666666667,0.9,0.8,0.9166666666666667,0.8,0.6480743408203125,0.02065110206604004
0.3,5,5,0.6033333333333333,0.11756794725698931,32,0.7,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4,0.5908982276916503,0.020548248291015626
0.3,5,10,0.6966666666666667,0.13800161029656305,29,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.5951670169830322,0.020543479919433595
0.3,5,15,0.7533333333333334,0.1423610433604175,18,0.6333333333333333,0.8,1.0,0.7333333333333334,0.6,0.5953813076019288,0.020328712463378907
0.3,5,20,0.8099999999999999,0.11284207253207175,15,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.6,0.5994584083557128,0.020458793640136717
0.3,5,30,0.71,0.11035296904831235,28,0.7166666666666667,0.8,0.8,0.7333333333333334,0.5,0.6026305675506591,0.02044391632080078
0.3,5,50,0.7666666666666667,0.08366600265340757,17,0.8166666666666667,0.8,0.8,0.8166666666666667,0.6,0.6118223667144775,0.02115321159362793
0.3,5,75,0.7466666666666666,0.08124038404635962,20,0.7166666666666667,0.8,0.8,0.8166666666666667,0.6,0.6157909870147705,0.020460081100463868
0.3,5,100,0.7266666666666667,0.08205689083394115,25,0.8166666666666667,0.7,0.7,0.8166666666666667,0.6,0.6246461868286133,0.02061185836791992
