param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6233333333333333,0.1167142760000773,32,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.65,0.55,0.12598824501037598,0.0015942573547363282
,10,0.6933333333333334,0.08919392106839766,18,0.8166666666666667,0.65,0.55,0.7166666666666667,0.7333333333333334,0.12565970420837402,0.0015738964080810546
,15,0.7433333333333334,0.038873012632301994,4,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.12652244567871093,0.0015734195709228515
,20,0.76,0.05333333333333331,1,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.1264036178588867,0.0015749454498291016
,30,0.6366666666666667,0.13474255287605155,28,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.45,0.55,0.12616801261901855,0.0015851974487304688
,50,0.7066666666666668,0.04784233364802442,15,0.7333333333333334,0.75,0.7,0.6166666666666667,0.7333333333333334,0.1262275218963623,0.0015815258026123046
,75,0.7233333333333334,0.02000000000000003,11,0.7333333333333334,0.75,0.7,0.7,0.7333333333333334,0.126442289352417,0.0015956878662109375
,100,0.7233333333333333,0.05637178175095921,12,0.65,0.75,0.7,0.7,0.8166666666666667,0.12628846168518065,0.0015950202941894531
0.1,5,0.6266666666666667,0.11718930554164629,29,0.8166666666666667,0.65,0.4666666666666667,0.65,0.55,0.12562546730041504,0.0015762805938720702
0.1,10,0.6933333333333334,0.08919392106839766,18,0.8166666666666667,0.65,0.55,0.7166666666666667,0.7333333333333334,0.12528562545776367,0.0015910148620605468
0.1,15,0.7433333333333334,0.038873012632301994,4,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.12561206817626952,0.0015776634216308593
0.1,20,0.76,0.05333333333333331,1,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.1265486240386963,0.0016744136810302734
0.1,30,0.6566666666666666,0.13767917618708922,25,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.45,0.55,0.12641940116882325,0.0016018867492675782
0.1,50,0.7066666666666668,0.04784233364802442,15,0.7333333333333334,0.75,0.7,0.6166666666666667,0.7333333333333334,0.12669639587402343,0.00159454345703125
0.1,75,0.74,0.04294699575575042,9,0.7333333333333334,0.75,0.7,0.7,0.8166666666666667,0.12660412788391112,0.0015914440155029297
0.1,100,0.7233333333333333,0.05637178175095921,12,0.65,0.75,0.7,0.7,0.8166666666666667,0.12656831741333008,0.0015882015228271484
0.2,5,0.6266666666666667,0.11718930554164629,29,0.8166666666666667,0.65,0.4666666666666667,0.65,0.55,0.12626886367797852,0.0015823841094970703
0.2,10,0.6933333333333334,0.08919392106839766,18,0.8166666666666667,0.65,0.55,0.7166666666666667,0.7333333333333334,0.1262761116027832,0.0015870094299316405
0.2,15,0.7433333333333334,0.038873012632301994,4,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.1261354923248291,0.0016664028167724609
0.2,20,0.76,0.05333333333333331,1,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.12524065971374512,0.0015837192535400391
0.2,30,0.6566666666666666,0.13767917618708922,25,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.45,0.55,0.12495288848876954,0.0015843868255615234
0.2,50,0.7066666666666668,0.04784233364802442,15,0.7333333333333334,0.75,0.7,0.6166666666666667,0.7333333333333334,0.12529067993164061,0.0015764713287353515
0.2,75,0.74,0.04294699575575042,9,0.7333333333333334,0.75,0.7,0.7,0.8166666666666667,0.1254725933074951,0.0015861988067626953
0.2,100,0.7233333333333333,0.05637178175095921,12,0.65,0.75,0.7,0.7,0.8166666666666667,0.12746977806091309,0.0015804767608642578
0.5,5,0.6266666666666667,0.11718930554164629,29,0.8166666666666667,0.65,0.4666666666666667,0.65,0.55,0.12486481666564941,0.00157012939453125
0.5,10,0.6933333333333334,0.08919392106839766,18,0.8166666666666667,0.65,0.55,0.7166666666666667,0.7333333333333334,0.1250138759613037,0.001646709442138672
0.5,15,0.7433333333333334,0.038873012632301994,4,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.12617297172546388,0.0017054557800292968
0.5,20,0.7433333333333334,0.038873012632301994,4,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.12552647590637206,0.0015688419342041015
0.5,30,0.6933333333333334,0.0958007190879994,18,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.12524003982543946,0.0015865325927734374
0.5,50,0.6733333333333333,0.07717224601860151,23,0.65,0.75,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.12527527809143066,0.0016510486602783203
0.5,75,0.6566666666666666,0.08856886837057616,25,0.5666666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.1250070095062256,0.0015647411346435547
0.5,100,0.6733333333333333,0.07717224601860151,23,0.65,0.75,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.12499594688415527,0.0015835285186767579
