param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666666,0.11623730516108462,29,0.45,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.12718186378479004,0.0015972614288330077
,10,0.6266666666666667,0.09752492558885197,25,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12610483169555664,0.0017201900482177734
,15,0.6633333333333333,0.0439696865275764,21,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12485389709472657,0.0015699386596679688
,20,0.6833333333333332,0.11401754250991379,17,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.1257789134979248,0.0015881061553955078
,30,0.6833333333333333,0.09486832980505139,13,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.12510571479797364,0.001557636260986328
,50,0.7233333333333333,0.1036018017861337,9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12462468147277832,0.0015739917755126954
,75,0.7300000000000001,0.15542057635833023,5,0.45,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.12571496963500978,0.0015445709228515624
,100,0.7633333333333333,0.1596524001977073,1,0.45,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.12581462860107423,0.0016644001007080078
0.1,5,0.6266666666666666,0.11623730516108462,29,0.45,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.12649755477905272,0.001573324203491211
0.1,10,0.6266666666666667,0.09752492558885197,25,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12579751014709473,0.0015645503997802734
0.1,15,0.6633333333333333,0.0439696865275764,21,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.1258166790008545,0.001556396484375
0.1,20,0.6833333333333332,0.11401754250991379,17,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.12644052505493164,0.0016518115997314453
0.1,30,0.6833333333333333,0.09486832980505139,13,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.12602314949035645,0.001546621322631836
0.1,50,0.7233333333333333,0.1036018017861337,9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12567944526672364,0.0015473365783691406
0.1,75,0.7300000000000001,0.15542057635833023,5,0.45,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.12545647621154785,0.0015659332275390625
0.1,100,0.76,0.15832456116050556,2,0.45,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.12532005310058594,0.0015503883361816407
