param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6966666666666667,0.138001610296563,30,0.8333333333333333,0.65,0.45,0.8,0.75,0.1272279739379883,0.0016414642333984375
,10,0.75,0.08563488385776753,9,0.7333333333333334,0.75,0.6333333333333333,0.9,0.7333333333333334,0.12760305404663086,0.0015584945678710938
,15,0.7899999999999999,0.06633249580710797,3,0.8333333333333333,0.75,0.7333333333333334,0.9,0.7333333333333334,0.12898516654968262,0.0015652179718017578
,20,0.8033333333333333,0.06446359868604572,1,0.8166666666666667,0.75,0.7166666666666667,0.9,0.8333333333333333,0.1282726287841797,0.001560544967651367
,30,0.7266666666666667,0.07930251502246881,23,0.8166666666666667,0.75,0.6333333333333333,0.8,0.6333333333333333,0.1284200668334961,0.0015565872192382813
,50,0.7266666666666668,0.05436502143433364,20,0.8166666666666667,0.65,0.7333333333333334,0.7,0.7333333333333334,0.12831411361694336,0.0016387939453125
,75,0.7433333333333334,0.03265986323710906,18,0.8,0.75,0.7333333333333334,0.7,0.7333333333333334,0.12861328125,0.0015545368194580078
,100,0.7033333333333334,0.06000000000000002,29,0.8,0.65,0.6333333333333333,0.7,0.7333333333333334,0.12849416732788085,0.0015638351440429687
0.1,5,0.6966666666666667,0.138001610296563,30,0.8333333333333333,0.65,0.45,0.8,0.75,0.1281064987182617,0.001660776138305664
0.1,10,0.75,0.08563488385776753,9,0.7333333333333334,0.75,0.6333333333333333,0.9,0.7333333333333334,0.12786579132080078,0.0015973567962646485
0.1,15,0.7899999999999999,0.06633249580710797,3,0.8333333333333333,0.75,0.7333333333333334,0.9,0.7333333333333334,0.12774133682250977,0.0015884876251220704
0.1,20,0.8033333333333333,0.06446359868604572,1,0.8166666666666667,0.75,0.7166666666666667,0.9,0.8333333333333333,0.1275926113128662,0.0016662120819091798
0.1,30,0.7266666666666667,0.07930251502246881,23,0.8166666666666667,0.75,0.6333333333333333,0.8,0.6333333333333333,0.12796220779418946,0.0015797615051269531
0.1,50,0.7266666666666668,0.05436502143433364,20,0.8166666666666667,0.65,0.7333333333333334,0.7,0.7333333333333334,0.12819323539733887,0.001580953598022461
0.1,75,0.7466666666666667,0.03858612300930075,13,0.8166666666666667,0.75,0.7333333333333334,0.7,0.7333333333333334,0.12806177139282227,0.0015784740447998048
0.1,100,0.7233333333333334,0.04898979485566357,27,0.8,0.65,0.7333333333333334,0.7,0.7333333333333334,0.12815289497375487,0.0015773773193359375
0.2,5,0.6966666666666667,0.138001610296563,30,0.8333333333333333,0.65,0.45,0.8,0.75,0.12807674407958985,0.001590585708618164
0.2,10,0.75,0.08563488385776753,9,0.7333333333333334,0.75,0.6333333333333333,0.9,0.7333333333333334,0.12802629470825194,0.0016584396362304688
0.2,15,0.7899999999999999,0.06633249580710797,3,0.8333333333333333,0.75,0.7333333333333334,0.9,0.7333333333333334,0.12986454963684083,0.0015773296356201172
0.2,20,0.7833333333333333,0.0674948557710553,7,0.8166666666666667,0.75,0.7166666666666667,0.9,0.7333333333333334,0.1274703025817871,0.0015839099884033202
0.2,30,0.7266666666666667,0.07930251502246881,23,0.8166666666666667,0.75,0.6333333333333333,0.8,0.6333333333333333,0.1275557518005371,0.0015704631805419922
0.2,50,0.7266666666666668,0.05436502143433364,20,0.8166666666666667,0.65,0.7333333333333334,0.7,0.7333333333333334,0.12703933715820312,0.0015703201293945312
0.2,75,0.7466666666666667,0.03858612300930075,13,0.8166666666666667,0.75,0.7333333333333334,0.7,0.7333333333333334,0.12762246131896973,0.0015794754028320313
0.2,100,0.7433333333333334,0.03265986323710906,18,0.8,0.75,0.7333333333333334,0.7,0.7333333333333334,0.12806482315063478,0.0017684459686279296
0.5,5,0.7166666666666666,0.13703203194062977,28,0.8333333333333333,0.75,0.45,0.8,0.75,0.12720637321472167,0.0015840530395507812
0.5,10,0.75,0.08563488385776753,9,0.7333333333333334,0.75,0.6333333333333333,0.9,0.7333333333333334,0.1270895481109619,0.001588582992553711
0.5,15,0.7899999999999999,0.06633249580710797,3,0.8333333333333333,0.75,0.7333333333333334,0.9,0.7333333333333334,0.1270137310028076,0.001582193374633789
0.5,20,0.7833333333333333,0.10903618155864087,7,0.9166666666666667,0.75,0.7166666666666667,0.9,0.6333333333333333,0.12765288352966309,0.0015845298767089844
0.5,30,0.7266666666666667,0.07930251502246881,23,0.8166666666666667,0.75,0.6333333333333333,0.8,0.6333333333333333,0.1270601749420166,0.0015784740447998048
0.5,50,0.7466666666666667,0.03858612300930075,13,0.8166666666666667,0.75,0.7333333333333334,0.7,0.7333333333333334,0.12748441696166993,0.0015989303588867187
0.5,75,0.7466666666666667,0.03858612300930075,13,0.8166666666666667,0.75,0.7333333333333334,0.7,0.7333333333333334,0.12738733291625975,0.00157623291015625
0.5,100,0.7466666666666667,0.03858612300930075,13,0.8166666666666667,0.75,0.7333333333333334,0.7,0.7333333333333334,0.12731237411499025,0.0015942573547363282
