param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5633333333333334,0.13719410418171119,30,0.45,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.12924909591674805,0.0015639305114746095
,10,0.6566666666666667,0.17845011752432233,16,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.1289416790008545,0.0016860008239746095
,15,0.64,0.11999999999999998,19,0.65,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.12867140769958496,0.0015723228454589844
,20,0.64,0.2172044607685988,19,0.65,0.43333333333333335,1.0,0.7166666666666667,0.4,0.1282045364379883,0.0015722751617431641
,30,0.66,0.19793377119071362,12,0.65,0.43333333333333335,1.0,0.7166666666666667,0.5,0.12822208404541016,0.0015970706939697266
,50,0.6966666666666667,0.21868292622475635,3,0.6333333333333333,0.3333333333333333,1.0,0.7166666666666667,0.8,0.12792706489562988,0.0015895843505859375
,75,0.6933333333333334,0.21202725191719,4,0.7166666666666667,0.3333333333333333,1.0,0.7166666666666667,0.7,0.12831783294677734,0.0015739917755126954
,100,0.6933333333333334,0.21202725191719,4,0.7166666666666667,0.3333333333333333,1.0,0.7166666666666667,0.7,0.12798628807067872,0.0015833854675292968
0.1,5,0.5633333333333334,0.13719410418171119,30,0.45,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.12843246459960939,0.0015767574310302734
0.1,10,0.64,0.17594190960528866,19,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.12880411148071289,0.001577472686767578
0.1,15,0.64,0.11999999999999998,19,0.65,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.12864789962768555,0.001653003692626953
0.1,20,0.64,0.2172044607685988,19,0.65,0.43333333333333335,1.0,0.7166666666666667,0.4,0.1294623851776123,0.0015782356262207032
0.1,30,0.66,0.19793377119071362,12,0.65,0.43333333333333335,1.0,0.7166666666666667,0.5,0.1290287971496582,0.001577472686767578
0.1,50,0.7166666666666666,0.21653842358548955,1,0.7333333333333334,0.3333333333333333,1.0,0.7166666666666667,0.8,0.12868242263793944,0.0015810012817382812
0.1,75,0.6766666666666665,0.2128118626601649,9,0.6333333333333333,0.3333333333333333,1.0,0.7166666666666667,0.7,0.12830681800842286,0.0015799522399902344
0.1,100,0.6933333333333334,0.21202725191719,4,0.7166666666666667,0.3333333333333333,1.0,0.7166666666666667,0.7,0.12862119674682618,0.001589059829711914
0.2,5,0.5633333333333334,0.13719410418171119,30,0.45,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.12847342491149902,0.0015749931335449219
0.2,10,0.6233333333333333,0.17016332024133626,25,0.65,0.4166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.12819890975952147,0.001575136184692383
0.2,15,0.6233333333333333,0.14007934259633795,25,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.5,0.12780170440673827,0.001573801040649414
0.2,20,0.64,0.2172044607685988,19,0.65,0.43333333333333335,1.0,0.7166666666666667,0.4,0.12814364433288575,0.0015757560729980468
0.2,30,0.6433333333333333,0.20154955277107967,17,0.5666666666666667,0.43333333333333335,1.0,0.7166666666666667,0.5,0.12757530212402343,0.001653575897216797
0.2,50,0.7166666666666666,0.21653842358548955,1,0.7333333333333334,0.3333333333333333,1.0,0.7166666666666667,0.8,0.1275926113128662,0.0016600608825683594
0.2,75,0.6766666666666665,0.2128118626601649,9,0.6333333333333333,0.3333333333333333,1.0,0.7166666666666667,0.7,0.1277092933654785,0.0015727519989013673
0.2,100,0.6733333333333333,0.21514852750806568,11,0.7166666666666667,0.3333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.12758831977844237,0.0015851497650146485
0.5,5,0.5666666666666667,0.14102797200870787,29,0.45,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.1275810718536377,0.0015793800354003905
0.5,10,0.6233333333333333,0.17016332024133626,25,0.65,0.4166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.1276414394378662,0.0015643119812011718
0.5,15,0.6233333333333333,0.19049642749639398,25,0.65,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.4,0.13095507621765137,0.0016619205474853516
0.5,20,0.66,0.20127372185934037,12,0.65,0.5333333333333333,1.0,0.7166666666666667,0.4,0.12461338043212891,0.0015228271484375
0.5,30,0.6433333333333333,0.20154955277107967,17,0.5666666666666667,0.43333333333333335,1.0,0.7166666666666667,0.5,0.13038849830627441,0.0015897750854492188
0.5,50,0.66,0.21411315803668968,12,0.65,0.3333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.1297457695007324,0.0016105175018310547
0.5,75,0.6766666666666666,0.21592179654268862,7,0.7333333333333334,0.3333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.1326608657836914,0.0016194820404052735
0.5,100,0.6766666666666666,0.21592179654268862,7,0.7333333333333334,0.3333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.13196730613708496,0.0016304492950439454
