param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,50,0.5166666666666666,0.1064581294844754,624,0.7,0.4666666666666667,0.5666666666666667,0.45,0.4,0.00323333740234375,0.0013740062713623047
,0.0129155,0.9,5,0.5266666666666666,0.11035296904831235,591,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0032360076904296873,0.0013839244842529298
,0.0129155,0.9,10,0.4833333333333333,0.08498365855987976,720,0.5,0.3833333333333333,0.6166666666666667,0.5166666666666667,0.4,0.0032110691070556642,0.0013915061950683593
,0.0129155,0.9,20,0.47333333333333333,0.13564659966250536,769,0.7,0.3,0.5333333333333333,0.43333333333333335,0.4,0.003204059600830078,0.0013739109039306641
,0.0129155,0.9,50,0.5166666666666666,0.1064581294844754,624,0.7,0.4666666666666667,0.5666666666666667,0.45,0.4,0.003195667266845703,0.001378774642944336
,0.0464159,0.1,5,0.6900000000000001,0.04294699575575042,22,0.65,0.7166666666666667,0.6333333333333333,0.75,0.7,0.022449350357055663,0.0013858795166015625
,0.0464159,0.1,10,0.65,0.05962847939999441,147,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.02249755859375,0.0013956069946289063
,0.0464159,0.1,20,0.6633333333333333,0.07774602526460402,96,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.022490978240966797,0.001397085189819336
,0.0464159,0.1,50,0.6733333333333332,0.16786237749352229,52,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.02242898941040039,0.0013960838317871095
,0.0464159,0.3,5,0.6733333333333332,0.09345230512584125,52,0.65,0.5333333333333333,0.6333333333333333,0.75,0.8,0.022509956359863283,0.0013842582702636719
,0.0464159,0.3,10,0.62,0.07986099033807291,307,0.6666666666666666,0.5333333333333333,0.55,0.75,0.6,0.02251582145690918,0.0013956546783447266
,0.0464159,0.3,20,0.71,0.10572501018102472,5,0.75,0.5333333333333333,0.65,0.8166666666666667,0.8,0.02245321273803711,0.0013901710510253907
,0.0464159,0.3,50,0.63,0.08781293248212993,271,0.75,0.5333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.022445297241210936,0.0013799190521240235
,0.0464159,0.5,5,0.5900000000000001,0.14165686240583852,440,0.75,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.018412399291992187,0.0013733386993408203
,0.0464159,0.5,10,0.62,0.13140268896284685,307,0.7333333333333334,0.3833333333333333,0.75,0.6333333333333333,0.6,0.018458795547485352,0.0013869285583496093
,0.0464159,0.5,20,0.5333333333333333,0.13498971154211056,556,0.6666666666666666,0.3,0.6666666666666666,0.5333333333333333,0.5,0.01842803955078125,0.0013940811157226562
,0.0464159,0.5,50,0.5599999999999999,0.07195677714974301,508,0.65,0.4666666666666667,0.55,0.6333333333333333,0.5,0.01843709945678711,0.0014177799224853516
,0.0464159,0.7,5,0.5266666666666666,0.11035296904831235,591,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.6166666666666667,0.4,0.004299974441528321,0.001372385025024414
,0.0464159,0.7,10,0.4833333333333333,0.08498365855987976,720,0.5,0.3833333333333333,0.6166666666666667,0.5166666666666667,0.4,0.00435032844543457,0.001391124725341797
,0.0464159,0.7,20,0.47333333333333333,0.13564659966250536,769,0.7,0.3,0.5333333333333333,0.43333333333333335,0.4,0.004283285140991211,0.0013799190521240235
,0.0464159,0.7,50,0.5166666666666666,0.1064581294844754,624,0.7,0.4666666666666667,0.5666666666666667,0.45,0.4,0.004299068450927734,0.001388406753540039
,0.0464159,0.9,5,0.5266666666666666,0.11035296904831235,591,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0036323070526123047,0.0013842582702636719
,0.0464159,0.9,10,0.4833333333333333,0.08498365855987976,720,0.5,0.3833333333333333,0.6166666666666667,0.5166666666666667,0.4,0.003653717041015625,0.0013998985290527345
,0.0464159,0.9,20,0.47333333333333333,0.13564659966250536,769,0.7,0.3,0.5333333333333333,0.43333333333333335,0.4,0.0035935401916503905,0.0013714313507080078
,0.0464159,0.9,50,0.5166666666666666,0.1064581294844754,624,0.7,0.4666666666666667,0.5666666666666667,0.45,0.4,0.0035968780517578124,0.001391124725341797
,0.16681,0.1,5,0.6233333333333333,0.09695359714832659,297,0.5833333333333334,0.5333333333333333,0.65,0.55,0.8,0.05325226783752442,0.0014263153076171874
,0.16681,0.1,10,0.6133333333333334,0.03858612300930073,352,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.55,0.6,0.053472042083740234,0.0014065742492675782
,0.16681,0.1,20,0.6300000000000001,0.08393118874676113,268,0.75,0.6166666666666667,0.55,0.5333333333333333,0.7,0.05350160598754883,0.001422548294067383
,0.16681,0.1,50,0.6699999999999999,0.12754084313139324,81,0.8333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.7,0.05340409278869629,0.001422548294067383
,0.16681,0.3,5,0.6033333333333333,0.08524474568362947,395,0.5833333333333334,0.45,0.65,0.6333333333333333,0.7,0.05591988563537598,0.001401996612548828
,0.16681,0.3,10,0.6533333333333333,0.097410927974683,121,0.6666666666666666,0.6166666666666667,0.55,0.8333333333333333,0.6000000000000001,0.056099319458007814,0.0014080524444580079
,0.16681,0.3,20,0.6466666666666667,0.028674417556808742,166,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.0559424877166748,0.0014235019683837891
,0.16681,0.3,50,0.6566666666666666,0.16519348924485155,102,0.8333333333333333,0.3666666666666667,0.65,0.6333333333333333,0.8,0.056039285659790036,0.0014138221740722656
,0.16681,0.5,5,0.6466666666666667,0.038586123009300734,166,0.5833333333333334,0.6333333333333333,0.65,0.6666666666666666,0.7,0.05790262222290039,0.0014656543731689452
,0.16681,0.5,10,0.6466666666666667,0.08781293248212992,166,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.05811715126037598,0.00140533447265625
,0.16681,0.5,20,0.6666666666666666,0.07601169500660923,87,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.058243513107299805,0.0013983726501464843
,0.16681,0.5,50,0.6733333333333335,0.1558489297008128,38,0.75,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.0582331657409668,0.0014153480529785155
,0.16681,0.7,5,0.6966666666666667,0.03559026084010437,9,0.75,0.7166666666666667,0.65,0.6666666666666666,0.7,0.04972629547119141,0.0014078140258789063
,0.16681,0.7,10,0.6699999999999999,0.042687494916218996,81,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.05021300315856934,0.0013936519622802734
,0.16681,0.7,20,0.6133333333333334,0.04642796092394706,352,0.6666666666666666,0.5333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.05028676986694336,0.0014479637145996093
,0.16681,0.7,50,0.6166666666666666,0.10165300454651269,338,0.6666666666666666,0.45,0.55,0.7166666666666667,0.7,0.05016412734985352,0.0014005184173583984
,0.16681,0.9,5,0.6966666666666667,0.03559026084010437,9,0.75,0.7166666666666667,0.65,0.6666666666666666,0.7,0.04832606315612793,0.0013990402221679688
,0.16681,0.9,10,0.7266666666666668,0.10252370999486468,2,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.048354578018188474,0.0014101028442382812
,0.16681,0.9,20,0.6900000000000001,0.12587471725666138,22,0.75,0.45,0.7333333333333334,0.8166666666666667,0.7,0.04834790229797363,0.0014108657836914063
,0.16681,0.9,50,0.6533333333333334,0.0733333333333333,115,0.75,0.55,0.65,0.7166666666666667,0.6000000000000001,0.048407554626464844,0.0014135360717773438
,0.599484,0.1,5,0.6233333333333334,0.14892205269125786,291,0.5833333333333334,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.12493562698364258,0.0014713287353515625
,0.599484,0.1,10,0.5733333333333334,0.08273115763993902,478,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.6,0.1250011444091797,0.0014776229858398438
,0.599484,0.1,20,0.6466666666666667,0.07483314773547882,166,0.75,0.7166666666666667,0.55,0.6166666666666667,0.6,0.1252298355102539,0.0014661788940429688
,0.599484,0.1,50,0.6333333333333334,0.13038404810405294,226,0.8333333333333333,0.45,0.55,0.6333333333333333,0.7,0.1253199577331543,0.0014866828918457032
,0.599484,0.3,5,0.6566666666666666,0.11813363431112903,102,0.6666666666666666,0.45,0.7333333333333334,0.6333333333333333,0.8,0.14677038192749023,0.0014738082885742188
,0.599484,0.3,10,0.6,0.12472191289246472,412,0.6666666666666666,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.14733443260192872,0.001471710205078125
,0.599484,0.3,20,0.6266666666666666,0.06200358412579421,287,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.1473008155822754,0.0014686107635498047
,0.599484,0.3,50,0.65,0.1095445115010332,147,0.8333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.7,0.14514513015747071,0.0014824867248535156
,0.599484,0.5,5,0.6199999999999999,0.13097921802925666,319,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.7,0.15292844772338868,0.0014838218688964845
,0.599484,0.5,10,0.6166666666666667,0.09428090415820634,324,0.6666666666666666,0.45,0.7333333333333334,0.6333333333333333,0.6,0.15341482162475586,0.0014679908752441406
,0.599484,0.5,20,0.6066666666666667,0.0793025150224688,387,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.15332541465759278,0.0015192985534667968
,0.599484,0.5,50,0.6133333333333334,0.12622730819174321,352,0.8333333333333333,0.45,0.55,0.6333333333333333,0.6000000000000001,0.15327792167663573,0.0015332221984863282
,0.599484,0.7,5,0.64,0.13888444437333106,188,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.17858028411865234,0.001527881622314453
,0.599484,0.7,10,0.63,0.06699917080747261,271,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.17861628532409668,0.0015017986297607422
,0.599484,0.7,20,0.63,0.022110831935702624,271,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.17919788360595704,0.0015204429626464843
,0.599484,0.7,50,0.6366666666666667,0.14772346537440226,201,0.7333333333333334,0.3666666666666667,0.65,0.6333333333333333,0.8,0.17591252326965331,0.0015000343322753907
,0.599484,0.9,5,0.6233333333333334,0.13968217893171309,291,0.5833333333333334,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.16125693321228027,0.0015404224395751953
,0.599484,0.9,10,0.6466666666666667,0.054160256030906385,166,0.75,0.6166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.16100587844848632,0.001504373550415039
,0.599484,0.9,20,0.6133333333333333,0.08653836657164778,369,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.45,0.7,0.16080360412597655,0.0014830589294433593
,0.599484,0.9,50,0.6166666666666667,0.10801234497346433,324,0.5666666666666667,0.45,0.75,0.7166666666666667,0.6000000000000001,0.1608530044555664,0.0014786720275878906
,2.15443,0.1,5,0.5833333333333334,0.1552775293180282,453,0.75,0.3666666666666667,0.75,0.45,0.6,0.23954052925109864,0.0015184879302978516
,2.15443,0.1,10,0.5766666666666667,0.05120763831912404,476,0.6666666666666666,0.5333333333333333,0.55,0.5333333333333333,0.6,0.24047622680664063,0.0016498088836669922
,2.15443,0.1,20,0.6533333333333334,0.07333333333333333,115,0.75,0.7166666666666667,0.65,0.55,0.6,0.2408677577972412,0.001524066925048828
,2.15443,0.1,50,0.6699999999999999,0.12489995996796795,81,0.8333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8,0.24255242347717285,0.0015202999114990235
,2.15443,0.3,5,0.6233333333333334,0.14892205269125786,291,0.5833333333333334,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.31807408332824705,0.0015302658081054687
,2.15443,0.3,10,0.5933333333333334,0.07498147919467994,433,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.45,0.6,0.3184979438781738,0.0015503883361816407
,2.15443,0.3,20,0.6100000000000001,0.03741657386773939,375,0.6666666666666666,0.6166666666666667,0.55,0.6166666666666667,0.6,0.31265869140625,0.001544046401977539
,2.15443,0.3,50,0.6466666666666667,0.097410927974683,166,0.8333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.31149587631225584,0.001547098159790039
,2.15443,0.5,5,0.6599999999999999,0.16519348924485155,98,0.6666666666666666,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.8,0.3373513698577881,0.0015459537506103515
,2.15443,0.5,10,0.5966666666666667,0.07630348761506396,420,0.6666666666666666,0.45,0.6333333333333333,0.6333333333333333,0.6,0.3390535354614258,0.0015381813049316407
,2.15443,0.5,20,0.6266666666666666,0.06200358412579421,287,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.33860197067260744,0.0015416622161865234
,2.15443,0.5,50,0.65,0.1095445115010332,147,0.8333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.7,0.33841629028320314,0.001546621322631836
,2.15443,0.7,5,0.62,0.14996295838935986,307,0.6666666666666666,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.6,0.37186565399169924,0.0015601634979248047
,2.15443,0.7,10,0.5933333333333334,0.07498147919467994,433,0.6666666666666666,0.45,0.6333333333333333,0.6166666666666667,0.6,0.37711124420166015,0.001543426513671875
,2.15443,0.7,20,0.6333333333333334,0.09603240193925287,226,0.6666666666666666,0.45,0.6333333333333333,0.7166666666666667,0.7,0.37963414192199707,0.0015433788299560546
,2.15443,0.7,50,0.6333333333333334,0.13038404810405294,226,0.8333333333333333,0.45,0.55,0.6333333333333333,0.7,0.3800047397613525,0.0015500545501708984
,2.15443,0.9,5,0.6366666666666666,0.1550627113281734,222,0.6666666666666666,0.3666666666666667,0.8333333333333333,0.7166666666666667,0.6,0.4627657890319824,0.0015458106994628907
,2.15443,0.9,10,0.5966666666666667,0.07630348761506396,420,0.6666666666666666,0.45,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.45352706909179685,0.0015416145324707031
,2.15443,0.9,20,0.6166666666666666,0.10165300454651269,338,0.6666666666666666,0.45,0.55,0.7166666666666667,0.7,0.4520253658294678,0.0015462398529052734
,2.15443,0.9,50,0.6166666666666667,0.14907119849998596,324,0.8333333333333333,0.3666666666666667,0.65,0.6333333333333333,0.6000000000000001,0.45241498947143555,0.0015589237213134766
,7.74264,0.1,5,0.5833333333333333,0.12692955176439846,456,0.75,0.3666666666666667,0.65,0.55,0.6,0.3131831645965576,0.0015151023864746094
,7.74264,0.1,10,0.6133333333333333,0.09273618495495703,369,0.75,0.5333333333333333,0.55,0.5333333333333333,0.7,0.313293981552124,0.0015272140502929688
,7.74264,0.1,20,0.6533333333333333,0.05206833117271103,121,0.75,0.6166666666666667,0.65,0.65,0.6,0.3134299755096436,0.0015515804290771485
,7.74264,0.1,50,0.6466666666666667,0.097410927974683,166,0.8333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.3134759426116943,0.001531076431274414
,7.74264,0.3,5,0.5533333333333335,0.12970050972229144,512,0.5833333333333334,0.3666666666666667,0.75,0.4666666666666667,0.6,0.48756933212280273,0.0015684604644775391
,7.74264,0.3,10,0.5733333333333334,0.08273115763993902,478,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.6,0.4871089935302734,0.0015629291534423827
,7.74264,0.3,20,0.6366666666666667,0.05099019513592782,201,0.6666666666666666,0.6166666666666667,0.65,0.55,0.7,0.4880837440490723,0.001545858383178711
,7.74264,0.3,50,0.6133333333333333,0.06271629240742257,369,0.65,0.5333333333333333,0.55,0.6333333333333333,0.7,0.48723702430725097,0.0015604496002197266
,7.74264,0.5,5,0.6233333333333334,0.14892205269125786,291,0.5833333333333334,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5912888050079346,0.0015508651733398438
,7.74264,0.5,10,0.6133333333333334,0.09392668535736914,352,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.45,0.6,0.5913575649261474,0.0015594959259033203
,7.74264,0.5,20,0.6100000000000001,0.044221663871405324,375,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.5911424160003662,0.001558065414428711
,7.74264,0.5,50,0.6333333333333334,0.08366600265340754,226,0.75,0.5333333333333333,0.55,0.6333333333333333,0.7,0.592625904083252,0.001742982864379883
,7.74264,0.7,5,0.6599999999999999,0.16519348924485155,98,0.6666666666666666,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6707414627075196,0.0015736103057861328
,7.74264,0.7,10,0.5966666666666667,0.07630348761506396,420,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.45,0.6,0.6709390163421631,0.0015652179718017578
,7.74264,0.7,20,0.6433333333333333,0.05436502143433363,180,0.75,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.6709125995635986,0.0015674591064453124
,7.74264,0.7,50,0.6333333333333334,0.13038404810405294,226,0.8333333333333333,0.45,0.55,0.6333333333333333,0.7,0.6708762645721436,0.0015804290771484375
,7.74264,0.9,5,0.62,0.14996295838935986,307,0.6666666666666666,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.6,0.6409928798675537,0.001565265655517578
,7.74264,0.9,10,0.5566666666666668,0.09637888196533971,509,0.6666666666666666,0.45,0.6333333333333333,0.43333333333333335,0.6,0.6411202430725098,0.0015666484832763672
,7.74264,0.9,20,0.6266666666666667,0.022607766610417544,284,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.6467878818511963,0.0015616893768310546
,7.74264,0.9,50,0.65,0.11254628677422751,147,0.8333333333333333,0.5333333333333333,0.65,0.5333333333333333,0.7,0.6567030906677246,0.0015785694122314453
,27.8256,0.1,5,0.5633333333333332,0.1305543735171076,501,0.75,0.3666666666666667,0.65,0.55,0.5,0.31206183433532714,0.0015249252319335938
