param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,10,0.4033333333333333,0.11803954139750517,737,0.3833333333333333,0.2,0.55,0.48333333333333334,0.4,0.003214454650878906,0.0014017581939697265
,0.00359381,0.7,20,0.38,0.11125546178852425,769,0.3833333333333333,0.2,0.55,0.3666666666666667,0.4,0.003292560577392578,0.0014017581939697265
,0.00359381,0.7,50,0.42666666666666664,0.12849556844930923,673,0.35,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.3666666666666667,0.003227090835571289,0.001402568817138672
,0.00359381,0.9,5,0.37,0.1713994684290992,785,0.3833333333333333,0.2,0.6666666666666666,0.2,0.4,0.00321502685546875,0.0013936996459960938
,0.00359381,0.9,10,0.4033333333333333,0.11803954139750517,737,0.3833333333333333,0.2,0.55,0.48333333333333334,0.4,0.003250741958618164,0.0013976573944091796
,0.00359381,0.9,20,0.38,0.11125546178852425,769,0.3833333333333333,0.2,0.55,0.3666666666666667,0.4,0.003290271759033203,0.0013911724090576172
,0.00359381,0.9,50,0.42666666666666664,0.12849556844930923,673,0.35,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.3666666666666667,0.0032409191131591796,0.0013972282409667968
,0.0129155,0.1,5,0.6533333333333333,0.08844332774281063,455,0.55,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.011937570571899415,0.0014032840728759766
,0.0129155,0.1,10,0.6900000000000001,0.09104333522498441,333,0.55,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.012645530700683593,0.001512908935546875
,0.0129155,0.1,20,0.6933333333333334,0.14854853303438126,323,0.65,0.9,0.8333333333333333,0.5333333333333333,0.55,0.01202702522277832,0.0013917922973632813
,0.0129155,0.1,50,0.7233333333333334,0.08205689083394115,151,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.011981630325317382,0.001409912109375
,0.0129155,0.3,5,0.37,0.1713994684290992,785,0.3833333333333333,0.2,0.6666666666666666,0.2,0.4,0.0038985729217529295,0.0014007091522216797
,0.0129155,0.3,10,0.4033333333333333,0.11803954139750517,737,0.3833333333333333,0.2,0.55,0.48333333333333334,0.4,0.003902578353881836,0.001386547088623047
,0.0129155,0.3,20,0.38,0.11125546178852425,769,0.3833333333333333,0.2,0.55,0.3666666666666667,0.4,0.003964805603027343,0.0014266014099121095
,0.0129155,0.3,50,0.42666666666666664,0.12849556844930923,673,0.35,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.3666666666666667,0.003933048248291016,0.0014000415802001953
,0.0129155,0.5,5,0.37,0.1713994684290992,785,0.3833333333333333,0.2,0.6666666666666666,0.2,0.4,0.0035972118377685545,0.0013944149017333985
,0.0129155,0.5,10,0.4033333333333333,0.11803954139750517,737,0.3833333333333333,0.2,0.55,0.48333333333333334,0.4,0.0036248683929443358,0.0014716625213623048
,0.0129155,0.5,20,0.38,0.11125546178852425,769,0.3833333333333333,0.2,0.55,0.3666666666666667,0.4,0.0036565303802490235,0.001397991180419922
,0.0129155,0.5,50,0.42666666666666664,0.12849556844930923,673,0.35,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.3666666666666667,0.003597927093505859,0.0014019012451171875
,0.0129155,0.7,5,0.37,0.1713994684290992,785,0.3833333333333333,0.2,0.6666666666666666,0.2,0.4,0.0031998157501220703,0.0013803005218505859
,0.0129155,0.7,10,0.4033333333333333,0.11803954139750517,737,0.3833333333333333,0.2,0.55,0.48333333333333334,0.4,0.003271675109863281,0.001406240463256836
,0.0129155,0.7,20,0.38,0.11125546178852425,769,0.3833333333333333,0.2,0.55,0.3666666666666667,0.4,0.0032962799072265626,0.0014109134674072266
,0.0129155,0.7,50,0.42666666666666664,0.12849556844930923,673,0.35,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.3666666666666667,0.0032054901123046873,0.0014090538024902344
,0.0129155,0.9,5,0.37,0.1713994684290992,785,0.3833333333333333,0.2,0.6666666666666666,0.2,0.4,0.00321197509765625,0.0013814926147460937
,0.0129155,0.9,10,0.4033333333333333,0.11803954139750517,737,0.3833333333333333,0.2,0.55,0.48333333333333334,0.4,0.003305339813232422,0.0014162063598632812
,0.0129155,0.9,20,0.38,0.11125546178852425,769,0.3833333333333333,0.2,0.55,0.3666666666666667,0.4,0.0032100677490234375,0.0013875484466552735
,0.0129155,0.9,50,0.42666666666666664,0.12849556844930923,673,0.35,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.3666666666666667,0.003224468231201172,0.0013973236083984375
,0.0464159,0.1,5,0.7966666666666666,0.10561986345169908,3,0.6333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.9,0.022670412063598634,0.0014053821563720704
,0.0464159,0.1,10,0.6866666666666668,0.15107025591499545,358,0.65,0.9,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.022766590118408203,0.001413440704345703
,0.0464159,0.1,20,0.7066666666666668,0.08339997335464536,244,0.55,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.02267613410949707,0.0014032840728759766
,0.0464159,0.1,50,0.7,0.14414498873626436,303,0.55,0.9,0.7,0.5333333333333333,0.8166666666666667,0.02269139289855957,0.0014027118682861327
,0.0464159,0.3,5,0.69,0.0703957069398096,352,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.02263798713684082,0.0014122486114501952
,0.0464159,0.3,10,0.6900000000000001,0.12762793146051096,333,0.55,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.022632551193237305,0.0014044761657714844
,0.0464159,0.3,20,0.7133333333333334,0.10821788720498615,194,0.55,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.02264823913574219,0.0014049530029296875
,0.0464159,0.3,50,0.6866666666666666,0.0896908269804914,376,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.02267279624938965,0.0014103412628173827
,0.0464159,0.5,5,0.5033333333333333,0.1961858529274955,555,0.3666666666666667,0.2,0.6666666666666666,0.55,0.7333333333333334,0.016104698181152344,0.0013987064361572266
,0.0464159,0.5,10,0.5166666666666667,0.18469193569593426,538,0.45,0.2,0.55,0.65,0.7333333333333334,0.016037845611572267,0.0014591693878173828
,0.0464159,0.5,20,0.4566666666666667,0.1455258663529538,560,0.45,0.2,0.55,0.6333333333333333,0.45,0.01608595848083496,0.0014042377471923829
,0.0464159,0.5,50,0.61,0.07423685817106698,516,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.01607513427734375,0.0014070510864257813
,0.0464159,0.7,5,0.37,0.1713994684290992,785,0.3833333333333333,0.2,0.6666666666666666,0.2,0.4,0.004292011260986328,0.0013842105865478516
,0.0464159,0.7,10,0.4033333333333333,0.11803954139750517,737,0.3833333333333333,0.2,0.55,0.48333333333333334,0.4,0.004199981689453125,0.0013857364654541015
,0.0464159,0.7,20,0.38,0.11125546178852425,769,0.3833333333333333,0.2,0.55,0.3666666666666667,0.4,0.004209756851196289,0.001401996612548828
,0.0464159,0.7,50,0.42666666666666664,0.12849556844930923,673,0.35,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.3666666666666667,0.004278373718261719,0.001405477523803711
,0.0464159,0.9,5,0.37,0.1713994684290992,785,0.3833333333333333,0.2,0.6666666666666666,0.2,0.4,0.0039886474609375,0.0013900279998779296
,0.0464159,0.9,10,0.4033333333333333,0.11803954139750517,737,0.3833333333333333,0.2,0.55,0.48333333333333334,0.4,0.00396876335144043,0.0013828277587890625
,0.0464159,0.9,20,0.38,0.11125546178852425,769,0.3833333333333333,0.2,0.55,0.3666666666666667,0.4,0.004036808013916015,0.0013951778411865235
,0.0464159,0.9,50,0.42666666666666664,0.12849556844930923,673,0.35,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.3666666666666667,0.003987646102905274,0.0014029502868652343
,0.16681,0.1,5,0.67,0.11323525167642016,428,0.55,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.05182151794433594,0.001397418975830078
,0.16681,0.1,10,0.6733333333333333,0.09285592184789412,408,0.55,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.05284838676452637,0.0014210224151611328
,0.16681,0.1,20,0.7266666666666667,0.11623730516108463,143,0.7333333333333334,0.9,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.05169057846069336,0.0014424324035644531
,0.16681,0.1,50,0.6833333333333333,0.14794894014114765,380,0.55,0.9,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.05180239677429199,0.0014843463897705079
,0.16681,0.3,5,0.7766666666666666,0.16110727964792765,13,0.6333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.9,0.058057975769042966,0.0014146804809570313
,0.16681,0.3,10,0.7399999999999999,0.13523641850067197,98,0.6333333333333333,0.9,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.05802130699157715,0.0014185905456542969
,0.16681,0.3,20,0.7033333333333334,0.0725718035235908,272,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.05860424041748047,0.0015278339385986328
,0.16681,0.3,50,0.7033333333333334,0.13224556283251582,272,0.55,0.9,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.05835480690002441,0.001507568359375
,0.16681,0.5,5,0.7366666666666666,0.14544949486180953,101,0.6333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.9,0.062256145477294925,0.0015282154083251954
,0.16681,0.5,10,0.7366666666666666,0.13349989596333858,101,0.6333333333333333,0.9,0.8,0.5333333333333333,0.8166666666666667,0.06184277534484863,0.0014919757843017579
,0.16681,0.5,20,0.7066666666666668,0.11953614051360738,244,0.55,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.06190471649169922,0.0014160633087158202
,0.16681,0.5,50,0.7233333333333333,0.09463379711052258,175,0.55,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.06203570365905762,0.0014370918273925782
,0.16681,0.7,5,0.7633333333333333,0.1396026106091462,17,0.75,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.06216464042663574,0.0015090465545654296
,0.16681,0.7,10,0.72,0.12970050972229147,183,0.6333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.062483024597167966,0.0015539169311523438
,0.16681,0.7,20,0.7266666666666666,0.11085526098877262,149,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.65,0.06298446655273438,0.0016608715057373046
,0.16681,0.7,50,0.7066666666666667,0.10413666234542204,253,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.062388038635253905,0.0015562057495117187
,0.16681,0.9,5,0.76,0.09104333522498444,28,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.07137022018432618,0.0015126705169677735
,0.16681,0.9,10,0.7633333333333333,0.0962635271879577,17,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.07138161659240723,0.0015099048614501953
,0.16681,0.9,20,0.73,0.13474255287605158,123,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.0710212230682373,0.0014206409454345704
,0.16681,0.9,50,0.7066666666666668,0.10413666234542204,244,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.07114310264587402,0.0014284610748291015
,0.599484,0.1,5,0.7066666666666668,0.08666666666666664,244,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.12457618713378907,0.0014641761779785156
,0.599484,0.1,10,0.6900000000000001,0.1057250101810247,333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.12438812255859374,0.0014731407165527344
,0.599484,0.1,20,0.7100000000000001,0.12000000000000001,217,0.65,0.9,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.1251526355743408,0.0015722274780273437
,0.599484,0.1,50,0.7033333333333334,0.1488474237451074,272,0.55,0.9166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.12462348937988281,0.001475048065185547
,0.599484,0.3,5,0.7133333333333333,0.07102425250887504,209,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.14856295585632323,0.001543140411376953
,0.599484,0.3,10,0.6899999999999998,0.1565602475442317,357,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.14892210960388183,0.0014674663543701172
,0.599484,0.3,20,0.7433333333333334,0.12454361128179603,65,0.5333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.1517061710357666,0.0014731884002685547
,0.599484,0.3,50,0.6833333333333332,0.1233783701554783,387,0.55,0.8166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.1516960620880127,0.0014739990234375
,0.599484,0.5,5,0.7133333333333333,0.14039626459101795,209,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.65,0.1599177360534668,0.0017053604125976563
,0.599484,0.5,10,0.6733333333333333,0.16418147141366332,408,0.4666666666666667,0.9,0.8166666666666667,0.5333333333333333,0.65,0.15885438919067382,0.001485300064086914
,0.599484,0.5,20,0.7233333333333334,0.11623730516108464,151,0.5333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.16160140037536622,0.0014808177947998047
,0.599484,0.5,50,0.6866666666666668,0.12174654911833115,358,0.55,0.9,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.1600645065307617,0.0014818668365478515
,0.599484,0.7,5,0.7333333333333333,0.13249737942901196,107,0.75,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.20221076011657715,0.0015000343322753907
,0.599484,0.7,10,0.7433333333333334,0.13316656236958785,65,0.65,0.9,0.8,0.5333333333333333,0.8333333333333333,0.20271573066711426,0.0014966964721679688
,0.599484,0.7,20,0.6633333333333333,0.09333333333333335,442,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.20270709991455077,0.0015967845916748046
,0.599484,0.7,50,0.7033333333333334,0.13224556283251582,272,0.55,0.9,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.20300426483154296,0.0015645027160644531
,0.599484,0.9,5,0.69,0.15369522511198005,352,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.178092098236084,0.0014858722686767578
,0.599484,0.9,10,0.7033333333333333,0.13012814197295425,301,0.6333333333333333,0.9,0.8,0.5333333333333333,0.65,0.17846317291259767,0.0014757633209228516
,0.599484,0.9,20,0.72,0.12970050972229147,183,0.5333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.17815589904785156,0.0014738082885742188
,0.599484,0.9,50,0.7266666666666668,0.09752492558885194,129,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.17841486930847167,0.0014711856842041016
,2.15443,0.1,5,0.6700000000000002,0.10456258094238745,426,0.55,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.24866061210632323,0.001484060287475586
,2.15443,0.1,10,0.7200000000000001,0.05906681715556451,179,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.24964141845703125,0.0015999317169189454
,2.15443,0.1,20,0.73,0.09153020145163988,123,0.65,0.9,0.7166666666666667,0.7333333333333334,0.65,0.2488945960998535,0.0015025138854980469
,2.15443,0.1,50,0.7,0.14414498873626436,303,0.55,0.9,0.7,0.5333333333333333,0.8166666666666667,0.24935736656188964,0.0015135765075683593
,2.15443,0.3,5,0.6466666666666667,0.10666666666666666,477,0.55,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.30991291999816895,0.00152435302734375
,2.15443,0.3,10,0.6933333333333334,0.06377042156569666,323,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.30987935066223143,0.0015118122100830078
,2.15443,0.3,20,0.7833333333333332,0.08881941729649484,7,0.65,0.9,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.30986924171447755,0.0015179634094238282
,2.15443,0.3,50,0.7066666666666667,0.13727506854649335,253,0.55,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.30967144966125487,0.0015198230743408204
,2.15443,0.5,5,0.6666666666666666,0.11205157542647737,439,0.55,0.8333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.3561431884765625,0.001634073257446289
,2.15443,0.5,10,0.71,0.1412641340027806,238,0.5666666666666667,0.9,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3558638095855713,0.0015422821044921875
,2.15443,0.5,20,0.7433333333333334,0.12454361128179603,65,0.5333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3562514305114746,0.0015326976776123048
,2.15443,0.5,50,0.6666666666666666,0.1460593486680443,439,0.55,0.8166666666666667,0.7,0.45,0.8166666666666667,0.35763988494873045,0.0015183448791503905
,2.15443,0.7,5,0.6866666666666666,0.09966610925150701,376,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.36545324325561523,0.0015264511108398437
,2.15443,0.7,10,0.7133333333333334,0.14884742374510737,194,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.65,0.3648402690887451,0.0015302658081054687
,2.15443,0.7,20,0.7233333333333333,0.13482498944104457,175,0.5333333333333333,0.9,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.36502923965454104,0.0015204906463623046
,2.15443,0.7,50,0.6666666666666667,0.1673320053068151,436,0.55,0.9,0.6166666666666667,0.45,0.8166666666666667,0.36670713424682616,0.0016460418701171875
,2.15443,0.9,5,0.6799999999999999,0.14157840387730203,389,0.75,0.55,0.9166666666666667,0.5333333333333333,0.65,0.4843247890472412,0.00159149169921875
,2.15443,0.9,10,0.75,0.097182531580755,42,0.65,0.9,0.8166666666666667,0.7333333333333334,0.65,0.4854259967803955,0.0015695571899414062
,2.15443,0.9,20,0.76,0.11382247385975915,28,0.6333333333333333,0.9,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4867246150970459,0.0015601158142089845
,2.15443,0.9,50,0.6533333333333334,0.21013223349965982,454,0.55,1.0,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.48769731521606446,0.001581096649169922
,7.74264,0.1,5,0.5599999999999999,0.11953614051360738,534,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.3626678466796875,0.0015572071075439452
,7.74264,0.1,10,0.6900000000000001,0.10624918300339486,333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.8,0.3633305549621582,0.001535320281982422
,7.74264,0.1,20,0.7133333333333334,0.10349449797506681,194,0.65,0.9,0.6166666666666667,0.75,0.65,0.3635089874267578,0.001555156707763672
,7.74264,0.1,50,0.6866666666666668,0.10974718422102883,358,0.55,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.36310486793518065,0.0016691207885742188
,7.74264,0.3,5,0.65,0.10327955589886442,470,0.55,0.8166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.5172198295593262,0.0015522956848144532
,7.74264,0.3,10,0.6133333333333334,0.061824123303304675,511,0.6333333333333333,0.55,0.6166666666666667,0.55,0.7166666666666667,0.5169504642486572,0.0015599727630615234
,7.74264,0.3,20,0.6766666666666666,0.12046207333061767,396,0.65,0.9,0.5333333333333333,0.65,0.65,0.517243480682373,0.0015609264373779297
,7.74264,0.3,50,0.7033333333333334,0.1488474237451074,272,0.55,0.9166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.5158487319946289,0.0015864372253417969
,7.74264,0.5,5,0.6466666666666667,0.10666666666666666,477,0.55,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6067237377166748,0.0015838146209716797
,7.74264,0.5,10,0.6733333333333335,0.10360180178613371,402,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6050397396087647,0.0015744209289550782
,7.74264,0.5,20,0.7433333333333334,0.10466878978738388,65,0.65,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6048089027404785,0.0016702651977539063
,7.74264,0.5,50,0.6866666666666668,0.1528979325490629,358,0.55,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6055592060089111,0.001575136184692383
,7.74264,0.7,5,0.6300000000000001,0.1082178872049862,492,0.55,0.55,0.8,0.5333333333333333,0.7166666666666667,0.6874759674072266,0.0015864372253417969
,7.74264,0.7,10,0.6766666666666666,0.10832051206181283,396,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6880834579467774,0.0015813827514648438
,7.74264,0.7,20,0.7433333333333334,0.11035296904831232,65,0.6333333333333333,0.9,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6885013580322266,0.001575326919555664
,7.74264,0.7,50,0.6833333333333333,0.16566364853052237,380,0.55,0.9,0.7,0.45,0.8166666666666667,0.6876476764678955,0.001578521728515625
,7.74264,0.9,5,0.67,0.11323525167642016,428,0.55,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.752469539642334,0.001570272445678711
,7.74264,0.9,10,0.67,0.16478942792411033,428,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7526504516601562,0.0015725135803222657
,7.74264,0.9,20,0.7433333333333334,0.11035296904831232,65,0.6333333333333333,0.9,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7513762474060058,0.0017203330993652345
,7.74264,0.9,50,0.6666666666666666,0.16733200530681508,439,0.45,0.9,0.6166666666666667,0.55,0.8166666666666667,0.7519357204437256,0.0015777111053466796
,27.8256,0.1,5,0.61,0.10252370999486465,516,0.5333333333333333,0.45,0.7166666666666667,0.65,0.7,0.3212308406829834,0.001531505584716797
,27.8256,0.1,10,0.7100000000000001,0.15297058540778355,217,0.5666666666666667,1.0,0.6166666666666667,0.65,0.7166666666666667,0.3214160919189453,0.0015343666076660157
