param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,50,0.6233333333333333,0.08666666666666668,512,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0032017707824707033,0.0013901233673095704
,0.00359381,0.7,5,0.44333333333333336,0.07348469228349536,785,0.4,0.3833333333333333,0.45,0.5833333333333334,0.4,0.0032445430755615235,0.001371908187866211
,0.00359381,0.7,10,0.45999999999999996,0.10572501018102469,769,0.4,0.3833333333333333,0.45,0.6666666666666666,0.4,0.003208351135253906,0.0013844490051269532
,0.00359381,0.7,20,0.5166666666666666,0.11925695879998877,609,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.35,0.4,0.003192710876464844,0.0013892650604248047
,0.00359381,0.7,50,0.6233333333333333,0.08666666666666668,512,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.003219318389892578,0.0013706207275390625
,0.00359381,0.9,5,0.44333333333333336,0.07348469228349536,785,0.4,0.3833333333333333,0.45,0.5833333333333334,0.4,0.003222084045410156,0.001376771926879883
,0.00359381,0.9,10,0.45999999999999996,0.10572501018102469,769,0.4,0.3833333333333333,0.45,0.6666666666666666,0.4,0.003193235397338867,0.0013803005218505859
,0.00359381,0.9,20,0.5166666666666666,0.11925695879998877,609,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.35,0.4,0.003180694580078125,0.001378345489501953
,0.00359381,0.9,50,0.6233333333333333,0.08666666666666668,512,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0032204151153564452,0.0013895511627197265
,0.0129155,0.1,5,0.6066666666666666,0.118133634311129,548,0.7333333333333334,0.7,0.6333333333333333,0.5666666666666667,0.4,0.012333250045776368,0.0013705730438232423
,0.0129155,0.1,10,0.6633333333333333,0.1127435635019184,461,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.012231254577636718,0.0013829708099365235
,0.0129155,0.1,20,0.6399999999999999,0.14047538337136983,498,0.6333333333333333,0.7,0.6333333333333333,0.8333333333333333,0.4,0.012232065200805664,0.0013895988464355468
,0.0129155,0.1,50,0.7366666666666667,0.0678232998312527,117,0.7166666666666667,0.8,0.6166666666666667,0.75,0.8,0.012254619598388672,0.0013778209686279297
,0.0129155,0.3,5,0.44333333333333336,0.07348469228349536,785,0.4,0.3833333333333333,0.45,0.5833333333333334,0.4,0.0034392356872558595,0.0013838768005371093
,0.0129155,0.3,10,0.45999999999999996,0.10572501018102469,769,0.4,0.3833333333333333,0.45,0.6666666666666666,0.4,0.0034950733184814452,0.0013831615447998046
,0.0129155,0.3,20,0.5166666666666666,0.11925695879998877,609,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.35,0.4,0.0034180164337158205,0.00138092041015625
,0.0129155,0.3,50,0.6233333333333333,0.08666666666666668,512,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0034305572509765623,0.001388216018676758
,0.0129155,0.5,5,0.44333333333333336,0.07348469228349536,785,0.4,0.3833333333333333,0.45,0.5833333333333334,0.4,0.0032491207122802733,0.001381826400756836
,0.0129155,0.5,10,0.45999999999999996,0.10572501018102469,769,0.4,0.3833333333333333,0.45,0.6666666666666666,0.4,0.003208827972412109,0.001383066177368164
,0.0129155,0.5,20,0.5166666666666666,0.11925695879998877,609,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.35,0.4,0.0031976699829101562,0.0013933181762695312
,0.0129155,0.5,50,0.6233333333333333,0.08666666666666668,512,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0032261371612548827,0.0013799667358398438
,0.0129155,0.7,5,0.44333333333333336,0.07348469228349536,785,0.4,0.3833333333333333,0.45,0.5833333333333334,0.4,0.003201913833618164,0.0014433860778808594
,0.0129155,0.7,10,0.45999999999999996,0.10572501018102469,769,0.4,0.3833333333333333,0.45,0.6666666666666666,0.4,0.0032022476196289064,0.001381063461303711
,0.0129155,0.7,20,0.5166666666666666,0.11925695879998877,609,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.35,0.4,0.003214263916015625,0.0013749122619628907
,0.0129155,0.7,50,0.6233333333333333,0.08666666666666668,512,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.00321044921875,0.0013843536376953124
,0.0129155,0.9,5,0.44333333333333336,0.07348469228349536,785,0.4,0.3833333333333333,0.45,0.5833333333333334,0.4,0.0032358646392822267,0.0013718605041503906
,0.0129155,0.9,10,0.45999999999999996,0.10572501018102469,769,0.4,0.3833333333333333,0.45,0.6666666666666666,0.4,0.0032026290893554686,0.0013842105865478516
,0.0129155,0.9,20,0.5166666666666666,0.11925695879998877,609,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.35,0.4,0.0031844615936279298,0.001371908187866211
,0.0129155,0.9,50,0.6233333333333333,0.08666666666666668,512,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.003195381164550781,0.0013917446136474609
,0.0464159,0.1,5,0.6733333333333333,0.11860297916438131,429,0.55,0.6333333333333333,0.6333333333333333,0.65,0.9,0.023641395568847656,0.0014012813568115234
,0.0464159,0.1,10,0.6900000000000001,0.06289320754704406,336,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.023616886138916014,0.0013937950134277344
,0.0464159,0.1,20,0.7566666666666666,0.08856886837057609,60,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.023640155792236328,0.001392698287963867
,0.0464159,0.1,50,0.7533333333333333,0.05312459150169741,68,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7,0.023640871047973633,0.0013947486877441406
,0.0464159,0.3,5,0.61,0.11135528725660045,540,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.4,0.023289203643798828,0.0013887882232666016
,0.0464159,0.3,10,0.6700000000000002,0.06699917080747261,435,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.023343992233276368,0.0013898849487304688
,0.0464159,0.3,20,0.7033333333333334,0.054160256030906385,298,0.7333333333333334,0.7,0.7333333333333334,0.75,0.6000000000000001,0.023351144790649415,0.001381063461303711
,0.0464159,0.3,50,0.74,0.08205689083394116,107,0.7166666666666667,0.9,0.7166666666666667,0.6666666666666666,0.7,0.02351059913635254,0.001392364501953125
,0.0464159,0.5,5,0.5566666666666666,0.13968217893171309,592,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.4,0.01469120979309082,0.0013867855072021485
,0.0464159,0.5,10,0.59,0.17211107524567446,588,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.4,0.014744234085083009,0.0013880252838134766
,0.0464159,0.5,20,0.62,0.1423610433604175,528,0.8,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.014767217636108398,0.001393747329711914
,0.0464159,0.5,50,0.6966666666666665,0.0839311887467611,326,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.014795970916748048,0.001394176483154297
,0.0464159,0.7,5,0.44333333333333336,0.07348469228349536,785,0.4,0.3833333333333333,0.45,0.5833333333333334,0.4,0.004287147521972656,0.001381826400756836
,0.0464159,0.7,10,0.45999999999999996,0.10572501018102469,769,0.4,0.3833333333333333,0.45,0.6666666666666666,0.4,0.004323768615722656,0.0013782501220703125
,0.0464159,0.7,20,0.5166666666666666,0.11925695879998877,609,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.35,0.4,0.004372072219848633,0.0013844966888427734
,0.0464159,0.7,50,0.6233333333333333,0.08666666666666668,512,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.004322338104248047,0.001375865936279297
,0.0464159,0.9,5,0.44333333333333336,0.07348469228349536,785,0.4,0.3833333333333333,0.45,0.5833333333333334,0.4,0.003587675094604492,0.0013953685760498048
,0.0464159,0.9,10,0.45999999999999996,0.10572501018102469,769,0.4,0.3833333333333333,0.45,0.6666666666666666,0.4,0.0036819934844970702,0.0013812065124511718
,0.0464159,0.9,20,0.5166666666666666,0.11925695879998877,609,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.35,0.4,0.0035824298858642576,0.0013855934143066407
,0.0464159,0.9,50,0.6233333333333333,0.08666666666666668,512,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.0036057949066162108,0.0013820648193359375
,0.16681,0.1,5,0.6633333333333334,0.10402991022884825,457,0.55,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.054908037185668945,0.0013936996459960938
,0.16681,0.1,10,0.7266666666666666,0.09521904571390466,159,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.05497293472290039,0.001403045654296875
,0.16681,0.1,20,0.7066666666666667,0.040276819911981926,263,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.7,0.0550076961517334,0.0013958930969238282
,0.16681,0.1,50,0.7200000000000001,0.0644635986860457,191,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.05486116409301758,0.0013983726501464843
,0.16681,0.3,5,0.6733333333333333,0.11860297916438131,429,0.55,0.6333333333333333,0.6333333333333333,0.65,0.9,0.05994305610656738,0.0013995647430419921
,0.16681,0.3,10,0.6166666666666666,0.07527726527090808,532,0.55,0.7166666666666667,0.55,0.5666666666666667,0.7,0.0593071460723877,0.001407957077026367
,0.16681,0.3,20,0.7233333333333334,0.0646357314322177,174,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.05941896438598633,0.001399850845336914
,0.16681,0.3,50,0.7566666666666666,0.050110987927909675,60,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.05944061279296875,0.0014310359954833984
,0.16681,0.5,5,0.61,0.136055544213057,540,0.55,0.6333333333333333,0.8166666666666667,0.65,0.4,0.061488103866577146,0.0013940811157226562
,0.16681,0.5,10,0.6733333333333335,0.09580071908799943,423,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.7,0.06136760711669922,0.0014673709869384766
,0.16681,0.5,20,0.7000000000000001,0.08096638534327409,304,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.06144580841064453,0.0014411449432373048
,0.16681,0.5,50,0.8133333333333335,0.08259674462242578,6,0.7166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.9,0.06160969734191894,0.0014430999755859375
,0.16681,0.7,5,0.6533333333333333,0.13140268896284682,480,0.55,0.6333333333333333,0.5333333333333333,0.65,0.9,0.06447391510009766,0.0014430522918701173
,0.16681,0.7,10,0.67,0.049888765156985884,440,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.06446151733398438,0.001430511474609375
,0.16681,0.7,20,0.7333333333333332,0.12605113600792692,137,0.8166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.5,0.0646285057067871,0.0014969348907470704
,0.16681,0.7,50,0.7766666666666667,0.06879922480183431,27,0.7166666666666667,0.9,0.7166666666666667,0.75,0.8,0.0647697925567627,0.0014377593994140624
,0.16681,0.9,5,0.6866666666666668,0.03858612300930076,355,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.7,0.0579134464263916,0.0014182567596435548
,0.16681,0.9,10,0.6633333333333333,0.05811865258054232,461,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.05744671821594238,0.0014331817626953125
,0.16681,0.9,20,0.6599999999999999,0.04784233364802442,468,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.05735511779785156,0.001424694061279297
,0.16681,0.9,50,0.76,0.1036018017861337,44,0.8166666666666667,0.8,0.6166666666666667,0.6666666666666666,0.9,0.05765366554260254,0.0014790534973144532
,0.599484,0.1,5,0.6866666666666668,0.08326663997864531,355,0.55,0.65,0.7166666666666667,0.7166666666666667,0.8,0.12648410797119142,0.0014757156372070313
,0.599484,0.1,10,0.7466666666666667,0.06,72,0.65,0.7166666666666667,0.8166666666666667,0.75,0.8,0.12708816528320313,0.0014702796936035157
,0.599484,0.1,20,0.6866666666666668,0.046427960923947076,355,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.7,0.1276618480682373,0.001478290557861328
,0.599484,0.1,50,0.7366666666666667,0.04876246279442596,117,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.12680397033691407,0.0014745235443115235
,0.599484,0.3,5,0.6333333333333334,0.10593499054713804,503,0.55,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.14643802642822265,0.0014956474304199218
,0.599484,0.3,10,0.7633333333333333,0.06944222218666551,30,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.14917349815368652,0.0015089988708496093
,0.599484,0.3,20,0.7433333333333334,0.069602043392737,92,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.14485044479370118,0.001491403579711914
,0.599484,0.3,50,0.7200000000000001,0.0644635986860457,191,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.14382448196411132,0.0014895915985107422
,0.599484,0.5,5,0.6166666666666666,0.09775252199076788,532,0.55,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.15342979431152343,0.001489114761352539
,0.599484,0.5,10,0.7233333333333334,0.04784233364802442,174,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.1536104679107666,0.0015196800231933594
,0.599484,0.5,20,0.7066666666666667,0.06548960901462836,263,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.8,0.15505685806274414,0.0014684677124023437
,0.599484,0.5,50,0.72,0.10402991022884822,213,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.15376133918762208,0.0014802932739257813
,0.599484,0.7,5,0.6333333333333334,0.10593499054713804,503,0.55,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.1738924503326416,0.0014902591705322266
,0.599484,0.7,10,0.6866666666666668,0.09030811456096045,355,0.65,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.1738201141357422,0.001470804214477539
,0.599484,0.7,20,0.7266666666666668,0.060184900284225934,142,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.7,0.17406482696533204,0.0015955924987792968
,0.599484,0.7,50,0.8133333333333335,0.08259674462242578,6,0.7166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.9,0.1737288475036621,0.0014819622039794922
,0.599484,0.9,5,0.6533333333333333,0.13140268896284685,480,0.55,0.5333333333333333,0.6333333333333333,0.65,0.9,0.18357863426208496,0.00147857666015625
,0.599484,0.9,10,0.6566666666666666,0.10466878978738388,469,0.65,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.8,0.1850508689880371,0.0014899730682373046
,0.599484,0.9,20,0.7233333333333334,0.060184900284225934,174,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.7,0.18387389183044434,0.0015113353729248047
,0.599484,0.9,50,0.7966666666666666,0.0852447456836295,15,0.7166666666666667,0.9,0.7166666666666667,0.75,0.9,0.1861499309539795,0.0015224456787109376
,2.15443,0.1,5,0.7066666666666668,0.11430952132988165,257,0.55,0.65,0.7166666666666667,0.7166666666666667,0.9,0.24667654037475586,0.0015283584594726562
,2.15443,0.1,10,0.6900000000000001,0.062003584125794264,336,0.65,0.7166666666666667,0.6333333333333333,0.65,0.8,0.2459714412689209,0.0015363693237304688
,2.15443,0.1,20,0.7233333333333334,0.05436502143433365,174,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8,0.2454866886138916,0.001527547836303711
,2.15443,0.1,50,0.7566666666666666,0.050110987927909675,60,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.24673943519592284,0.001532602310180664
,2.15443,0.3,5,0.7166666666666666,0.16397831834998458,220,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.9,0.32075934410095214,0.0015335559844970703
,2.15443,0.3,10,0.7466666666666667,0.06,72,0.65,0.7166666666666667,0.8166666666666667,0.75,0.8,0.31861448287963867,0.0015345096588134765
,2.15443,0.3,20,0.7066666666666667,0.08793937305515277,263,0.7166666666666667,0.55,0.8166666666666667,0.75,0.7,0.31761775016784666,0.0015320777893066406
,2.15443,0.3,50,0.7200000000000001,0.0644635986860457,191,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.3162341594696045,0.0015413284301757813
,2.15443,0.5,5,0.7,0.14605934866804432,311,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.8,0.3085640907287598,0.001535654067993164
,2.15443,0.5,10,0.7433333333333334,0.07039570693980955,92,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.3097988128662109,0.0015245437622070312
,2.15443,0.5,20,0.7399999999999999,0.09463379711052258,115,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.30761103630065917,0.0015264511108398437
,2.15443,0.5,50,0.7200000000000001,0.0644635986860457,191,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.308656644821167,0.0015241146087646485
,2.15443,0.7,5,0.6666666666666666,0.11155467020454345,456,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.34676389694213866,0.0015408515930175782
,2.15443,0.7,10,0.7633333333333333,0.06944222218666551,30,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.34642949104309084,0.0015309810638427734
,2.15443,0.7,20,0.7633333333333333,0.09392668535736917,30,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.8,0.3463651180267334,0.0015555858612060548
,2.15443,0.7,50,0.76,0.047842333648024385,44,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.3464186191558838,0.0015438556671142577
,2.15443,0.9,5,0.6700000000000002,0.1077032961426901,435,0.55,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.4150418758392334,0.0015480995178222656
,2.15443,0.9,10,0.6866666666666668,0.12174654911833115,355,0.55,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.41471567153930666,0.0015481948852539063
,2.15443,0.9,20,0.7066666666666667,0.040276819911981926,263,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.7,0.4156369686126709,0.001555633544921875
,2.15443,0.9,50,0.7966666666666666,0.07102425250887505,15,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.4145061492919922,0.0015535831451416015
,7.74264,0.1,5,0.6866666666666668,0.15107025591499548,355,0.43333333333333335,0.65,0.7333333333333334,0.7166666666666667,0.9,0.31371192932128905,0.0015535354614257812
,7.74264,0.1,10,0.7266666666666667,0.1302134998974974,151,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.31314311027526853,0.00151519775390625
,7.74264,0.1,20,0.7066666666666667,0.10466878978738386,263,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.8,0.3132941722869873,0.0015204429626464843
,7.74264,0.1,50,0.7366666666666667,0.04876246279442596,117,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.31548399925231935,0.0015400886535644532
,7.74264,0.3,5,0.7066666666666668,0.11430952132988165,257,0.55,0.65,0.7166666666666667,0.7166666666666667,0.9,0.477960205078125,0.0015746593475341798
,7.74264,0.3,10,0.7266666666666666,0.07498147919467996,159,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.4770618438720703,0.001559305191040039
,7.74264,0.3,20,0.71,0.08856886837057613,253,0.8166666666666667,0.55,0.7333333333333334,0.75,0.7,0.47826499938964845,0.0015633106231689453
,7.74264,0.3,50,0.7166666666666666,0.09006170724070862,220,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.47617106437683104,0.0015664100646972656
,7.74264,0.5,5,0.72,0.16034684627740925,213,0.55,0.5333333333333333,0.7166666666666667,0.9,0.9,0.5833865165710449,0.0015653610229492188
,7.74264,0.5,10,0.7266666666666666,0.09521904571390466,159,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.5840463161468505,0.0016752719879150391
,7.74264,0.5,20,0.6866666666666668,0.0702376916856849,355,0.7166666666666667,0.55,0.7166666666666667,0.75,0.7,0.5835660457611084,0.001587057113647461
,7.74264,0.5,50,0.7200000000000001,0.0644635986860457,191,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.5846512317657471,0.001580190658569336
,7.74264,0.7,5,0.7166666666666666,0.16397831834998458,220,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.9,0.5920352935791016,0.001584005355834961
,7.74264,0.7,10,0.7466666666666667,0.06,72,0.65,0.7166666666666667,0.8166666666666667,0.75,0.8,0.5931806087493896,0.0015571117401123047
,7.74264,0.7,20,0.74,0.07039570693980958,107,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5931695938110352,0.001557636260986328
,7.74264,0.7,50,0.7200000000000001,0.0644635986860457,191,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.5924073696136475,0.0015804290771484375
,7.74264,0.9,5,0.74,0.17048949136725897,107,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.9,0.5675415515899658,0.001565837860107422
,7.74264,0.9,10,0.7633333333333333,0.06944222218666551,30,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5635014057159424,0.001625204086303711
,7.74264,0.9,20,0.74,0.07039570693980958,107,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5646511554718018,0.0015658855438232422
,7.74264,0.9,50,0.74,0.07039570693980958,107,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5627047061920166,0.0015610218048095702
