param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5133333333333334,0.053124591501697425,32,0.45,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.5,0.6001186847686768,0.021016693115234374
sqrt,1,10,0.6833333333333332,0.14529663145135574,18,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6065194129943847,0.021074914932250978
sqrt,1,15,0.6466666666666667,0.11274356350191843,24,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.6060702323913574,0.02101001739501953
sqrt,1,20,0.7033333333333334,0.11025223605694155,10,0.6166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.7,0.6100422382354737,0.02088007926940918
sqrt,1,30,0.7433333333333334,0.14892205269125788,2,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6092202186584472,0.020919179916381835
sqrt,1,50,0.7266666666666667,0.15972198067614587,5,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6135090351104736,0.021143484115600585
sqrt,1,75,0.7733333333333334,0.10088497300281038,1,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6174898147583008,0.020952939987182617
sqrt,1,100,0.74,0.13021349989749742,3,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6205941200256347,0.02114443778991699
sqrt,5,5,0.5433333333333333,0.10728984626287388,29,0.43333333333333335,0.5833333333333334,0.7333333333333334,0.4666666666666667,0.5,0.5925243377685547,0.02075347900390625
sqrt,5,10,0.6433333333333333,0.12978614889287857,25,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5958525180816651,0.020671272277832033
sqrt,5,15,0.6833333333333333,0.10540925533894593,12,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5963784217834472,0.021212339401245117
sqrt,5,20,0.6566666666666666,0.19136933459209762,23,0.5166666666666667,1.0,0.7333333333333334,0.5333333333333333,0.5,0.595333194732666,0.02077760696411133
sqrt,5,30,0.6833333333333333,0.2,12,0.43333333333333335,1.0,0.65,0.5333333333333333,0.8,0.5950558662414551,0.020712947845458983
sqrt,5,50,0.6433333333333333,0.13968217893171309,25,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.6006248950958252,0.0209716796875
sqrt,5,75,0.6766666666666667,0.15260697523012798,20,0.43333333333333335,0.9,0.7333333333333334,0.6166666666666667,0.7,0.6028296470642089,0.020850372314453126
sqrt,5,100,0.6966666666666667,0.0985449699939632,11,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6046983242034912,0.020944643020629882
0.3,1,5,0.5333333333333334,0.06236095644623235,31,0.45,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6,0.5978317260742188,0.020970869064331054
0.3,1,10,0.6833333333333332,0.14529663145135574,18,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6025495529174805,0.020858573913574218
0.3,1,15,0.6833333333333333,0.09888264649460884,12,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.607678747177124,0.021082067489624025
0.3,1,20,0.7233333333333334,0.11671427600007733,7,0.6166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.8,0.6095164299011231,0.02087826728820801
0.3,1,30,0.7266666666666667,0.22866763848189997,5,0.35,0.9166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.614414119720459,0.021088171005249023
0.3,1,50,0.7066666666666666,0.19905331502444823,9,0.35,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.6230481624603271,0.020827293395996094
0.3,1,75,0.72,0.15790292376436016,8,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.8,0.6362382411956787,0.020773935317993163
0.3,1,100,0.7266666666666668,0.11430952132988166,4,0.6166666666666667,0.9166666666666667,0.65,0.65,0.8,0.6471968650817871,0.020956707000732423
0.3,5,5,0.5433333333333333,0.10728984626287388,29,0.43333333333333335,0.5833333333333334,0.7333333333333334,0.4666666666666667,0.5,0.5871312141418457,0.020689105987548827
0.3,5,10,0.6433333333333333,0.12978614889287857,25,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.59874587059021,0.020612144470214845
0.3,5,15,0.6833333333333333,0.10540925533894593,12,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5948176860809327,0.021198606491088866
0.3,5,20,0.6766666666666666,0.17876116903722564,21,0.5166666666666667,1.0,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6008121013641358,0.02080388069152832
0.3,5,30,0.6833333333333333,0.2,12,0.43333333333333335,1.0,0.65,0.5333333333333333,0.8,0.6009866714477539,0.02082977294921875
0.3,5,50,0.6833333333333333,0.1763834207376394,12,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6079409122467041,0.020841646194458007
0.3,5,75,0.6599999999999999,0.1302134998974974,22,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6152219772338867,0.020898151397705077
0.3,5,100,0.6266666666666666,0.13274871834493251,28,0.43333333333333335,0.8166666666666667,0.65,0.5333333333333333,0.7,0.6228389263153076,0.020873498916625977
