param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333334,0.07226494462892934,21,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.7,0.6002299308776855,0.021217203140258788
sqrt,1,10,0.6699999999999999,0.09910712498212335,11,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.7,0.6237142562866211,0.021211624145507812
sqrt,1,15,0.65,0.060553007081949814,17,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.55,0.7,0.6056988716125489,0.021088838577270508
sqrt,1,20,0.6533333333333333,0.038586123009300734,14,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.65,0.6000000000000001,0.60873441696167,0.020927000045776366
sqrt,1,30,0.7233333333333334,0.0975249255888519,4,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.6092535972595214,0.02095484733581543
sqrt,1,50,0.78,0.1102522360569415,2,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.6119147300720215,0.02091054916381836
sqrt,1,75,0.74,0.16213848676020415,3,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.6172686100006104,0.0211000919342041
sqrt,1,100,0.6466666666666667,0.08259674462242579,18,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5,0.6199535846710205,0.02085256576538086
sqrt,5,5,0.6833333333333333,0.12560962454277846,8,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6,0.5888051509857177,0.020762538909912108
sqrt,5,10,0.6466666666666667,0.10077477638553982,18,0.5333333333333333,0.75,0.5166666666666667,0.7333333333333334,0.7,0.5906735420227051,0.02111201286315918
sqrt,5,15,0.6333333333333334,0.05676462121975466,21,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.65,0.7,0.5916764259338378,0.020983171463012696
sqrt,5,20,0.58,0.02867441755680878,32,0.5333333333333333,0.5833333333333334,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.5986874103546143,0.0208188533782959
sqrt,5,30,0.6866666666666668,0.1082178872049862,7,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.8,0.5952943801879883,0.021020221710205077
sqrt,5,50,0.6699999999999999,0.09910712498212335,11,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.7,0.5988288402557373,0.020726394653320313
sqrt,5,75,0.5966666666666667,0.0865383665716478,29,0.5333333333333333,0.5833333333333334,0.6166666666666667,0.75,0.5,0.6015385627746582,0.020975446701049803
sqrt,5,100,0.63,0.06699917080747261,26,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6039265632629395,0.020858287811279297
0.3,1,5,0.6333333333333334,0.07226494462892934,21,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.7,0.5968739986419678,0.02087111473083496
0.3,1,10,0.6699999999999999,0.09910712498212335,11,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.7,0.6053582668304444,0.021122550964355467
0.3,1,15,0.6333333333333334,0.05055250296034364,21,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.55,0.7,0.6105111122131348,0.021066761016845702
0.3,1,20,0.6533333333333333,0.038586123009300734,14,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.65,0.6000000000000001,0.6105227947235108,0.020955276489257813
0.3,1,30,0.7033333333333334,0.07774602526460399,6,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6157039642333985,0.021021699905395506
0.3,1,50,0.7833333333333334,0.10219806477837262,1,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.6264547348022461,0.02089533805847168
0.3,1,75,0.6833333333333332,0.12560962454277846,10,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.6378554344177246,0.020917463302612304
0.3,1,100,0.63,0.0653197264742181,26,0.6333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.6,0.6487249851226806,0.020902538299560548
0.3,5,5,0.6833333333333333,0.12560962454277844,8,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.5877434730529785,0.020690345764160158
0.3,5,10,0.6466666666666667,0.10077477638553982,18,0.5333333333333333,0.75,0.5166666666666667,0.7333333333333334,0.7,0.5926440238952637,0.020677709579467775
0.3,5,15,0.6533333333333333,0.06446359868604572,14,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.65,0.7,0.5926856994628906,0.020827436447143556
0.3,5,20,0.6,0.05676462121975466,28,0.5333333333333333,0.5833333333333334,0.6166666666666667,0.5666666666666667,0.7,0.5981225967407227,0.020693159103393553
0.3,5,30,0.7066666666666667,0.10252370999486467,5,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8,0.6041109085083007,0.020946025848388672
0.3,5,50,0.6333333333333333,0.07226494462892932,25,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.75,0.6000000000000001,0.6069200038909912,0.0209409236907959
0.3,5,75,0.5933333333333334,0.08069145624606805,30,0.5333333333333333,0.5833333333333334,0.6166666666666667,0.7333333333333334,0.5,0.6149402618408203,0.02089996337890625
0.3,5,100,0.5933333333333334,0.08069145624606805,30,0.5333333333333333,0.5833333333333334,0.6166666666666667,0.7333333333333334,0.5,0.6231595039367676,0.020827770233154297
