param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5333333333333333,0.097182531580755,32,0.43333333333333335,0.4166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.6051625728607177,0.021054983139038086
sqrt,1,10,0.68,0.1375984496036686,25,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.9,0.6038290500640869,0.020872783660888673
sqrt,1,15,0.7,0.11205157542647741,21,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6053177833557128,0.021123313903808595
sqrt,1,20,0.7566666666666666,0.092255683353987,5,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.6079479694366455,0.021118640899658203
sqrt,1,30,0.7533333333333333,0.09683892697555967,8,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6077958106994629,0.021225643157958985
sqrt,1,50,0.7533333333333333,0.13432961119739922,8,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.611790132522583,0.020996904373168944
sqrt,1,75,0.7533333333333334,0.1462114146630754,6,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6164280891418457,0.020900678634643555
sqrt,1,100,0.7533333333333334,0.1462114146630754,6,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6222222328186036,0.02092714309692383
sqrt,5,5,0.5700000000000001,0.10666666666666667,30,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.5967028141021729,0.02203712463378906
sqrt,5,10,0.6566666666666666,0.092255683353987,27,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5984642028808593,0.020981788635253906
sqrt,5,15,0.6966666666666667,0.0661647774709307,24,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5926245212554931,0.02081637382507324
sqrt,5,20,0.7133333333333335,0.05811865258054231,17,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5964792251586915,0.020589733123779298
sqrt,5,30,0.7100000000000002,0.058309518948453015,19,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.5980422496795654,0.021058368682861327
sqrt,5,50,0.7733333333333332,0.1008849730028104,3,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6018877029418945,0.0206911563873291
