param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.69,0.16451950239004087,4,0.8333333333333333,0.65,0.6333333333333333,0.43333333333333335,0.9,0.6002928256988526,0.020873117446899413
sqrt,1,10,0.5933333333333334,0.16786237749352229,28,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.26666666666666666,0.7,0.6038043022155761,0.02089967727661133
sqrt,1,15,0.5966666666666666,0.22568414506414344,27,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.16666666666666666,0.7333333333333334,0.6039138793945312,0.02099924087524414
sqrt,1,20,0.6533333333333333,0.15470401847829723,14,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6056507110595704,0.0208101749420166
sqrt,1,30,0.65,0.16090024514862897,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.35,0.7333333333333334,0.6094262599945068,0.020976877212524413
sqrt,1,50,0.6866666666666668,0.0865383665716478,5,0.8,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.6120828151702881,0.020886802673339845
sqrt,1,75,0.6933333333333334,0.09225568335398698,3,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.614137077331543,0.02112135887145996
sqrt,1,100,0.7466666666666667,0.1554205763583302,1,1.0,0.8166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.6220488548278809,0.02172741889953613
sqrt,5,5,0.5933333333333334,0.1466666666666667,28,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.8,0.5903313159942627,0.020559310913085938
sqrt,5,10,0.6033333333333334,0.09333333333333332,25,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.5929693698883056,0.02067713737487793
sqrt,5,15,0.5900000000000001,0.17594190960528863,31,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.25,0.6166666666666667,0.5923153400421143,0.02064828872680664
sqrt,5,20,0.6633333333333333,0.12884098726725124,12,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.5924736499786377,0.02074775695800781
sqrt,5,30,0.61,0.16006942938057292,23,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.5333333333333333,0.5918656349182129,0.020639848709106446
sqrt,5,50,0.6466666666666666,0.12622730819174324,19,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.5966343879699707,0.020728063583374024
sqrt,5,75,0.6466666666666666,0.12622730819174324,19,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6006043434143067,0.020984315872192384
