param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6466666666666667,0.10873004286866726,30,0.7,0.6666666666666666,0.7333333333333334,0.43333333333333335,0.7,0.6029345989227295,0.02107405662536621
sqrt,1,10,0.7166666666666668,0.13784048752090222,19,0.8,0.8166666666666667,0.45,0.7166666666666667,0.8,0.6107385158538818,0.021648883819580078
sqrt,1,15,0.7366666666666666,0.12265579661982734,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.6076693058013916,0.02091493606567383
sqrt,1,20,0.7866666666666667,0.0678232998312527,7,0.8,0.8,0.7166666666666667,0.7166666666666667,0.9,0.6071678638458252,0.0209869384765625
sqrt,1,30,0.8633333333333335,0.09683892697555967,1,0.8,0.9,0.7166666666666667,1.0,0.9,0.6103952884674072,0.021173763275146484
sqrt,1,50,0.8100000000000002,0.08205689083394116,4,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.9,0.6132331848144531,0.02118983268737793
sqrt,1,75,0.8233333333333335,0.069602043392737,3,0.8,0.9,0.7166666666666667,0.8,0.9,0.624408769607544,0.020992374420166014
sqrt,1,100,0.8466666666666669,0.07702813338860896,2,0.8,0.9,0.7166666666666667,0.9166666666666667,0.9,0.6204954624176026,0.021016645431518554
sqrt,5,5,0.6366666666666667,0.07333333333333333,32,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.7,0.5962141513824463,0.021053600311279296
sqrt,5,10,0.6633333333333333,0.06944222218666551,28,0.7166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.7,0.5953409194946289,0.020765304565429688
sqrt,5,15,0.7,0.07226494462892934,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.5942453861236572,0.020649147033691407
sqrt,5,20,0.7300000000000001,0.09273618495495704,16,0.9,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5975772380828858,0.020943450927734374
sqrt,5,30,0.71,0.05830951894845301,22,0.8,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6015194892883301,0.02081761360168457
sqrt,5,50,0.7466666666666667,0.050990195135927875,13,0.8,0.8166666666666667,0.7166666666666667,0.7,0.7,0.6004615783691406,0.02101292610168457
sqrt,5,75,0.7300000000000001,0.08969082698049141,16,0.7166666666666667,0.9,0.6333333333333333,0.7,0.7,0.6007918357849121,0.0208737850189209
sqrt,5,100,0.7633333333333334,0.07774602526460403,10,0.8,0.9,0.7166666666666667,0.7,0.7,0.6045561790466308,0.020820140838623047
0.3,1,5,0.6466666666666667,0.13097921802925663,30,0.7,0.6666666666666666,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.5983356475830078,0.02103395462036133
0.3,1,10,0.7166666666666668,0.13784048752090222,19,0.8,0.8166666666666667,0.45,0.7166666666666667,0.8,0.6018321990966797,0.020987558364868163
0.3,1,15,0.6966666666666667,0.12265579661982733,26,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.6037220001220703,0.02095484733581543
0.3,1,20,0.75,0.09486832980505137,12,0.7166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.9,0.6085122108459473,0.020945024490356446
0.3,1,30,0.8066666666666666,0.08205689083394115,5,0.8,0.7166666666666667,0.7166666666666667,0.9,0.9,0.6124825000762939,0.020949411392211913
0.3,1,50,0.7733333333333333,0.07423685817106697,8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6221316814422607,0.020916080474853514
0.3,1,75,0.8033333333333335,0.08589399151150086,6,0.8,0.9,0.7166666666666667,0.7,0.9,0.6398193836212158,0.020886945724487304
0.3,1,100,0.7733333333333333,0.07423685817106697,8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6457165241241455,0.021331977844238282
0.3,5,5,0.6699999999999999,0.0541602560309064,27,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.7,0.7,0.5898180484771729,0.020582818984985353
0.3,5,10,0.6633333333333333,0.06944222218666551,28,0.7166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.7,0.5933640480041504,0.020623397827148438
0.3,5,15,0.7166666666666666,0.08628119403696521,21,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5984631538391113,0.02071232795715332
0.3,5,20,0.7300000000000001,0.09273618495495704,16,0.9,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5987094879150391,0.020908498764038087
0.3,5,30,0.71,0.05830951894845301,22,0.8,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6069772720336915,0.020966863632202147
0.3,5,50,0.71,0.05830951894845301,22,0.8,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6080347537994385,0.020843935012817384
0.3,5,75,0.7633333333333333,0.04521553322083515,11,0.8,0.8,0.7166666666666667,0.7,0.8,0.6158413410186767,0.020822906494140626
0.3,5,100,0.7466666666666667,0.04396968652757642,13,0.8,0.7166666666666667,0.7166666666666667,0.7,0.8,0.6220430850982666,0.020918893814086913
