param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5333333333333334,0.09006170724070862,29,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.5166666666666667,0.7,0.12527503967285156,0.0016109943389892578
,10,0.55,0.1120515754264774,26,0.4166666666666667,0.5833333333333334,0.7166666666666667,0.43333333333333335,0.6,0.1261199951171875,0.0015702247619628906
,15,0.5866666666666667,0.13224556283251582,21,0.43333333333333335,0.75,0.6166666666666667,0.43333333333333335,0.7,0.12600178718566896,0.0015831947326660155
,20,0.6900000000000001,0.14628738838327796,6,0.5166666666666667,0.9166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.12611689567565917,0.001588582992553711
,30,0.7100000000000001,0.16552945357246848,1,0.5166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.12686948776245116,0.0015953540802001952
,50,0.6733333333333332,0.1759419096052886,12,0.43333333333333335,0.8166666666666667,0.9,0.5166666666666667,0.7,0.12943472862243652,0.0015987873077392579
,75,0.6733333333333332,0.1759419096052886,12,0.43333333333333335,0.8166666666666667,0.9,0.5166666666666667,0.7,0.127105188369751,0.0016843795776367188
,100,0.6766666666666667,0.13106402167558331,8,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.1250180721282959,0.0015616416931152344
0.1,5,0.5333333333333334,0.09006170724070862,29,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.5166666666666667,0.7,0.12577590942382813,0.0015735149383544922
0.1,10,0.55,0.1120515754264774,26,0.4166666666666667,0.5833333333333334,0.7166666666666667,0.43333333333333335,0.6,0.12523226737976073,0.0015729904174804688
0.1,15,0.5866666666666667,0.13224556283251582,21,0.43333333333333335,0.75,0.6166666666666667,0.43333333333333335,0.7,0.1254338264465332,0.0015813350677490235
0.1,20,0.6900000000000001,0.14628738838327796,6,0.5166666666666667,0.9166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.12566118240356444,0.0015663623809814454
0.1,30,0.7100000000000001,0.16552945357246848,1,0.5166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.12586917877197265,0.0015666961669921875
0.1,50,0.6733333333333332,0.1759419096052886,12,0.43333333333333335,0.8166666666666667,0.9,0.5166666666666667,0.7,0.1255967140197754,0.0015717506408691405
0.1,75,0.6733333333333332,0.1759419096052886,12,0.43333333333333335,0.8166666666666667,0.9,0.5166666666666667,0.7,0.12520771026611327,0.0016544342041015625
0.1,100,0.6766666666666667,0.13106402167558331,8,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.12573561668395997,0.001584768295288086
0.2,5,0.5333333333333334,0.09006170724070862,29,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.5166666666666667,0.7,0.12559614181518555,0.0015711307525634766
0.2,10,0.55,0.1120515754264774,26,0.4166666666666667,0.5833333333333334,0.7166666666666667,0.43333333333333335,0.6,0.12527213096618653,0.0015700817108154296
0.2,15,0.5866666666666667,0.13224556283251582,21,0.43333333333333335,0.75,0.6166666666666667,0.43333333333333335,0.7,0.125075626373291,0.0015589237213134766
0.2,20,0.6766666666666666,0.1590248058916875,10,0.5166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.12525539398193358,0.0015766620635986328
0.2,30,0.7100000000000001,0.16552945357246848,1,0.5166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.12508320808410645,0.0015675544738769532
0.2,50,0.6733333333333332,0.1759419096052886,12,0.43333333333333335,0.8166666666666667,0.9,0.5166666666666667,0.7,0.12505645751953126,0.0015681266784667968
0.2,75,0.6533333333333333,0.17745108872274887,18,0.43333333333333335,0.8166666666666667,0.9,0.5166666666666667,0.6000000000000001,0.1250239372253418,0.0015739917755126954
0.2,100,0.6933333333333334,0.15151090903151349,5,0.5333333333333333,0.8166666666666667,0.9,0.5166666666666667,0.7,0.1249354362487793,0.0015894412994384766
0.5,5,0.5133333333333334,0.055176484524156154,32,0.43333333333333335,0.48333333333333334,0.5333333333333333,0.5166666666666667,0.6,0.12495074272155762,0.0015650749206542968
0.5,10,0.5533333333333333,0.14959203781544583,25,0.3333333333333333,0.5833333333333334,0.7166666666666667,0.43333333333333335,0.7,0.12501425743103028,0.001563882827758789
0.5,15,0.5866666666666667,0.13224556283251582,21,0.43333333333333335,0.75,0.6166666666666667,0.43333333333333335,0.7,0.1250129222869873,0.0015759468078613281
0.5,20,0.6599999999999999,0.1781385228784985,17,0.43333333333333335,0.8333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.12434725761413574,0.001569080352783203
0.5,30,0.7100000000000001,0.16552945357246848,1,0.5166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.12455415725708008,0.0015798091888427734
0.5,50,0.6733333333333333,0.19905331502444823,11,0.43333333333333335,0.9166666666666667,0.9,0.5166666666666667,0.6000000000000001,0.12450575828552246,0.0015660762786865235
0.5,75,0.6366666666666667,0.16478942792411033,20,0.43333333333333335,0.7333333333333334,0.9,0.5166666666666667,0.6000000000000001,0.12423501014709473,0.0015575408935546875
0.5,100,0.6399999999999999,0.1167142760000773,19,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.12456192970275878,0.0015709400177001953
