param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7266666666666668,0.09285592184789412,5,0.8,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.12001104354858398,0.0014667987823486328
,10,0.6666666666666667,0.13944333775567924,17,0.8,0.65,0.45,0.8333333333333333,0.6000000000000001,0.11996283531188964,0.0014479637145996093
,15,0.6633333333333333,0.12797569213634977,18,0.8,0.65,0.55,0.8166666666666667,0.5,0.12050404548645019,0.0014617443084716797
,20,0.7533333333333334,0.1403962645910179,1,0.8,0.65,0.7166666666666667,1.0,0.6000000000000001,0.12153792381286621,0.001487398147583008
,30,0.7166666666666667,0.17061978522759635,9,0.8,0.65,0.6333333333333333,1.0,0.5,0.12246928215026856,0.0015141487121582032
,50,0.7,0.1977652929892177,10,0.8,0.6666666666666666,0.6333333333333333,1.0,0.4,0.12533869743347167,0.0015614986419677734
,75,0.6266666666666666,0.19136933459209765,32,0.8,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.3,0.12324314117431641,0.0015381813049316407
,100,0.64,0.19793377119071368,30,0.7,0.65,0.6333333333333333,0.9166666666666667,0.3,0.1224365234375,0.0015064239501953124
0.1,5,0.7266666666666668,0.09285592184789412,5,0.8,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.12117214202880859,0.0014981746673583985
0.1,10,0.6466666666666667,0.11990737165736634,27,0.8,0.65,0.45,0.7333333333333334,0.6000000000000001,0.12070107460021973,0.0014983654022216798
0.1,15,0.6633333333333333,0.12797569213634977,18,0.8,0.65,0.55,0.8166666666666667,0.5,0.12274370193481446,0.001508331298828125
0.1,20,0.7366666666666667,0.1484737163421339,2,0.8,0.65,0.6333333333333333,1.0,0.6000000000000001,0.12194700241088867,0.0015227794647216797
0.1,30,0.7,0.1801234144814173,10,0.8,0.5666666666666667,0.6333333333333333,1.0,0.5,0.12760324478149415,0.0015756607055664063
0.1,50,0.7,0.1977652929892177,10,0.8,0.6666666666666666,0.6333333333333333,1.0,0.4,0.13134894371032715,0.0017348766326904298
0.1,75,0.6433333333333333,0.21123972690339815,29,0.8,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.3,0.13194799423217773,0.0015963077545166015
0.1,100,0.64,0.19793377119071368,30,0.7,0.65,0.6333333333333333,0.9166666666666667,0.3,0.12537131309509278,0.0015822887420654298
0.2,5,0.7266666666666668,0.09285592184789412,5,0.8,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.12521705627441407,0.0015972137451171875
0.2,10,0.6633333333333333,0.1355646627177517,18,0.8,0.65,0.45,0.8166666666666667,0.6000000000000001,0.12521986961364745,0.0015790939331054687
0.2,15,0.6633333333333333,0.12797569213634977,18,0.8,0.65,0.55,0.8166666666666667,0.5,0.1251831531524658,0.001567840576171875
0.2,20,0.7366666666666667,0.1484737163421339,2,0.8,0.65,0.6333333333333333,1.0,0.6000000000000001,0.12533655166625976,0.0015802383422851562
0.2,30,0.7,0.1801234144814173,10,0.8,0.5666666666666667,0.6333333333333333,1.0,0.5,0.1250607967376709,0.0015838146209716797
0.2,50,0.7,0.1977652929892177,10,0.8,0.6666666666666666,0.6333333333333333,1.0,0.4,0.1254638671875,0.0015934467315673827
0.2,75,0.6599999999999999,0.2341889076033373,23,0.8,0.5666666666666667,0.6333333333333333,1.0,0.3,0.12517337799072265,0.0015750885009765624
0.2,100,0.6599999999999999,0.20779263167344936,23,0.8,0.65,0.6333333333333333,0.9166666666666667,0.3,0.12522125244140625,0.0015833377838134766
0.5,5,0.7266666666666668,0.09285592184789412,5,0.8,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.12531166076660155,0.0015666961669921875
0.5,10,0.6633333333333333,0.1355646627177517,18,0.8,0.65,0.45,0.8166666666666667,0.6000000000000001,0.12533154487609863,0.0015879631042480468
0.5,15,0.6466666666666667,0.13391539617733778,27,0.8,0.5666666666666667,0.55,0.8166666666666667,0.5,0.1248598575592041,0.0015741348266601562
0.5,20,0.7366666666666667,0.1484737163421339,2,0.8,0.65,0.6333333333333333,1.0,0.6000000000000001,0.1247781753540039,0.0015743255615234375
0.5,30,0.7,0.1801234144814173,10,0.8,0.5666666666666667,0.6333333333333333,1.0,0.5,0.12477946281433105,0.001564931869506836
0.5,50,0.7,0.1977652929892177,10,0.8,0.6666666666666666,0.6333333333333333,1.0,0.4,0.12450456619262695,0.0015738964080810546
0.5,75,0.6599999999999999,0.2341889076033373,23,0.8,0.5666666666666667,0.6333333333333333,1.0,0.3,0.12446632385253906,0.001582956314086914
0.5,100,0.6599999999999999,0.2341889076033373,23,0.8,0.5666666666666667,0.6333333333333333,1.0,0.3,0.12438821792602539,0.0015830039978027345
