param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6066666666666667,0.1565602475442317,29,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.4,0.12538228034973145,0.0015979766845703124
,10,0.6866666666666666,0.1644519517805868,22,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.4666666666666667,0.12541823387145995,0.0015716552734375
,15,0.6833333333333333,0.16898389140848769,25,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.45,0.12594108581542968,0.001598358154296875
,20,0.7466666666666667,0.1554205763583302,12,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.55,0.12578463554382324,0.00159912109375
,30,0.7566666666666667,0.16753109164172084,8,0.9,0.7166666666666667,0.8166666666666667,0.9,0.45,0.1255781650543213,0.001585531234741211
,50,0.76,0.11085526098877264,5,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.12534718513488768,0.0015854358673095704
,75,0.72,0.09451631252505216,21,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.55,0.12546415328979493,0.0015916824340820312
,100,0.7399999999999999,0.10198039027185568,14,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.55,0.12514033317565917,0.0015769004821777344
0.1,5,0.6066666666666667,0.1565602475442317,29,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.4,0.12423677444458008,0.00156402587890625
0.1,10,0.6866666666666666,0.1644519517805868,22,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.4666666666666667,0.12464842796325684,0.0015755653381347655
0.1,15,0.6833333333333333,0.16898389140848769,25,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.45,0.1252608299255371,0.00158233642578125
0.1,20,0.7633333333333334,0.13678856352455462,2,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.1258237361907959,0.0016985416412353515
0.1,30,0.7566666666666667,0.16753109164172084,8,0.9,0.7166666666666667,0.8166666666666667,0.9,0.45,0.1254143238067627,0.0015895843505859375
0.1,50,0.76,0.11085526098877264,5,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.1253951072692871,0.0015798091888427734
0.1,75,0.7399999999999999,0.10198039027185568,14,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.55,0.1253760814666748,0.0015789985656738282
0.1,100,0.7399999999999999,0.10198039027185568,14,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.55,0.12542104721069336,0.0016011714935302735
0.2,5,0.6066666666666667,0.1565602475442317,29,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.4,0.12516722679138184,0.0015787124633789063
0.2,10,0.6866666666666666,0.1644519517805868,22,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.4666666666666667,0.12498130798339843,0.001583433151245117
0.2,15,0.6833333333333333,0.16898389140848769,25,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.45,0.12506484985351562,0.0015895366668701172
0.2,20,0.7633333333333334,0.13678856352455462,2,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.12427787780761719,0.0015703678131103516
0.2,30,0.7566666666666667,0.16753109164172084,8,0.9,0.7166666666666667,0.8166666666666667,0.9,0.45,0.12406783103942871,0.0015816688537597656
0.2,50,0.76,0.11085526098877264,5,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.12376389503479004,0.001572561264038086
0.2,75,0.7399999999999999,0.10198039027185568,14,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.55,0.1240511417388916,0.0015954971313476562
0.2,100,0.7399999999999999,0.10198039027185568,14,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.55,0.12431001663208008,0.0015869617462158203
0.5,5,0.5866666666666667,0.18541245313564506,32,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.3,0.12391471862792969,0.001569509506225586
0.5,10,0.7233333333333334,0.12498888839501783,19,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.55,0.12529335021972657,0.0015685081481933594
0.5,15,0.6833333333333333,0.16898389140848769,25,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.45,0.12462186813354492,0.0016859054565429687
0.5,20,0.7633333333333334,0.13678856352455462,2,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.12501444816589355,0.00156097412109375
0.5,30,0.7733333333333332,0.09752492558885195,1,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.12393527030944824,0.0015756607055664063
0.5,50,0.74,0.08730533902472531,13,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.1242154598236084,0.0015748500823974609
0.5,75,0.7233333333333334,0.1108552609887726,19,0.8166666666666667,0.55,0.8,0.8166666666666667,0.6333333333333333,0.12393245697021485,0.0015842437744140625
0.5,100,0.7566666666666666,0.07195677714974302,11,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.12131276130676269,0.001522064208984375
