param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6933333333333334,0.19821424996424675,22,0.7166666666666667,0.45,0.48333333333333334,0.9166666666666667,0.9,0.12518620491027832,0.0015530586242675781
,10,0.6733333333333333,0.19567546828585564,28,0.45,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.12570481300354003,0.0015628814697265625
,15,0.71,0.16519348924485158,19,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.1275395393371582,0.0015502452850341796
,20,0.7233333333333334,0.12092238098144704,13,0.7,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.12572026252746582,0.0015485763549804687
,30,0.7733333333333333,0.07423685817106697,2,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.12552237510681152,0.0015443325042724609
,50,0.7433333333333334,0.12587471725666138,5,0.8,0.55,0.8166666666666667,0.65,0.9,0.12572288513183594,0.0015465736389160157
,75,0.7233333333333334,0.1057250101810247,13,0.8,0.55,0.8166666666666667,0.65,0.8,0.12563748359680177,0.0015536308288574218
,100,0.6833333333333332,0.132077418374393,27,0.8,0.45,0.8166666666666667,0.65,0.7,0.1256072998046875,0.0015537261962890625
0.1,5,0.6933333333333334,0.19821424996424675,22,0.7166666666666667,0.45,0.48333333333333334,0.9166666666666667,0.9,0.12549681663513185,0.0015446662902832032
0.1,10,0.6733333333333333,0.19567546828585564,28,0.45,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.12724781036376953,0.0015566825866699218
0.1,15,0.7266666666666667,0.150037032465692,9,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.12743749618530273,0.0016791343688964844
0.1,20,0.7233333333333334,0.12092238098144704,13,0.7,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.12683472633361817,0.0015661239624023438
0.1,30,0.7733333333333333,0.07423685817106697,2,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.12701811790466308,0.0015590667724609375
0.1,50,0.7433333333333334,0.12587471725666138,5,0.8,0.55,0.8166666666666667,0.65,0.9,0.1271071434020996,0.0015635490417480469
0.1,75,0.7233333333333334,0.1057250101810247,13,0.8,0.55,0.8166666666666667,0.65,0.8,0.12674832344055176,0.0015648365020751952
0.1,100,0.6666666666666666,0.12110601416389964,32,0.7166666666666667,0.45,0.8166666666666667,0.65,0.7,0.12679085731506348,0.001558065414428711
0.2,5,0.6933333333333334,0.19821424996424675,22,0.7166666666666667,0.45,0.48333333333333334,0.9166666666666667,0.9,0.12680282592773437,0.001554250717163086
0.2,10,0.6733333333333333,0.19567546828585564,28,0.45,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.1268925189971924,0.0015563488006591797
0.2,15,0.7266666666666667,0.150037032465692,9,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.1269536018371582,0.0015685081481933594
0.2,20,0.7233333333333334,0.12092238098144704,13,0.7,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.12662677764892577,0.001558685302734375
0.2,30,0.7733333333333333,0.07423685817106697,2,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.12716593742370605,0.0015561580657958984
0.2,50,0.7433333333333334,0.12587471725666138,5,0.8,0.55,0.8166666666666667,0.65,0.9,0.12709317207336426,0.0015639781951904297
0.2,75,0.7233333333333334,0.1057250101810247,13,0.8,0.55,0.8166666666666667,0.65,0.8,0.126884126663208,0.0015415191650390626
0.2,100,0.6866666666666665,0.08717797887081345,26,0.7166666666666667,0.55,0.8166666666666667,0.65,0.7,0.12653617858886718,0.0015729427337646484
0.5,5,0.6933333333333334,0.19821424996424675,22,0.7166666666666667,0.45,0.48333333333333334,0.9166666666666667,0.9,0.1268740177154541,0.001556396484375
0.5,10,0.6733333333333333,0.19567546828585564,28,0.45,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.12686052322387695,0.0015537738800048828
0.5,15,0.7266666666666667,0.150037032465692,9,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.12703747749328614,0.0015661239624023438
0.5,20,0.7066666666666667,0.12849556844930923,20,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.12641844749450684,0.0015546321868896485
0.5,30,0.7933333333333332,0.069602043392737,1,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.12633228302001953,0.0015770912170410157
0.5,50,0.7433333333333334,0.12587471725666138,5,0.8,0.55,0.8166666666666667,0.65,0.9,0.1265927791595459,0.0015575408935546875
0.5,75,0.7266666666666666,0.12274635093014645,12,0.7166666666666667,0.55,0.8166666666666667,0.65,0.9,0.1265284538269043,0.0015729427337646484
0.5,100,0.7066666666666667,0.09865765724632494,20,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8,0.12734379768371581,0.0015738964080810546
