param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7266666666666666,0.10624918300339485,10,0.8,0.8,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.16490607261657714,0.002311897277832031
,10,0.6966666666666665,0.07023769168568494,21,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.16108341217041017,0.002100229263305664
,15,0.75,0.09545214042184239,1,0.8,0.9,0.6333333333333333,0.6666666666666666,0.75,0.1619332790374756,0.002153301239013672
,20,0.7066666666666667,0.12587471725666138,14,0.8,0.9,0.6333333333333333,0.65,0.55,0.16098856925964355,0.0021044731140136717
,30,0.7066666666666667,0.15441646429200626,14,0.7,1.0,0.6333333333333333,0.65,0.55,0.15691752433776857,0.001905345916748047
,50,0.7266666666666668,0.15867506980549206,5,0.8,1.0,0.6333333333333333,0.65,0.55,0.13116297721862794,0.0016392707824707032
,75,0.6699999999999999,0.11990737165736633,30,0.6166666666666667,0.9,0.6333333333333333,0.65,0.55,0.12470293045043945,0.0015503406524658204
,100,0.6866666666666668,0.13474255287605158,27,0.5333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.55,0.1249990463256836,0.0015535831451416015
0.1,5,0.7266666666666666,0.10624918300339485,10,0.8,0.8,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.1252976417541504,0.0015549182891845704
0.1,10,0.6966666666666665,0.07023769168568494,21,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.1254573345184326,0.0016599655151367187
0.1,15,0.7333333333333333,0.09249624617007741,2,0.7166666666666667,0.9,0.6333333333333333,0.6666666666666666,0.75,0.12479648590087891,0.0016308307647705078
0.1,20,0.7066666666666667,0.12587471725666138,14,0.8,0.9,0.6333333333333333,0.65,0.55,0.1248276710510254,0.0015596866607666016
0.1,30,0.7066666666666667,0.15441646429200626,14,0.7,1.0,0.6333333333333333,0.65,0.55,0.12456350326538086,0.0015452384948730468
0.1,50,0.7266666666666668,0.15867506980549206,5,0.8,1.0,0.6333333333333333,0.65,0.55,0.12431106567382813,0.0015491485595703126
0.1,75,0.6699999999999999,0.11990737165736633,30,0.6166666666666667,0.9,0.6333333333333333,0.65,0.55,0.1254983901977539,0.0016726970672607422
0.1,100,0.6866666666666668,0.13474255287605158,27,0.5333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.55,0.1251955509185791,0.001566171646118164
0.2,5,0.7266666666666666,0.10624918300339485,10,0.8,0.8,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.1252445697784424,0.0015687942504882812
0.2,10,0.6966666666666665,0.07023769168568494,21,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.12562041282653807,0.001584625244140625
0.2,15,0.7333333333333333,0.09249624617007741,2,0.7166666666666667,0.9,0.6333333333333333,0.6666666666666666,0.75,0.12558908462524415,0.0015488624572753905
0.2,20,0.7066666666666667,0.12587471725666138,14,0.8,0.9,0.6333333333333333,0.65,0.55,0.1258033275604248,0.0015476703643798827
0.2,30,0.7066666666666667,0.15441646429200626,14,0.7,1.0,0.6333333333333333,0.65,0.55,0.12573442459106446,0.0015558719635009766
0.2,50,0.7266666666666668,0.15867506980549206,5,0.8,1.0,0.6333333333333333,0.65,0.55,0.1263197422027588,0.001817178726196289
0.2,75,0.6900000000000001,0.15867506980549206,24,0.6166666666666667,1.0,0.6333333333333333,0.65,0.55,0.12583503723144532,0.0015959739685058594
0.2,100,0.6699999999999999,0.1351542328847553,30,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.55,0.12557682991027833,0.001554107666015625
0.5,5,0.7266666666666666,0.10624918300339485,10,0.8,0.8,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.12621965408325195,0.0015414237976074218
0.5,10,0.6966666666666667,0.0871779788708135,20,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.12826671600341796,0.001561737060546875
0.5,15,0.7333333333333333,0.09249624617007741,2,0.7166666666666667,0.9,0.6333333333333333,0.6666666666666666,0.75,0.12567481994628907,0.0015331268310546874
0.5,20,0.6900000000000001,0.11766241729815194,24,0.7166666666666667,0.9,0.6333333333333333,0.65,0.55,0.12581973075866698,0.0015513896942138672
0.5,30,0.7266666666666668,0.15867506980549206,5,0.8,1.0,0.6333333333333333,0.65,0.55,0.12561287879943847,0.0015609264373779297
0.5,50,0.7266666666666668,0.15867506980549206,5,0.8,1.0,0.6333333333333333,0.65,0.55,0.12555346488952637,0.0015497684478759765
0.5,75,0.6900000000000001,0.15867506980549206,24,0.6166666666666667,1.0,0.6333333333333333,0.65,0.55,0.12610902786254882,0.0016597747802734376
0.5,100,0.6733333333333332,0.16950909513454823,29,0.5333333333333333,1.0,0.6333333333333333,0.65,0.55,0.12645950317382812,0.0015790462493896484
