param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.77,0.14391355429948602,20,0.8166666666666667,0.8,0.6333333333333333,1.0,0.6000000000000001,0.03608226776123047,0.001195526123046875
0.16681,0.3,0.7333333333333334,0.2147349787787521,27,0.8166666666666667,0.8,0.35,1.0,0.7,0.03901119232177734,0.0011525154113769531
0.16681,0.5,0.7766666666666667,0.18666666666666665,14,0.7333333333333334,0.9,0.45,1.0,0.8,0.04333739280700684,0.001251220703125
0.16681,0.7,0.7566666666666666,0.16983652270475996,24,0.65,0.9,0.5333333333333333,1.0,0.7,0.053467607498168944,0.0013533592224121093
0.16681,0.9,0.7166666666666667,0.16666666666666666,30,0.65,0.8,0.5333333333333333,1.0,0.6000000000000001,0.05239014625549317,0.0013915538787841798
0.599484,0.1,0.79,0.12454361128179604,12,0.8166666666666667,0.8,0.6333333333333333,1.0,0.7,0.07970399856567383,0.0014259815216064453
0.599484,0.3,0.75,0.1855921454276674,26,0.8166666666666667,0.8,0.43333333333333335,1.0,0.7,0.09123129844665527,0.0014224052429199219
0.599484,0.5,0.7533333333333333,0.21535500406950794,25,0.8166666666666667,0.8,0.35,1.0,0.8,0.10933542251586914,0.001422739028930664
0.599484,0.7,0.7733333333333334,0.2232586939952047,15,0.8166666666666667,0.9,0.35,1.0,0.8,0.13814144134521483,0.0014098644256591796
0.599484,0.9,0.72,0.22494443758403987,29,0.65,0.9,0.35,1.0,0.7,0.17859621047973634,0.0014002799987792968
2.15443,0.1,0.8099999999999999,0.06377042156569665,10,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.1544957160949707,0.0013841629028320313
2.15443,0.3,0.79,0.12454361128179604,12,0.8166666666666667,0.8,0.6333333333333333,1.0,0.7,0.19744362831115722,0.0014573097229003905
2.15443,0.5,0.7699999999999999,0.18451136670797397,21,0.8166666666666667,0.8,0.43333333333333335,1.0,0.8,0.22473268508911132,0.0014106273651123048
2.15443,0.7,0.7333333333333334,0.19522067285795097,27,0.8166666666666667,0.8,0.35,0.9,0.8,0.27822232246398926,0.0016773223876953125
2.15443,0.9,0.7166666666666666,0.19090428084368474,31,0.7333333333333334,0.8,0.35,0.9,0.8,0.3533302307128906,0.0014957904815673829
7.74264,0.1,0.8300000000000001,0.07257180352359083,1,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.9,0.17566823959350586,0.0013657569885253905
7.74264,0.3,0.7733333333333334,0.09809292646374779,15,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.31015357971191404,0.0014302730560302734
7.74264,0.5,0.7733333333333334,0.09809292646374779,15,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.36459174156188967,0.001442861557006836
7.74264,0.7,0.7699999999999999,0.18451136670797397,21,0.8166666666666667,0.8,0.43333333333333335,1.0,0.8,0.39893016815185545,0.0014363765716552735
7.74264,0.9,0.7699999999999999,0.18451136670797397,21,0.8166666666666667,0.8,0.43333333333333335,1.0,0.8,0.4620114803314209,0.001442098617553711
27.8256,0.1,0.8300000000000001,0.07257180352359083,1,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.9,0.19947705268859864,0.001397562026977539
27.8256,0.3,0.8300000000000001,0.07257180352359083,1,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.9,0.24722251892089844,0.0014190196990966797
27.8256,0.5,0.8133333333333335,0.10077477638553986,9,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.3288763999938965,0.0014342308044433595
27.8256,0.7,0.7733333333333334,0.09809292646374779,15,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.42568163871765136,0.0014417171478271484
27.8256,0.9,0.7733333333333334,0.09809292646374779,15,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.4858394622802734,0.001447439193725586
100.0,0.1,0.8300000000000001,0.07257180352359083,1,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.9,0.23197855949401855,0.0014052391052246094
100.0,0.3,0.8300000000000001,0.07257180352359083,1,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.9,0.24293088912963867,0.0014083385467529297
100.0,0.5,0.8300000000000001,0.07257180352359083,1,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.9,0.25528478622436523,0.0014267444610595703
100.0,0.7,0.8300000000000001,0.07257180352359083,1,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.9,0.2725973129272461,0.001416158676147461
100.0,0.9,0.8300000000000001,0.07257180352359083,1,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.9,0.28855032920837403,0.0014254093170166016
