param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339458465576172,0.0011634349822998047
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023850917816162108,0.0011665821075439453
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002319669723510742,0.0011553764343261719
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022847652435302734,0.0011517524719238282
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022681713104248046,0.0011433124542236327
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025851249694824217,0.001138448715209961
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023427963256835937,0.0011410713195800781
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023018836975097655,0.0011365413665771484
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002289295196533203,0.0011388301849365235
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002306032180786133,0.0011330604553222655
0.0129155,0.1,0.7,0.10593499054713804,32,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.007985782623291016,0.0011539936065673828
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002751922607421875,0.0011354923248291016
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024927616119384765,0.0011383056640625
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024184703826904295,0.0011322498321533203
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022916793823242188,0.0011345386505126954
0.0464159,0.1,0.8100000000000002,0.1008849730028104,2,0.8,0.8,0.6333333333333333,0.9166666666666667,0.9,0.015328407287597656,0.001157236099243164
0.0464159,0.3,0.7,0.08881941729649485,32,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.01619296073913574,0.001161479949951172
0.0464159,0.5,0.6,0.05270462766947299,34,0.6,0.6166666666666667,0.65,0.6333333333333333,0.5,0.013609695434570312,0.0011463165283203125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002824068069458008,0.001132965087890625
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027669429779052734,0.001140594482421875
0.16681,0.1,0.7899999999999999,0.11035296904831236,6,0.8,0.7,0.6333333333333333,0.9166666666666667,0.9,0.036632204055786134,0.0011796951293945312
0.16681,0.3,0.8300000000000001,0.06863753427324666,1,0.8,0.8,0.7333333333333334,0.9166666666666667,0.9,0.0389763355255127,0.0011857032775878906
0.16681,0.5,0.7899999999999999,0.11035296904831236,6,0.8,0.7,0.6333333333333333,0.9166666666666667,0.9,0.04796967506408691,0.001187276840209961
0.16681,0.7,0.7766666666666666,0.09285592184789412,9,0.8,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.05230269432067871,0.001195812225341797
0.16681,0.9,0.7366666666666666,0.08459051693633016,29,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.06154637336730957,0.0012032508850097657
0.599484,0.1,0.7566666666666666,0.11234866364235145,14,0.8,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.0802652359008789,0.0012651443481445312
0.599484,0.3,0.8100000000000002,0.1008849730028104,2,0.8,0.8,0.6333333333333333,0.9166666666666667,0.9,0.09384832382202149,0.0012676715850830078
0.599484,0.5,0.79,0.09043106644167027,5,0.8,0.8,0.6333333333333333,0.9166666666666667,0.8,0.11705603599548339,0.0013348579406738282
0.599484,0.7,0.8099999999999999,0.0592546294487706,4,0.8,0.8,0.7333333333333334,0.9166666666666667,0.8,0.13501272201538086,0.0013377666473388672
0.599484,0.9,0.7899999999999999,0.11035296904831236,6,0.8,0.7,0.6333333333333333,0.9166666666666667,0.9,0.15566663742065429,0.0013753890991210938
2.15443,0.1,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.1424544334411621,0.0013609886169433593
2.15443,0.3,0.7733333333333333,0.09521904571390469,10,0.8,0.7,0.6333333333333333,0.8333333333333333,0.9,0.19806303977966308,0.0013765811920166016
2.15443,0.5,0.7733333333333332,0.07118052168020875,12,0.8,0.8,0.6333333333333333,0.8333333333333333,0.8,0.2199350357055664,0.0013987064361572266
2.15443,0.7,0.7533333333333333,0.07483314773547883,15,0.8,0.7,0.6333333333333333,0.8333333333333333,0.8,0.27664666175842284,0.0016489028930664062
2.15443,0.9,0.7333333333333332,0.0966091783079296,31,0.8,0.6,0.6333333333333333,0.8333333333333333,0.8,0.3276564598083496,0.0014120578765869141
7.74264,0.1,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.1659778118133545,0.0013382911682128906
7.74264,0.3,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.2882741928100586,0.0014023780822753906
7.74264,0.5,0.7733333333333333,0.09521904571390469,10,0.8,0.7,0.6333333333333333,0.8333333333333333,0.9,0.38980703353881835,0.0014299869537353516
7.74264,0.7,0.7733333333333332,0.07118052168020875,12,0.8,0.8,0.6333333333333333,0.8333333333333333,0.8,0.4166418075561523,0.001428842544555664
7.74264,0.9,0.7366666666666666,0.10349449797506681,29,0.8,0.7,0.55,0.8333333333333333,0.8,0.45775637626647947,0.0014403343200683593
27.8256,0.1,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.22158212661743165,0.0013962268829345703
27.8256,0.3,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.2385983943939209,0.0013956069946289063
27.8256,0.5,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.2785155773162842,0.0014084815979003907
27.8256,0.7,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.38398756980896,0.0014358043670654296
27.8256,0.9,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.450974702835083,0.001436614990234375
100.0,0.1,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.260650110244751,0.001420736312866211
100.0,0.3,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.27042102813720703,0.0014104366302490235
100.0,0.5,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.2712602138519287,0.0014119625091552734
100.0,0.7,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.2771324634552002,0.0014128684997558594
100.0,0.9,0.74,0.13564659966250536,16,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.2825843334197998,0.0014160633087158202
