param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.72,0.09030811456096045,18,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.557188892364502,0.0014564990997314453
27.8256,0.1,0.6666666666666667,0.10055402085998903,27,0.8,0.55,0.55,0.7333333333333334,0.7,0.19752445220947265,0.0013417243957519532
27.8256,0.3,0.6833333333333333,0.11595018087284056,23,0.8,0.55,0.55,0.8166666666666667,0.7,0.2514786243438721,0.0014113903045654297
27.8256,0.5,0.7,0.10055402085998903,20,0.8,0.55,0.6333333333333333,0.8166666666666667,0.7,0.32354168891906737,0.0014354228973388673
27.8256,0.7,0.7200000000000001,0.07557189365836424,15,0.8,0.65,0.6333333333333333,0.8166666666666667,0.7,0.4083095073699951,0.001435232162475586
27.8256,0.9,0.7433333333333334,0.06548960901462832,7,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.7,0.4664649963378906,0.0014380931854248047
100.0,0.1,0.6833333333333333,0.08563488385776753,23,0.8,0.6333333333333333,0.55,0.7333333333333334,0.7,0.22778520584106446,0.0013967990875244141
100.0,0.3,0.6666666666666667,0.10055402085998903,27,0.8,0.55,0.55,0.7333333333333334,0.7,0.24807209968566896,0.0014234542846679687
100.0,0.5,0.6666666666666667,0.10055402085998903,27,0.8,0.55,0.55,0.7333333333333334,0.7,0.26214799880981443,0.001402902603149414
100.0,0.7,0.6833333333333333,0.11595018087284056,23,0.8,0.55,0.55,0.8166666666666667,0.7,0.275237512588501,0.0014264106750488282
100.0,0.9,0.6833333333333333,0.11595018087284056,23,0.8,0.55,0.55,0.8166666666666667,0.7,0.30321335792541504,0.001427602767944336
