param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024080276489257812,0.001155996322631836
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023772716522216797,0.0011600971221923829
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023263931274414063,0.001158761978149414
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023114681243896484,0.0011651992797851562
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023525238037109377,0.0011726856231689454
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023880958557128905,0.0011600971221923829
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002369976043701172,0.0011636734008789063
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023407936096191406,0.001157093048095703
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00234527587890625,0.0011519908905029297
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023112773895263674,0.0011488437652587891
0.0129155,0.1,0.6566666666666667,0.10252370999486465,31,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.008213329315185546,0.0011751651763916016
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002759504318237305,0.0011685848236083984
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357006072998047,0.0011527061462402344
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023107051849365233,0.001151132583618164
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376747131347656,0.0011548995971679688
0.0464159,0.1,0.75,0.05374838498865701,2,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.015470075607299804,0.0011803627014160157
0.0464159,0.3,0.6900000000000001,0.136055544213057,23,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.016707658767700195,0.001192474365234375
0.0464159,0.5,0.5933333333333334,0.07348469228349533,33,0.65,0.5,0.5833333333333334,0.7,0.5333333333333333,0.013337039947509765,0.0011667728424072266
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029430389404296875,0.0011574745178222657
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002794647216796875,0.001169729232788086
0.16681,0.1,0.75,0.05374838498865701,2,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.0348569393157959,0.0012293815612792968
0.16681,0.3,0.6900000000000001,0.11527744310527056,23,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.041129446029663085,0.0014679431915283203
0.16681,0.5,0.6766666666666667,0.10572501018102472,28,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.4666666666666667,0.04173092842102051,0.0012476921081542968
0.16681,0.7,0.6166666666666667,0.13457752825457567,32,0.6166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.3666666666666667,0.05039029121398926,0.0012354373931884766
0.16681,0.9,0.5766666666666667,0.17657230184198702,34,0.5166666666666667,0.8166666666666667,0.75,0.43333333333333335,0.3666666666666667,0.05191860198974609,0.0012296676635742188
0.599484,0.1,0.7100000000000001,0.12631530214330944,16,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.07902770042419434,0.0012605667114257812
0.599484,0.3,0.69,0.13148721948877345,26,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.09490060806274414,0.0012925148010253906
0.599484,0.5,0.6733333333333333,0.11671427600007732,30,0.8,0.7166666666666667,0.75,0.6333333333333333,0.4666666666666667,0.11706695556640626,0.001336812973022461
