param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025015354156494142,0.001200246810913086
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024528026580810545,0.0011736392974853516
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023371696472167967,0.0011861324310302734
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023255348205566406,0.001180124282836914
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024083614349365234,0.001191091537475586
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024385452270507812,0.0011704921722412109
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023651123046875,0.001169300079345703
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023454666137695313,0.0011678218841552734
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023392677307128907,0.0011720657348632812
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024234771728515623,0.001174783706665039
0.0129155,0.1,0.6566666666666667,0.07039570693980958,18,0.6333333333333333,0.7166666666666667,0.75,0.55,0.6333333333333333,0.008434152603149414,0.0011870384216308594
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002763843536376953,0.0011746883392333984
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023999691009521486,0.0012004852294921875
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024172782897949217,0.0011888980865478516
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349996566772461,0.0011723041534423828
0.0464159,0.1,0.6633333333333333,0.08969082698049143,13,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.016168689727783202,0.0011916160583496094
0.0464159,0.3,0.7066666666666668,0.06548960901462836,5,0.6333333333333333,0.8,0.75,0.6333333333333333,0.7166666666666667,0.016590118408203125,0.0012586593627929687
0.0464159,0.5,0.4766666666666667,0.0573488351136175,50,0.5,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.5,0.009797954559326172,0.001177501678466797
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029564380645751955,0.001164388656616211
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002877473831176758,0.001180267333984375
0.16681,0.1,0.6633333333333333,0.08969082698049143,13,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.0400184154510498,0.001279735565185547
0.16681,0.3,0.6133333333333333,0.08459051693633014,33,0.7166666666666667,0.7166666666666667,0.55,0.55,0.5333333333333333,0.0419959545135498,0.0012384891510009766
0.16681,0.5,0.71,0.0873053390247253,4,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.04558095932006836,0.0014670848846435546
0.16681,0.7,0.7300000000000001,0.10077477638553985,1,0.7333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.04914116859436035,0.0012115955352783204
0.16681,0.9,0.7266666666666667,0.09463379711052261,3,0.7333333333333334,0.9,0.65,0.6333333333333333,0.7166666666666667,0.05209512710571289,0.0012136459350585937
0.599484,0.1,0.65,0.12952906151816965,19,0.7166666666666667,0.8,0.7333333333333334,0.55,0.45,0.08775844573974609,0.0012844562530517577
0.599484,0.3,0.6299999999999999,0.0784573486395988,30,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.1049278736114502,0.0013003826141357421
0.599484,0.5,0.6333333333333334,0.07888106377466154,27,0.7166666666666667,0.6166666666666667,0.55,0.55,0.7333333333333334,0.12086367607116699,0.0013421058654785156
0.599484,0.7,0.69,0.09104333522498442,6,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.14069752693176268,0.0013684272766113282
0.599484,0.9,0.7300000000000001,0.0784573486395988,1,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.17159419059753417,0.0013780593872070312
2.15443,0.1,0.6666666666666666,0.14375905768565217,9,0.7166666666666667,0.8,0.8166666666666667,0.55,0.45,0.15029850006103515,0.0015974998474121093
