param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.4166666666666667,0.11879019787470309,769,0.35,0.6,0.48333333333333334,0.4,0.25,0.003927707672119141,0.0017180442810058594
,0.00359381,0.3,10,0.5166666666666666,0.09545214042184234,625,0.43333333333333335,0.6,0.5,0.4,0.65,0.00401763916015625,0.0017477989196777344
,0.00359381,0.3,20,0.55,0.06666666666666667,576,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.0039504051208496095,0.0017225265502929688
,0.00359381,0.3,50,0.5966666666666667,0.14197026292697904,540,0.35,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.003998422622680664,0.0017302989959716796
,0.00359381,0.5,5,0.4166666666666667,0.11879019787470309,769,0.35,0.6,0.48333333333333334,0.4,0.25,0.003997802734375,0.0017359733581542968
,0.00359381,0.5,10,0.5166666666666666,0.09545214042184234,625,0.43333333333333335,0.6,0.5,0.4,0.65,0.003966903686523438,0.0017262935638427735
,0.00359381,0.5,20,0.55,0.06666666666666667,576,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.004001712799072266,0.0017193317413330077
,0.00359381,0.5,50,0.5966666666666667,0.14197026292697904,540,0.35,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.003964805603027343,0.0017269611358642577
,0.00359381,0.7,5,0.4166666666666667,0.11879019787470309,769,0.35,0.6,0.48333333333333334,0.4,0.25,0.004008340835571289,0.001706981658935547
,0.00359381,0.7,10,0.5166666666666666,0.09545214042184234,625,0.43333333333333335,0.6,0.5,0.4,0.65,0.003922748565673828,0.0017142772674560546
,0.00359381,0.7,20,0.55,0.06666666666666667,576,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.003957033157348633,0.001719045639038086
,0.00359381,0.7,50,0.5966666666666667,0.14197026292697904,540,0.35,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.004221153259277344,0.0025436878204345703
,0.00359381,0.9,5,0.4166666666666667,0.11879019787470309,769,0.35,0.6,0.48333333333333334,0.4,0.25,0.003958511352539063,0.0017088890075683595
,0.00359381,0.9,10,0.5166666666666666,0.09545214042184234,625,0.43333333333333335,0.6,0.5,0.4,0.65,0.003990602493286133,0.0017079353332519532
,0.00359381,0.9,20,0.55,0.06666666666666667,576,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.00411834716796875,0.0017075538635253906
,0.00359381,0.9,50,0.5966666666666667,0.14197026292697904,540,0.35,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.003954124450683594,0.0017090320587158203
,0.0129155,0.1,5,0.7533333333333333,0.046427960923947076,317,0.8166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.8,0.014950275421142578,0.001728963851928711
,0.0129155,0.1,10,0.7366666666666666,0.06616477747093072,404,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.014895772933959961,0.001709747314453125
,0.0129155,0.1,20,0.8033333333333333,0.06782329983125268,26,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.014929437637329101,0.0017151355743408204
,0.0129155,0.1,50,0.7866666666666665,0.050990195135927806,96,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.014833593368530273,0.0017184734344482422
,0.0129155,0.3,5,0.4166666666666667,0.11879019787470309,769,0.35,0.6,0.48333333333333334,0.4,0.25,0.004878187179565429,0.0017298221588134765
,0.0129155,0.3,10,0.5166666666666666,0.09545214042184234,625,0.43333333333333335,0.6,0.5,0.4,0.65,0.004757976531982422,0.0017094612121582031
,0.0129155,0.3,20,0.55,0.06666666666666667,576,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.004837989807128906,0.001714611053466797
,0.0129155,0.3,50,0.5966666666666667,0.14197026292697904,540,0.35,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.004849576950073242,0.001708078384399414
,0.0129155,0.5,5,0.4166666666666667,0.11879019787470309,769,0.35,0.6,0.48333333333333334,0.4,0.25,0.004601192474365234,0.0017073631286621093
,0.0129155,0.5,10,0.5166666666666666,0.09545214042184234,625,0.43333333333333335,0.6,0.5,0.4,0.65,0.0046977996826171875,0.0017173290252685547
,0.0129155,0.5,20,0.55,0.06666666666666667,576,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.004599189758300782,0.0017217636108398438
,0.0129155,0.5,50,0.5966666666666667,0.14197026292697904,540,0.35,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.004630374908447266,0.0017142772674560546
,0.0129155,0.7,5,0.4166666666666667,0.11879019787470309,769,0.35,0.6,0.48333333333333334,0.4,0.25,0.003982257843017578,0.0017107009887695312
,0.0129155,0.7,10,0.5166666666666666,0.09545214042184234,625,0.43333333333333335,0.6,0.5,0.4,0.65,0.0038677215576171874,0.0017056941986083984
,0.0129155,0.7,20,0.55,0.06666666666666667,576,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.003939580917358398,0.0017076969146728516
,0.0129155,0.7,50,0.5966666666666667,0.14197026292697904,540,0.35,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.004007482528686523,0.001699542999267578
,0.0129155,0.9,5,0.4166666666666667,0.11879019787470309,769,0.35,0.6,0.48333333333333334,0.4,0.25,0.003933429718017578,0.0016995906829833985
,0.0129155,0.9,10,0.5166666666666666,0.09545214042184234,625,0.43333333333333335,0.6,0.5,0.4,0.65,0.003950071334838867,0.0016988277435302734
,0.0129155,0.9,20,0.55,0.06666666666666667,576,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.00389862060546875,0.001710224151611328
,0.0129155,0.9,50,0.5966666666666667,0.14197026292697904,540,0.35,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.004039335250854492,0.0016959190368652343
,0.0464159,0.1,5,0.74,0.061101009266077866,395,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8,0.02827343940734863,0.0017246723175048829
,0.0464159,0.1,10,0.8133333333333332,0.10349449797506682,13,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.028371858596801757,0.0017383575439453125
,0.0464159,0.1,20,0.8,0.08881941729649485,38,0.7166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.7333333333333334,0.02833981513977051,0.001730966567993164
,0.0464159,0.1,50,0.76,0.07498147919467994,268,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.028438615798950195,0.0017290592193603515
,0.0464159,0.3,5,0.8099999999999999,0.07859884081701063,22,0.9,0.7166666666666667,0.9,0.7333333333333334,0.8,0.02755584716796875,0.0017250537872314452
,0.0464159,0.3,10,0.74,0.08730533902472531,395,0.6333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.02775101661682129,0.0017176151275634765
,0.0464159,0.3,20,0.76,0.09463379711052258,268,0.8166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.02761187553405762,0.001718282699584961
,0.0464159,0.3,50,0.7433333333333334,0.07788880963698612,362,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.027680110931396485,0.00172271728515625
,0.0464159,0.5,5,0.6,0.1308094458023239,539,0.65,0.6,0.48333333333333334,0.8166666666666667,0.45,0.014078617095947266,0.0017809391021728516
,0.0464159,0.5,10,0.62,0.10821788720498617,532,0.55,0.6,0.5,0.8166666666666667,0.6333333333333333,0.01409769058227539,0.0017160892486572266
,0.0464159,0.5,20,0.66,0.10252370999486465,502,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.8166666666666667,0.6333333333333333,0.014084434509277344,0.0017186641693115235
,0.0464159,0.5,50,0.6666666666666666,0.1140175425099138,501,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.01420450210571289,0.0017229557037353516
,0.0464159,0.7,5,0.4166666666666667,0.11879019787470309,769,0.35,0.6,0.48333333333333334,0.4,0.25,0.005173444747924805,0.0016538143157958985
,0.0464159,0.7,10,0.5166666666666666,0.09545214042184234,625,0.43333333333333335,0.6,0.5,0.4,0.65,0.004283332824707031,0.0013856887817382812
,0.0464159,0.7,20,0.55,0.06666666666666667,576,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.004199314117431641,0.0014021873474121093
,0.0464159,0.7,50,0.5966666666666667,0.14197026292697904,540,0.35,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.00427541732788086,0.0014008045196533202
,0.0464159,0.9,5,0.4166666666666667,0.11879019787470309,769,0.35,0.6,0.48333333333333334,0.4,0.25,0.003965044021606445,0.0013860225677490234
,0.0464159,0.9,10,0.5166666666666666,0.09545214042184234,625,0.43333333333333335,0.6,0.5,0.4,0.65,0.0038688182830810547,0.0013866901397705078
,0.0464159,0.9,20,0.55,0.06666666666666667,576,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.0038876056671142576,0.0013926029205322266
,0.0464159,0.9,50,0.5966666666666667,0.14197026292697904,540,0.35,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.003949451446533203,0.0014005184173583984
,0.16681,0.1,5,0.6900000000000001,0.1267543556122103,460,0.65,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.05048990249633789,0.0014047622680664062
,0.16681,0.1,10,0.7266666666666666,0.09752492558885194,424,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.05045099258422851,0.0014049053192138673
,0.16681,0.1,20,0.7933333333333333,0.1271918935222594,65,0.6166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.0504572868347168,0.0014077186584472655
,0.16681,0.1,50,0.7833333333333332,0.09189365834726813,113,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.8333333333333333,0.050656461715698244,0.0014376163482666016
,0.16681,0.3,5,0.69,0.13106402167558334,478,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.05520029067993164,0.001515817642211914
,0.16681,0.3,10,0.7833333333333334,0.07527726527090811,100,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.054583406448364256,0.0014212608337402343
,0.16681,0.3,20,0.7466666666666667,0.1677961726487096,330,0.45,0.7333333333333334,0.9,0.9166666666666667,0.7333333333333334,0.05466504096984863,0.0014200210571289062
,0.16681,0.3,50,0.7266666666666668,0.058309518948453015,417,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.054566240310668944,0.0014112472534179687
,0.16681,0.5,5,0.65,0.08881941729649485,509,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.05868120193481445,0.0014142036437988282
,0.16681,0.5,10,0.8,0.08881941729649487,38,0.7166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.05865330696105957,0.0014170169830322265
,0.16681,0.5,20,0.7433333333333334,0.10728984626287393,362,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.05874886512756348,0.0014218807220458985
,0.16681,0.5,50,0.7233333333333334,0.1036018017861337,429,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.0586794376373291,0.0014156341552734376
,0.16681,0.7,5,0.65,0.15018507101425083,509,0.35,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.059337949752807616,0.0014019489288330078
,0.16681,0.7,10,0.7566666666666666,0.035901098714230036,307,0.8,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.058970308303833006,0.0015220165252685547
,0.16681,0.7,20,0.78,0.06944222218666551,122,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.05830221176147461,0.0014202594757080078
,0.16681,0.7,50,0.7633333333333333,0.08124038404635957,200,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.05835676193237305,0.0014229297637939453
,0.16681,0.9,5,0.67,0.07408703590297624,491,0.5333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.06077542304992676,0.00154266357421875
,0.16681,0.9,10,0.72,0.05312459150169745,438,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.059752702713012695,0.0014307975769042968
,0.16681,0.9,20,0.7633333333333333,0.08524474568362944,200,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.05970950126647949,0.0014353275299072265
,0.16681,0.9,50,0.7433333333333334,0.07788880963698612,362,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.05973076820373535,0.001455974578857422
,0.599484,0.1,5,0.6900000000000001,0.1507757717053152,460,0.55,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.12001023292541504,0.0014845848083496094
,0.599484,0.1,10,0.76,0.07423685817106697,268,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.1202235221862793,0.0014950752258300782
,0.599484,0.1,20,0.7966666666666666,0.14959203781544583,56,0.5333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.12259583473205567,0.0015994071960449218
,0.599484,0.1,50,0.7833333333333334,0.06666666666666665,100,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.12013344764709473,0.0014622211456298828
,0.599484,0.3,5,0.71,0.13686976778431872,444,0.65,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.14248404502868653,0.0014842033386230468
,0.599484,0.3,10,0.7633333333333333,0.0725718035235908,200,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.14253602027893067,0.0014767169952392579
,0.599484,0.3,20,0.7966666666666666,0.10821788720498621,56,0.6333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.14250364303588867,0.001470804214477539
,0.599484,0.3,50,0.73,0.08259674462242576,409,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.14225435256958008,0.0014748096466064454
,0.599484,0.5,5,0.7566666666666666,0.07195677714974302,307,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.1486804962158203,0.0015825748443603516
,0.599484,0.5,10,0.7466666666666667,0.06782329983125268,330,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.14809122085571289,0.0014787673950195312
,0.599484,0.5,20,0.7433333333333334,0.16819301082057156,362,0.45,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.14820470809936523,0.0014822006225585938
,0.599484,0.5,50,0.7433333333333334,0.06879922480183431,362,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.14829211235046386,0.0014740943908691407
,0.599484,0.7,5,0.6133333333333333,0.1586050300449376,537,0.35,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.1626746654510498,0.0014572620391845703
,0.599484,0.7,10,0.8,0.07149203529842406,38,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.16269702911376954,0.0014736652374267578
,0.599484,0.7,20,0.7266666666666666,0.09809292646374772,424,0.55,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.1627713680267334,0.0014801025390625
,0.599484,0.7,50,0.7300000000000001,0.12970050972229147,405,0.55,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.16526474952697753,0.0017076969146728516
,0.599484,0.9,5,0.67,0.16377491328717664,491,0.35,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.16768302917480468,0.0014726638793945313
,0.599484,0.9,10,0.8133333333333332,0.05906681715556451,13,0.8,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.16740074157714843,0.001497364044189453
,0.599484,0.9,20,0.7433333333333334,0.12454361128179603,362,0.5333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.16778764724731446,0.0014622211456298828
,0.599484,0.9,50,0.7066666666666667,0.11284207253207171,454,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.1675926685333252,0.001463031768798828
,2.15443,0.1,5,0.6866666666666668,0.132664991614216,482,0.65,0.7166666666666667,0.45,0.8166666666666667,0.8,0.25519537925720215,0.0015120983123779296
,2.15443,0.1,10,0.7633333333333333,0.10666666666666666,200,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.25632553100585936,0.0015772342681884765
,2.15443,0.1,20,0.79,0.1098483803552272,85,0.6166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.9,0.25534210205078123,0.001752614974975586
,2.15443,0.1,50,0.7633333333333333,0.11897712198383163,200,0.55,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.25684456825256347,0.00152435302734375
,2.15443,0.3,5,0.65,0.216794833886788,509,0.55,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.8,0.31342267990112305,0.0015616893768310546
,2.15443,0.3,10,0.7433333333333332,0.10413666234542204,385,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.313417911529541,0.001523590087890625
,2.15443,0.3,20,0.7933333333333333,0.12229290885229427,65,0.6333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.8,0.313413143157959,0.0015405178070068359
,2.15443,0.3,50,0.78,0.09030811456096045,122,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.31368412971496584,0.0015415668487548829
,2.15443,0.5,5,0.6900000000000001,0.1507757717053152,460,0.55,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.3343520641326904,0.0015260696411132813
,2.15443,0.5,10,0.7466666666666667,0.06782329983125268,330,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3349749565124512,0.0016463279724121093
,2.15443,0.5,20,0.8,0.14375905768565214,38,0.55,0.8166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.33379340171813965,0.001538705825805664
,2.15443,0.5,50,0.7633333333333333,0.07333333333333332,200,0.6333333333333333,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.33560771942138673,0.0015388011932373046
,2.15443,0.7,5,0.6900000000000001,0.1507757717053152,460,0.55,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.3836402416229248,0.0015477180480957032
,2.15443,0.7,10,0.7133333333333334,0.0661647774709307,443,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.3810433387756348,0.0015503406524658204
,2.15443,0.7,20,0.7466666666666667,0.11897712198383163,330,0.55,0.7166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.38031301498413084,0.001538705825805664
,2.15443,0.7,50,0.7466666666666667,0.06782329983125268,330,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.38239445686340334,0.0015328407287597656
,2.15443,0.9,5,0.7033333333333334,0.14429907214608909,457,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.39211082458496094,0.001659536361694336
,2.15443,0.9,10,0.7300000000000001,0.05811865258054232,405,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.39191322326660155,0.0015416145324707031
,2.15443,0.9,20,0.7466666666666667,0.11897712198383163,330,0.55,0.7166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.39251980781555174,0.0015461444854736328
,2.15443,0.9,50,0.75,0.105934990547138,320,0.55,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.3923181533813477,0.0015364646911621093
,7.74264,0.1,5,0.7466666666666667,0.06,330,0.65,0.7166666666666667,0.8166666666666667,0.75,0.8,0.3465418815612793,0.0015323638916015625
,7.74264,0.1,10,0.7433333333333332,0.10413666234542204,385,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3470822811126709,0.0015275001525878907
,7.74264,0.1,20,0.7566666666666666,0.16753109164172084,307,0.45,0.8166666666666667,0.9,0.7166666666666667,0.9,0.3494692325592041,0.0015416622161865234
,7.74264,0.1,50,0.7399999999999999,0.1451436070471816,400,0.45,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.34662647247314454,0.0015580177307128907
,7.74264,0.3,5,0.6566666666666666,0.20346989949375807,503,0.65,0.8166666666666667,0.26666666666666666,0.75,0.8,0.5071410655975341,0.0016734600067138672
,7.74264,0.3,10,0.7633333333333333,0.10666666666666666,200,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5073620796203613,0.0015781402587890625
,7.74264,0.3,20,0.7733333333333333,0.12498888839501783,163,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.9,0.5065237998962402,0.001562023162841797
,7.74264,0.3,50,0.7833333333333334,0.13374935098492585,100,0.55,0.9166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5060380458831787,0.0015728473663330078
,7.74264,0.5,5,0.65,0.216794833886788,509,0.55,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.8,0.5899998188018799,0.0015710353851318359
,7.74264,0.5,10,0.7633333333333333,0.10666666666666666,200,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5890584468841553,0.0015702247619628906
,7.74264,0.5,20,0.8133333333333335,0.1297005097222915,10,0.6333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.9,0.5895057201385498,0.0015490531921386718
,7.74264,0.5,50,0.7266666666666668,0.09752492558885194,417,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.589652156829834,0.0015601634979248047
,7.74264,0.7,5,0.6366666666666667,0.20907202374088962,524,0.55,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.6671183586120606,0.0016948699951171875
,7.74264,0.7,10,0.76,0.07423685817106697,268,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6657284736633301,0.00160064697265625
,7.74264,0.7,20,0.8,0.14375905768565214,38,0.55,0.8166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6699163913726807,0.0015893936157226562
,7.74264,0.7,50,0.7433333333333334,0.10143416036468625,362,0.55,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.6746742248535156,0.0015757560729980468
,7.74264,0.9,5,0.6900000000000001,0.1507757717053152,460,0.55,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.63014817237854,0.001574230194091797
,7.74264,0.9,10,0.7633333333333333,0.0725718035235908,200,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6304375648498535,0.0015864372253417969
,7.74264,0.9,20,0.7799999999999999,0.11944315244779277,131,0.55,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.6296838283538818,0.0015802383422851562
,7.74264,0.9,50,0.7966666666666666,0.09510228411791402,56,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.6314439296722412,0.0015894412994384766
