param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.37666666666666665,0.069602043392737,769,0.3,0.4,0.48333333333333334,0.3,0.4,0.003218269348144531,0.0013910770416259766
,0.00359381,0.3,10,0.4633333333333334,0.03559026084010437,657,0.45,0.5,0.48333333333333334,0.48333333333333334,0.4,0.003182220458984375,0.0013794898986816406
,0.00359381,0.3,20,0.35,0.07958224257542215,785,0.2833333333333333,0.4,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.0031732559204101563,0.001391458511352539
,0.00359381,0.3,50,0.5599999999999999,0.16006942938057292,497,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.4,0.003179931640625,0.0013934612274169923
,0.00359381,0.5,5,0.37666666666666665,0.069602043392737,769,0.3,0.4,0.48333333333333334,0.3,0.4,0.003187704086303711,0.001455068588256836
,0.00359381,0.5,10,0.4633333333333334,0.03559026084010437,657,0.45,0.5,0.48333333333333334,0.48333333333333334,0.4,0.003206682205200195,0.0013817787170410157
,0.00359381,0.5,20,0.35,0.07958224257542215,785,0.2833333333333333,0.4,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.003166818618774414,0.0013819217681884765
,0.00359381,0.5,50,0.5599999999999999,0.16006942938057292,497,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.4,0.003171873092651367,0.0013812065124511718
,0.00359381,0.7,5,0.37666666666666665,0.069602043392737,769,0.3,0.4,0.48333333333333334,0.3,0.4,0.0032489776611328127,0.0013851642608642579
,0.00359381,0.7,10,0.4633333333333334,0.03559026084010437,657,0.45,0.5,0.48333333333333334,0.48333333333333334,0.4,0.0032187461853027343,0.0013984203338623046
,0.00359381,0.7,20,0.35,0.07958224257542215,785,0.2833333333333333,0.4,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.003197050094604492,0.0013865947723388672
,0.00359381,0.7,50,0.5599999999999999,0.16006942938057292,497,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.4,0.00319671630859375,0.0013903141021728515
,0.00359381,0.9,5,0.37666666666666665,0.069602043392737,769,0.3,0.4,0.48333333333333334,0.3,0.4,0.003236246109008789,0.001385068893432617
,0.00359381,0.9,10,0.4633333333333334,0.03559026084010437,657,0.45,0.5,0.48333333333333334,0.48333333333333334,0.4,0.003219795227050781,0.0013915061950683593
,0.00359381,0.9,20,0.35,0.07958224257542215,785,0.2833333333333333,0.4,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.0031824588775634767,0.001393890380859375
,0.00359381,0.9,50,0.5599999999999999,0.16006942938057292,497,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.4,0.0031731128692626953,0.0013794898986816406
,0.0129155,0.1,5,0.6033333333333333,0.07986099033807292,427,0.65,0.65,0.45,0.6666666666666666,0.6,0.011939764022827148,0.0013997554779052734
,0.0129155,0.1,10,0.63,0.09153020145163988,397,0.7166666666666667,0.55,0.7333333333333334,0.65,0.5,0.011923885345458985,0.001448345184326172
,0.0129155,0.1,20,0.6699999999999999,0.08524474568362947,325,0.6166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.7,0.011899614334106445,0.0014027118682861327
,0.0129155,0.1,50,0.7233333333333333,0.054365021434333624,143,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.7,0.011971378326416015,0.0014011383056640625
,0.0129155,0.3,5,0.37666666666666665,0.069602043392737,769,0.3,0.4,0.48333333333333334,0.3,0.4,0.0036705970764160157,0.001390552520751953
,0.0129155,0.3,10,0.4633333333333334,0.03559026084010437,657,0.45,0.5,0.48333333333333334,0.48333333333333334,0.4,0.0037163734436035157,0.0014463901519775391
,0.0129155,0.3,20,0.35,0.07958224257542215,785,0.2833333333333333,0.4,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.003678131103515625,0.0013896942138671875
,0.0129155,0.3,50,0.5599999999999999,0.16006942938057292,497,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.4,0.003746366500854492,0.0014000892639160155
,0.0129155,0.5,5,0.37666666666666665,0.069602043392737,769,0.3,0.4,0.48333333333333334,0.3,0.4,0.0032341480255126953,0.001397085189819336
,0.0129155,0.5,10,0.4633333333333334,0.03559026084010437,657,0.45,0.5,0.48333333333333334,0.48333333333333334,0.4,0.003203725814819336,0.0013873577117919922
,0.0129155,0.5,20,0.35,0.07958224257542215,785,0.2833333333333333,0.4,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.003199052810668945,0.0014064311981201172
,0.0129155,0.5,50,0.5599999999999999,0.16006942938057292,497,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.4,0.003224802017211914,0.0014138221740722656
,0.0129155,0.7,5,0.37666666666666665,0.069602043392737,769,0.3,0.4,0.48333333333333334,0.3,0.4,0.0032364368438720704,0.0013862133026123046
,0.0129155,0.7,10,0.4633333333333334,0.03559026084010437,657,0.45,0.5,0.48333333333333334,0.48333333333333334,0.4,0.0032075881958007813,0.0013842582702636719
,0.0129155,0.7,20,0.35,0.07958224257542215,785,0.2833333333333333,0.4,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.0032069206237792967,0.001390695571899414
,0.0129155,0.7,50,0.5599999999999999,0.16006942938057292,497,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.4,0.003216409683227539,0.0013916492462158203
,0.0129155,0.9,5,0.37666666666666665,0.069602043392737,769,0.3,0.4,0.48333333333333334,0.3,0.4,0.0032328128814697265,0.0013811111450195313
,0.0129155,0.9,10,0.4633333333333334,0.03559026084010437,657,0.45,0.5,0.48333333333333334,0.48333333333333334,0.4,0.00318603515625,0.001387310028076172
,0.0129155,0.9,20,0.35,0.07958224257542215,785,0.2833333333333333,0.4,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.003204011917114258,0.0013951778411865235
,0.0129155,0.9,50,0.5599999999999999,0.16006942938057292,497,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.4,0.0032000064849853514,0.0014086246490478515
,0.0464159,0.1,5,0.6333333333333334,0.10540925533894598,390,0.7166666666666667,0.45,0.65,0.75,0.6,0.02234625816345215,0.0014016151428222657
,0.0464159,0.1,10,0.7266666666666667,0.0910433352249844,81,0.8166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6,0.02237257957458496,0.0014199256896972657
,0.0464159,0.1,20,0.72,0.09510228411791405,147,0.9,0.6333333333333333,0.7166666666666667,0.65,0.7,0.02234954833984375,0.0014006614685058594
,0.0464159,0.1,50,0.76,0.16485684025170982,10,1.0,0.55,0.8166666666666667,0.8333333333333333,0.6,0.022319269180297852,0.001403665542602539
,0.0464159,0.3,5,0.5433333333333333,0.071956777149743,520,0.55,0.55,0.45,0.6666666666666666,0.5,0.02308831214904785,0.001400899887084961
,0.0464159,0.3,10,0.67,0.09153020145163988,317,0.7166666666666667,0.65,0.7333333333333334,0.75,0.5,0.02316255569458008,0.0014003753662109376
,0.0464159,0.3,20,0.7000000000000001,0.08498365855987973,256,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6,0.02311854362487793,0.0013967037200927734
,0.0464159,0.3,50,0.6666666666666667,0.09368979548370132,341,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6,0.023138952255249024,0.001400136947631836
,0.0464159,0.5,5,0.5233333333333333,0.20428737928059415,547,0.9,0.5333333333333333,0.48333333333333334,0.3,0.4,0.010039615631103515,0.0013955116271972656
,0.0464159,0.5,10,0.5966666666666667,0.1755625877635159,439,0.8,0.8166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.010028886795043945,0.0013899803161621094
,0.0464159,0.5,20,0.5366666666666667,0.2327134623427608,528,0.8,0.8166666666666667,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.010042715072631835,0.0013985633850097656
,0.0464159,0.5,50,0.5166666666666667,0.10593499054713802,555,0.6166666666666667,0.55,0.6333333333333333,0.3833333333333333,0.4,0.010071372985839844,0.0013922691345214845
,0.0464159,0.7,5,0.37666666666666665,0.069602043392737,769,0.3,0.4,0.48333333333333334,0.3,0.4,0.00392765998840332,0.0013957500457763671
,0.0464159,0.7,10,0.4633333333333334,0.03559026084010437,657,0.45,0.5,0.48333333333333334,0.48333333333333334,0.4,0.0039767265319824215,0.001391124725341797
,0.0464159,0.7,20,0.35,0.07958224257542215,785,0.2833333333333333,0.4,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.003946638107299805,0.0013815879821777344
,0.0464159,0.7,50,0.5599999999999999,0.16006942938057292,497,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.4,0.004046201705932617,0.001400899887084961
,0.0464159,0.9,5,0.37666666666666665,0.069602043392737,769,0.3,0.4,0.48333333333333334,0.3,0.4,0.0036849021911621095,0.0013828277587890625
,0.0464159,0.9,10,0.4633333333333334,0.03559026084010437,657,0.45,0.5,0.48333333333333334,0.48333333333333334,0.4,0.003706836700439453,0.0013910293579101562
,0.0464159,0.9,20,0.35,0.07958224257542215,785,0.2833333333333333,0.4,0.2833333333333333,0.48333333333333334,0.30000000000000004,0.003740215301513672,0.0013984203338623046
,0.0464159,0.9,50,0.5599999999999999,0.16006942938057292,497,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.4,0.0037248611450195314,0.001399850845336914
,0.16681,0.1,5,0.6633333333333333,0.1034944979750668,354,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.05133123397827148,0.0014105796813964843
,0.16681,0.1,10,0.8,0.0632455532033676,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.05140671730041504,0.0014218807220458985
,0.16681,0.1,20,0.6666666666666667,0.14869805348796977,341,0.9,0.45,0.7333333333333334,0.65,0.6,0.05125732421875,0.0014195919036865234
,0.16681,0.1,50,0.74,0.16282232989093082,44,1.0,0.55,0.7166666666666667,0.8333333333333333,0.6,0.05123014450073242,0.0014162063598632812
,0.16681,0.3,5,0.6333333333333334,0.10434983894999018,390,0.7166666666666667,0.45,0.7166666666666667,0.5833333333333334,0.7,0.05668034553527832,0.0014110088348388671
,0.16681,0.3,10,0.6733333333333333,0.08205689083394115,307,0.7333333333333334,0.55,0.7333333333333334,0.75,0.6,0.05701141357421875,0.001423215866088867
,0.16681,0.3,20,0.7033333333333334,0.11175369742826809,246,0.9,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.05776348114013672,0.0014141082763671875
,0.16681,0.3,50,0.7233333333333334,0.1565602475442317,104,1.0,0.55,0.7166666666666667,0.75,0.6,0.05773320198059082,0.0014098644256591796
,0.16681,0.5,5,0.6366666666666667,0.08393118874676113,385,0.5333333333333333,0.55,0.65,0.75,0.7,0.0604149341583252,0.0014029979705810548
,0.16681,0.5,10,0.7133333333333333,0.03559026084010438,184,0.7333333333333334,0.65,0.7333333333333334,0.75,0.7,0.060294389724731445,0.0014082908630371094
,0.16681,0.5,20,0.76,0.1335830993967592,10,1.0,0.6333333333333333,0.7166666666666667,0.65,0.8,0.059502458572387694,0.0014148235321044921
,0.16681,0.5,50,0.6866666666666668,0.12083045973594572,285,0.9,0.55,0.7166666666666667,0.6666666666666666,0.6,0.05927228927612305,0.0014201641082763673
,0.16681,0.7,5,0.6933333333333334,0.09043106644167022,263,0.8166666666666667,0.55,0.65,0.75,0.7,0.06404242515563965,0.0014093875885009765
,0.16681,0.7,10,0.7066666666666668,0.05436502143433365,205,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.6,0.06411094665527343,0.0014033317565917969
,0.16681,0.7,20,0.7233333333333333,0.09865765724632497,143,0.9,0.6333333333333333,0.6333333333333333,0.75,0.7,0.0639920711517334,0.0014127254486083984
,0.16681,0.7,50,0.6866666666666668,0.08055363982396384,285,0.8,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.06404986381530761,0.0014145851135253906
,0.16681,0.9,5,0.7066666666666668,0.1231981240838422,205,0.9,0.55,0.7333333333333334,0.75,0.6,0.06931877136230469,0.0014182567596435548
,0.16681,0.9,10,0.6766666666666667,0.09809292646374772,297,0.8166666666666667,0.55,0.7333333333333334,0.5833333333333334,0.7,0.06960139274597169,0.0014189720153808595
,0.16681,0.9,20,0.6666666666666667,0.08498365855987977,341,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.6,0.06938710212707519,0.0014090538024902344
,0.16681,0.9,50,0.6666666666666667,0.09368979548370132,341,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6,0.06982598304748536,0.001424694061279297
,0.599484,0.1,5,0.5633333333333332,0.0819213715162967,491,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.5,0.11351251602172852,0.0014425754547119141
,0.599484,0.1,10,0.7233333333333334,0.09404490653110589,104,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.11371612548828125,0.0014429569244384765
,0.599484,0.1,20,0.7433333333333334,0.11766241729815193,29,0.9,0.55,0.8166666666666667,0.75,0.7,0.11368803977966309,0.0014357566833496094
,0.599484,0.1,50,0.7233333333333334,0.14321700705960558,104,1.0,0.65,0.7166666666666667,0.65,0.6,0.11360368728637696,0.0014436721801757812
,0.599484,0.3,5,0.57,0.13515423288475525,473,0.5333333333333333,0.45,0.5333333333333333,0.8333333333333333,0.5,0.13531117439270018,0.001452016830444336
,0.599484,0.3,10,0.7633333333333333,0.09910712498212339,8,0.8166666666666667,0.6333333333333333,0.8,0.6666666666666666,0.9,0.1354726791381836,0.0014406681060791016
,0.599484,0.3,20,0.7233333333333334,0.16485684025170982,104,1.0,0.55,0.8166666666666667,0.65,0.6,0.135636568069458,0.0014435768127441407
,0.599484,0.3,50,0.76,0.13106402167558334,10,1.0,0.7333333333333334,0.7166666666666667,0.75,0.6,0.13592286109924318,0.001454925537109375
,0.599484,0.5,5,0.5733333333333334,0.14243907079481,466,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.75,0.5,0.1519775390625,0.001449441909790039
,0.599484,0.5,10,0.7066666666666667,0.11766241729815194,230,0.6333333333333333,0.55,0.9,0.75,0.7,0.1522686004638672,0.0014344215393066405
,0.599484,0.5,20,0.7399999999999999,0.10252370999486467,64,0.9,0.6333333333333333,0.8166666666666667,0.65,0.7,0.15199055671691894,0.0014506816864013673
,0.599484,0.5,50,0.7233333333333334,0.1565602475442317,104,1.0,0.55,0.7166666666666667,0.75,0.6,0.15264663696289063,0.001456308364868164
,0.599484,0.7,5,0.61,0.09695359714832656,416,0.55,0.55,0.7,0.75,0.5,0.17911362648010254,0.0014401912689208985
,0.599484,0.7,10,0.6866666666666665,0.08717797887081345,294,0.7166666666666667,0.55,0.8166666666666667,0.65,0.7,0.17892861366271973,0.0014732837677001952
,0.599484,0.7,20,0.72,0.09510228411791405,147,0.9,0.6333333333333333,0.7166666666666667,0.65,0.7,0.17878050804138185,0.0014392375946044923
,0.599484,0.7,50,0.7833333333333334,0.1164283279771532,2,1.0,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.8,0.17884211540222167,0.0014584064483642578
,0.599484,0.9,5,0.6066666666666667,0.0992191737742481,420,0.5333333333333333,0.55,0.7,0.75,0.5,0.22772703170776368,0.0014800071716308595
,0.599484,0.9,10,0.6866666666666665,0.08717797887081345,294,0.7166666666666667,0.55,0.8166666666666667,0.65,0.7,0.22775907516479493,0.001478290557861328
,0.599484,0.9,20,0.72,0.09510228411791405,147,0.9,0.6333333333333333,0.7166666666666667,0.65,0.7,0.22829627990722656,0.001527690887451172
,0.599484,0.9,50,0.7233333333333334,0.11185307823708343,104,0.9,0.55,0.7166666666666667,0.75,0.7,0.23014111518859864,0.0015391826629638672
,2.15443,0.1,5,0.54,0.12849556844930926,525,0.7333333333333334,0.55,0.35,0.4666666666666667,0.6,0.223854398727417,0.0015242576599121093
,2.15443,0.1,10,0.7,0.06324555320336762,257,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.22388958930969238,0.0015255928039550782
,2.15443,0.1,20,0.7433333333333334,0.06200358412579425,29,0.8,0.65,0.8166666666666667,0.75,0.7,0.2239046573638916,0.0015296459197998047
,2.15443,0.1,50,0.74,0.13848385385227327,44,1.0,0.7333333333333334,0.7166666666666667,0.65,0.6,0.22033238410949707,0.001523876190185547
,2.15443,0.3,5,0.53,0.08781293248212994,530,0.6166666666666667,0.45,0.43333333333333335,0.65,0.5,0.29685273170471194,0.0015344619750976562
,2.15443,0.3,10,0.6533333333333333,0.12710450643291746,367,0.8166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.8,0.2964323997497559,0.0015374183654785155
,2.15443,0.3,20,0.7066666666666667,0.06200358412579426,230,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.29685449600219727,0.0015411853790283203
,2.15443,0.3,50,0.72,0.15613384571507158,147,1.0,0.55,0.7166666666666667,0.7333333333333334,0.6,0.29670047760009766,0.0015368461608886719
,2.15443,0.5,5,0.4966666666666667,0.09854496999396323,603,0.5333333333333333,0.45,0.35,0.65,0.5,0.3188517093658447,0.0015454292297363281
,2.15443,0.5,10,0.6666666666666666,0.10593499054713804,351,0.7166666666666667,0.6333333333333333,0.7,0.48333333333333334,0.8,0.32051820755004884,0.0015528202056884766
,2.15443,0.5,20,0.69,0.14854853303438129,282,0.9166666666666667,0.55,0.8166666666666667,0.5666666666666667,0.6,0.3195661544799805,0.0016811370849609375
,2.15443,0.5,50,0.72,0.14506703431325962,147,1.0,0.6333333333333333,0.7166666666666667,0.65,0.6,0.3191699028015137,0.0015673160552978516
,2.15443,0.7,5,0.4966666666666667,0.03399346342395189,603,0.5333333333333333,0.45,0.5333333333333333,0.4666666666666667,0.5,0.3492727756500244,0.0015817642211914062
,2.15443,0.7,10,0.6500000000000001,0.13457752825457567,369,0.8166666666666667,0.55,0.8,0.48333333333333334,0.6,0.3500993728637695,0.0015535831451416015
,2.15443,0.7,20,0.71,0.13686976778431875,189,0.9166666666666667,0.55,0.8166666666666667,0.6666666666666666,0.6,0.35138907432556155,0.0015636444091796874
,2.15443,0.7,50,0.7233333333333334,0.1565602475442317,104,1.0,0.55,0.7166666666666667,0.75,0.6,0.352704381942749,0.0015633583068847656
,2.15443,0.9,5,0.48,0.06182412330330468,616,0.5333333333333333,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.5,0.4160214900970459,0.0015714168548583984
,2.15443,0.9,10,0.6466666666666666,0.09966610925150701,381,0.8166666666666667,0.55,0.7,0.5666666666666667,0.6,0.4162163257598877,0.0015399932861328125
,2.15443,0.9,20,0.7266666666666666,0.12806248474865697,96,0.9166666666666667,0.55,0.8166666666666667,0.65,0.7,0.41793065071105956,0.0015449047088623047
,2.15443,0.9,50,0.7233333333333334,0.1565602475442317,104,1.0,0.55,0.7166666666666667,0.75,0.6,0.41589674949645994,0.0015604019165039063
,7.74264,0.1,5,0.5766666666666667,0.12631530214330947,458,0.7333333333333334,0.6333333333333333,0.35,0.5666666666666667,0.6,0.30785398483276366,0.0015326499938964843
,7.74264,0.1,10,0.6199999999999999,0.06531972647421806,406,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.31015968322753906,0.0015260696411132813
,7.74264,0.1,20,0.7233333333333334,0.06633249580710802,104,0.8,0.7333333333333334,0.7333333333333334,0.75,0.6,0.30777597427368164,0.0015415668487548829
,7.74264,0.1,50,0.72,0.10187137859957418,147,0.9,0.7333333333333334,0.7166666666666667,0.65,0.6,0.30899343490600584,0.0015360355377197266
,7.74264,0.3,5,0.4800000000000001,0.11224972160321824,614,0.6166666666666667,0.3666666666666667,0.35,0.4666666666666667,0.6,0.4365570545196533,0.0015417575836181641
,7.74264,0.3,10,0.7066666666666667,0.06548960901462833,230,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.7,0.4361074447631836,0.0015637874603271484
,7.74264,0.3,20,0.76,0.04294699575575043,10,0.8,0.7333333333333334,0.8166666666666667,0.75,0.7,0.4365708351135254,0.0015719413757324218
,7.74264,0.3,50,0.7233333333333334,0.14321700705960558,104,1.0,0.65,0.7166666666666667,0.65,0.6,0.4363091945648193,0.0015744209289550782
,7.74264,0.5,5,0.5133333333333333,0.10974718422102887,558,0.6166666666666667,0.45,0.35,0.65,0.5,0.5464149475097656,0.0015600204467773437
,7.74264,0.5,10,0.6699999999999999,0.1151810169544733,325,0.8166666666666667,0.55,0.6166666666666667,0.5666666666666667,0.8,0.5473409175872803,0.0015831470489501953
,7.74264,0.5,20,0.6699999999999999,0.09966610925150701,325,0.7166666666666667,0.55,0.8166666666666667,0.5666666666666667,0.7,0.5497604370117187,0.0015741825103759766
,7.74264,0.5,50,0.74,0.13848385385227327,44,1.0,0.65,0.7166666666666667,0.7333333333333334,0.6,0.5476709842681885,0.0015810489654541015
,7.74264,0.7,5,0.5133333333333334,0.07702813338860895,557,0.5333333333333333,0.45,0.43333333333333335,0.65,0.5,0.5906492233276367,0.0015760898590087891
,7.74264,0.7,10,0.6533333333333333,0.13349989596333858,367,0.8166666666666667,0.55,0.6166666666666667,0.48333333333333334,0.8,0.5909884929656982,0.0015725135803222657
,7.74264,0.7,20,0.65,0.12780193008453875,372,0.7166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.7,0.5902393817901611,0.001578521728515625
,7.74264,0.7,50,0.74,0.13848385385227327,44,1.0,0.7333333333333334,0.7166666666666667,0.65,0.6,0.5915063858032227,0.0015660762786865235
,7.74264,0.9,5,0.4966666666666667,0.09854496999396323,603,0.5333333333333333,0.45,0.35,0.65,0.5,0.5903627872467041,0.0015845775604248046
,7.74264,0.9,10,0.6666666666666666,0.10903618155864084,351,0.8166666666666667,0.6333333333333333,0.7,0.48333333333333334,0.7,0.5905384063720703,0.0016883373260498046
,7.74264,0.9,20,0.6699999999999999,0.09966610925150701,325,0.7166666666666667,0.55,0.8166666666666667,0.5666666666666667,0.7,0.587898063659668,0.0015820503234863282
,7.74264,0.9,50,0.76,0.13106402167558334,10,1.0,0.7333333333333334,0.7166666666666667,0.75,0.6,0.5881761074066162,0.0015788078308105469
,27.8256,0.1,5,0.6133333333333333,0.1554205763583302,413,0.8166666666666667,0.6333333333333333,0.35,0.5666666666666667,0.7,0.3104771614074707,0.0015460014343261718
,27.8256,0.1,10,0.5633333333333332,0.11661903789690597,491,0.7,0.45,0.6333333333333333,0.6333333333333333,0.4,0.3119984149932861,0.0015502452850341796
,27.8256,0.1,20,0.7233333333333334,0.06633249580710802,104,0.8,0.7333333333333334,0.7333333333333334,0.75,0.6,0.31046142578125,0.0015515804290771485
,27.8256,0.1,50,0.72,0.10187137859957418,147,0.9,0.7333333333333334,0.7166666666666667,0.65,0.6,0.3100760459899902,0.0015364646911621093
,27.8256,0.3,5,0.5233333333333333,0.14590712418826193,547,0.7333333333333334,0.3666666666666667,0.35,0.5666666666666667,0.6,0.4432372570037842,0.0015819072723388672
,27.8256,0.3,10,0.6633333333333333,0.12220201853215575,354,0.9,0.55,0.6333333333333333,0.6333333333333333,0.6,0.4429920673370361,0.0015551090240478516
,27.8256,0.3,20,0.7233333333333334,0.06633249580710802,104,0.8,0.7333333333333334,0.7333333333333334,0.75,0.6,0.44271697998046877,0.0015764236450195312
,27.8256,0.3,50,0.72,0.10187137859957418,147,0.9,0.7333333333333334,0.7166666666666667,0.65,0.6,0.44345617294311523,0.001560211181640625
