param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,20,0.4,0.11879019787470309,671,0.48333333333333334,0.3666666666666667,0.2,0.55,0.4,0.00323028564453125,0.00139617919921875
,0.0129155,0.9,50,0.3633333333333333,0.05617433182117573,705,0.43333333333333335,0.26666666666666666,0.3666666666666667,0.35,0.4,0.0031881332397460938,0.0013734817504882813
,0.0464159,0.1,5,0.6300000000000001,0.16206994374857625,432,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.8,0.8,0.02259378433227539,0.0013819217681884765
,0.0464159,0.1,10,0.68,0.19072959334559955,269,0.55,0.5166666666666667,0.5333333333333333,0.8,1.0,0.0225888729095459,0.0013875484466552735
,0.0464159,0.1,20,0.74,0.1784501175243223,6,0.6166666666666667,0.5333333333333333,0.65,0.9,1.0,0.02266526222229004,0.001384878158569336
,0.0464159,0.1,50,0.72,0.151803967156476,30,0.5333333333333333,0.6166666666666667,0.65,0.9,0.9,0.02262849807739258,0.0013890266418457031
,0.0464159,0.3,5,0.64,0.0992191737742481,425,0.55,0.6166666666666667,0.5333333333333333,0.8,0.7,0.021436691284179688,0.0013836860656738282
,0.0464159,0.3,10,0.6799999999999999,0.22444994492709902,275,0.45,0.5166666666666667,0.5333333333333333,0.9,1.0,0.021320819854736328,0.0013855934143066407
,0.0464159,0.3,20,0.7566666666666666,0.19136933459209765,2,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.9,1.0,0.0212799072265625,0.0013881683349609374
,0.0464159,0.3,50,0.7033333333333334,0.1808621328833405,103,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.021367645263671874,0.0014050006866455078
,0.0464159,0.5,5,0.44000000000000006,0.10984838035522722,604,0.43333333333333335,0.3833333333333333,0.65,0.3333333333333333,0.4,0.009696674346923829,0.0013726234436035156
,0.0464159,0.5,10,0.5166666666666666,0.07453559924999298,580,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5,0.009798717498779298,0.0013874530792236327
,0.0464159,0.5,20,0.5333333333333333,0.1588150566609546,579,0.5333333333333333,0.3666666666666667,0.8166666666666667,0.55,0.4,0.0096771240234375,0.0013753414154052735
,0.0464159,0.5,50,0.4166666666666667,0.10434983894999018,670,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.35,0.4,0.00976576805114746,0.0013730525970458984
,0.0464159,0.7,5,0.32333333333333336,0.07118052168020873,785,0.2,0.3833333333333333,0.3,0.3333333333333333,0.4,0.003927707672119141,0.0013657093048095703
,0.0464159,0.7,10,0.5866666666666667,0.11421227799341208,524,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.003979539871215821,0.001378488540649414
,0.0464159,0.7,20,0.4,0.11879019787470309,671,0.48333333333333334,0.3666666666666667,0.2,0.55,0.4,0.003992033004760742,0.0013840675354003906
,0.0464159,0.7,50,0.3633333333333333,0.05617433182117573,705,0.43333333333333335,0.26666666666666666,0.3666666666666667,0.35,0.4,0.003943061828613282,0.00138092041015625
,0.0464159,0.9,5,0.32333333333333336,0.07118052168020873,785,0.2,0.3833333333333333,0.3,0.3333333333333333,0.4,0.003666543960571289,0.0013724327087402343
,0.0464159,0.9,10,0.5866666666666667,0.11421227799341208,524,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0037030696868896483,0.001392221450805664
,0.0464159,0.9,20,0.4,0.11879019787470309,671,0.48333333333333334,0.3666666666666667,0.2,0.55,0.4,0.003734588623046875,0.0013917922973632813
,0.0464159,0.9,50,0.3633333333333333,0.05617433182117573,705,0.43333333333333335,0.26666666666666666,0.3666666666666667,0.35,0.4,0.0036705970764160157,0.0013720035552978516
,0.16681,0.1,5,0.6866666666666668,0.10456258094238752,187,0.5666666666666667,0.8,0.5666666666666667,0.8,0.7,0.05248150825500488,0.0013977527618408204
,0.16681,0.1,10,0.6833333333333333,0.19522067285795094,195,0.55,0.6166666666666667,0.45,0.8,1.0,0.052443838119506835,0.0013906478881835938
,0.16681,0.1,20,0.7,0.13207741837439302,146,0.6166666666666667,0.5333333333333333,0.65,0.9,0.8,0.05255017280578613,0.001403045654296875
,0.16681,0.1,50,0.7033333333333334,0.16613247725836153,103,0.5333333333333333,0.5333333333333333,0.65,0.9,0.9,0.05249576568603516,0.0013964176177978516
,0.16681,0.3,5,0.6433333333333333,0.15549205052920803,402,0.45,0.8,0.4666666666666667,0.8,0.7,0.05731954574584961,0.0013940811157226562
,0.16681,0.3,10,0.65,0.216794833886788,383,0.45,0.45,0.55,0.8,1.0,0.05732288360595703,0.001399087905883789
,0.16681,0.3,20,0.6799999999999999,0.17993826101687704,275,0.5333333333333333,0.5166666666666667,0.55,0.9,0.9,0.057350873947143555,0.0013944625854492188
,0.16681,0.3,50,0.6666666666666667,0.1728840330651992,307,0.5333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.9,0.05759210586547851,0.001403951644897461
,0.16681,0.5,5,0.6133333333333335,0.14734690736866896,491,0.55,0.65,0.3666666666666667,0.8,0.7,0.053261613845825194,0.0014124870300292968
,0.16681,0.5,10,0.6833333333333333,0.19522067285795094,195,0.45,0.6166666666666667,0.55,0.8,1.0,0.05304474830627441,0.0014471054077148438
,0.16681,0.5,20,0.7,0.16733200530681513,146,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.9,0.05308876037597656,0.0013909339904785156
,0.16681,0.5,50,0.7033333333333334,0.1808621328833405,103,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.053135251998901366,0.0013976573944091796
,0.16681,0.7,5,0.7,0.08232726023485647,146,0.55,0.7166666666666667,0.7333333333333334,0.8,0.7,0.053923606872558594,0.0014020919799804688
,0.16681,0.7,10,0.7,0.21213203435596426,146,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.9,1.0,0.05408048629760742,0.0013957023620605469
,0.16681,0.7,20,0.7533333333333333,0.17365355036841473,5,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.9,1.0,0.054033517837524414,0.0013977527618408204
,0.16681,0.7,50,0.72,0.17745108872274887,30,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.05411796569824219,0.001408863067626953
,0.16681,0.9,5,0.6833333333333333,0.11832159566199232,195,0.55,0.5333333333333333,0.7333333333333334,0.8,0.8,0.05573844909667969,0.0013904094696044922
,0.16681,0.9,10,0.7,0.21213203435596426,146,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.9,1.0,0.055742835998535155,0.0014037132263183595
,0.16681,0.9,20,0.7133333333333334,0.14959203781544586,97,0.45,0.7,0.7166666666666667,0.8,0.9,0.05583209991455078,0.0013864994049072265
,0.16681,0.9,50,0.74,0.13523641850067197,6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.055833625793457034,0.0014007568359375
,0.599484,0.1,5,0.6833333333333333,0.08299933065325822,195,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.8,0.7,0.12142915725708008,0.0014255523681640625
,0.599484,0.1,10,0.6266666666666667,0.14552586635295384,442,0.55,0.5333333333333333,0.45,0.8,0.8,0.12138962745666504,0.001416158676147461
,0.599484,0.1,20,0.6799999999999999,0.12265579661982734,275,0.6166666666666667,0.5333333333333333,0.65,0.9,0.7,0.1216972827911377,0.0014371871948242188
,0.599484,0.1,50,0.6833333333333333,0.18973665961010278,195,0.5333333333333333,0.43333333333333335,0.65,0.9,0.9,0.12139244079589843,0.0014390945434570312
,0.599484,0.3,5,0.7066666666666667,0.13063945294843618,98,0.5666666666666667,0.9,0.5666666666666667,0.8,0.7,0.14268784523010253,0.0014361858367919922
,0.599484,0.3,10,0.6433333333333333,0.17467430008765203,402,0.55,0.5166666666666667,0.45,0.8,0.9,0.14254560470581054,0.0014319419860839844
,0.599484,0.3,20,0.72,0.1641137816678823,30,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.9,0.1425778865814209,0.0014338970184326171
,0.599484,0.3,50,0.7033333333333334,0.16613247725836153,103,0.5333333333333333,0.5333333333333333,0.65,0.9,0.9,0.1423464298248291,0.0014324665069580078
,0.599484,0.5,5,0.6833333333333333,0.16055459438389727,195,0.45,0.9,0.5666666666666667,0.8,0.7,0.15690817832946777,0.0014349460601806641
,0.599484,0.5,10,0.6633333333333333,0.1644519517805868,327,0.55,0.6166666666666667,0.45,0.8,0.9,0.15715265274047852,0.001441621780395508
,0.599484,0.5,20,0.6799999999999999,0.1469693845669907,275,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.9,0.15679421424865722,0.0014386653900146484
,0.599484,0.5,50,0.6833333333333333,0.18973665961010278,195,0.5333333333333333,0.43333333333333335,0.65,0.9,0.9,0.15683822631835936,0.0014400482177734375
,0.599484,0.7,5,0.72,0.18601075237738277,30,0.45,0.9,0.55,0.8,0.9,0.15332865715026855,0.0014441490173339843
,0.599484,0.7,10,0.6833333333333333,0.1960725489313699,195,0.3666666666666667,0.8,0.55,0.8,0.9,0.15331501960754396,0.0014472007751464844
,0.599484,0.7,20,0.6799999999999999,0.1469693845669907,275,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.9,0.15300045013427735,0.0014461994171142579
,0.599484,0.7,50,0.6633333333333333,0.1557776192739723,327,0.5333333333333333,0.5333333333333333,0.55,0.9,0.8,0.1533036708831787,0.0014937400817871093
,0.599484,0.9,5,0.72,0.18601075237738277,30,0.45,0.9,0.55,0.8,0.9,0.15702352523803711,0.0014469623565673828
,0.599484,0.9,10,0.6833333333333333,0.16865480854231357,195,0.3666666666666667,0.8,0.65,0.8,0.8,0.1569441795349121,0.0014484882354736327
,0.599484,0.9,20,0.7,0.1788854381999832,146,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,1.0,0.15677232742309571,0.0014284133911132812
,0.599484,0.9,50,0.72,0.1758787461103056,30,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,1.0,0.1571587085723877,0.0014427661895751952
,2.15443,0.1,5,0.72,0.10666666666666669,30,0.7333333333333334,0.7,0.5666666666666667,0.9,0.7,0.23974213600158692,0.001455831527709961
,2.15443,0.1,10,0.6833333333333333,0.11832159566199234,195,0.7333333333333334,0.5333333333333333,0.55,0.8,0.8,0.23911352157592775,0.0014675140380859375
,2.15443,0.1,20,0.7,0.13207741837439302,146,0.6166666666666667,0.5333333333333333,0.65,0.9,0.8,0.2397599697113037,0.001474285125732422
,2.15443,0.1,50,0.72,0.151803967156476,30,0.6166666666666667,0.5333333333333333,0.65,0.9,0.9,0.2398256778717041,0.00146636962890625
,2.15443,0.3,5,0.6466666666666667,0.09273618495495704,390,0.55,0.6166666666666667,0.5666666666666667,0.8,0.7,0.31181015968322756,0.0014825820922851562
,2.15443,0.3,10,0.6266666666666667,0.14552586635295384,442,0.55,0.5333333333333333,0.45,0.8,0.8,0.31218318939208983,0.0014900684356689454
,2.15443,0.3,20,0.72,0.151803967156476,30,0.5333333333333333,0.6166666666666667,0.65,0.9,0.9,0.3108642578125,0.0014937877655029296
,2.15443,0.3,50,0.6833333333333333,0.18973665961010278,195,0.5333333333333333,0.43333333333333335,0.65,0.9,0.9,0.31184816360473633,0.001493549346923828
,2.15443,0.5,5,0.6466666666666667,0.2196967607104544,390,0.26666666666666666,0.9,0.5666666666666667,0.8,0.7,0.35174856185913084,0.0015119552612304688
,2.15443,0.5,10,0.6433333333333333,0.17467430008765203,402,0.55,0.5166666666666667,0.45,0.8,0.9,0.3527395248413086,0.001510477066040039
,2.15443,0.5,20,0.7,0.15527752931802824,146,0.6166666666666667,0.45,0.7333333333333334,0.8,0.9,0.3532430171966553,0.001534414291381836
,2.15443,0.5,50,0.72,0.151803967156476,30,0.5333333333333333,0.6166666666666667,0.65,0.9,0.9,0.35292658805847166,0.0015263557434082031
,2.15443,0.7,5,0.6833333333333333,0.16055459438389727,195,0.45,0.9,0.5666666666666667,0.8,0.7,0.36809549331665037,0.0015209197998046875
,2.15443,0.7,10,0.6266666666666667,0.19510680835549196,442,0.55,0.5166666666666667,0.3666666666666667,0.8,0.9,0.3684226036071777,0.0015178680419921874
,2.15443,0.7,20,0.7166666666666667,0.1299572579307862,90,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.9,0.3701767444610596,0.001519489288330078
,2.15443,0.7,50,0.6633333333333333,0.13515423288475528,327,0.5333333333333333,0.5333333333333333,0.65,0.9,0.7,0.3680206298828125,0.0015392780303955078
,2.15443,0.9,5,0.6599999999999999,0.19339079605813717,365,0.35,0.9,0.55,0.8,0.7,0.38797988891601565,0.0015373706817626953
,2.15443,0.9,10,0.6833333333333333,0.14643921757659198,195,0.55,0.5166666666666667,0.65,0.8,0.9,0.38827810287475584,0.0015413761138916016
,2.15443,0.9,20,0.64,0.10198039027185571,425,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.8,0.387788200378418,0.001611471176147461
,2.15443,0.9,50,0.6599999999999999,0.08856886837057616,365,0.6166666666666667,0.5333333333333333,0.65,0.8,0.7,0.387252140045166,0.0015443325042724609
,7.74264,0.1,5,0.6300000000000001,0.15930404193798028,432,0.55,0.43333333333333335,0.5666666666666667,0.9,0.7,0.30788984298706057,0.001668262481689453
,7.74264,0.1,10,0.6266666666666667,0.1236482466066094,442,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,0.6000000000000001,0.30736384391784666,0.0015408515930175782
,7.74264,0.1,20,0.7166666666666666,0.16832508230603463,93,0.6166666666666667,0.5166666666666667,0.65,0.8,1.0,0.3072502613067627,0.0015314579010009765
,7.74264,0.1,50,0.6833333333333333,0.17701224063135673,195,0.5333333333333333,0.5333333333333333,0.55,0.9,0.9,0.30668349266052247,0.001597452163696289
,7.74264,0.3,5,0.6833333333333333,0.0760116950066092,195,0.65,0.7,0.5666666666666667,0.8,0.7,0.5097212314605712,0.0015481948852539063
,7.74264,0.3,10,0.6233333333333333,0.12274635093014646,477,0.6333333333333333,0.5333333333333333,0.45,0.8,0.7,0.5116630554199219,0.0016266345977783204
,7.74264,0.3,20,0.7,0.16566364853052237,146,0.5333333333333333,0.6166666666666667,0.55,0.9,0.9,0.5101733684539795,0.0015550613403320312
,7.74264,0.3,50,0.7033333333333334,0.16613247725836153,103,0.5333333333333333,0.5333333333333333,0.65,0.9,0.9,0.5031631469726563,0.001619100570678711
,7.74264,0.5,5,0.6466666666666667,0.09273618495495704,390,0.55,0.6166666666666667,0.5666666666666667,0.8,0.7,0.6071085929870605,0.0015555858612060548
,7.74264,0.5,10,0.6066666666666667,0.16282232989093087,502,0.55,0.43333333333333335,0.45,0.8,0.8,0.6062790870666503,0.0015599250793457032
,7.74264,0.5,20,0.6799999999999999,0.14506703431325962,275,0.5333333333333333,0.6166666666666667,0.55,0.8,0.9,0.6057331085205078,0.001566028594970703
,7.74264,0.5,50,0.6833333333333333,0.18973665961010278,195,0.5333333333333333,0.43333333333333335,0.65,0.9,0.9,0.60629243850708,0.0015617847442626954
,7.74264,0.7,5,0.6466666666666667,0.09273618495495704,390,0.55,0.6166666666666667,0.5666666666666667,0.8,0.7,0.7046052932739257,0.001560068130493164
,7.74264,0.7,10,0.6266666666666667,0.14552586635295384,442,0.55,0.5333333333333333,0.45,0.8,0.8,0.7050323009490966,0.0015622615814208985
,7.74264,0.7,20,0.6799999999999999,0.1561338457150716,275,0.6166666666666667,0.45,0.6333333333333333,0.8,0.9,0.7107851028442382,0.0015657901763916015
,7.74264,0.7,50,0.7366666666666666,0.13391539617733778,12,0.6166666666666667,0.6166666666666667,0.65,0.9,0.9,0.7067577362060546,0.0015714168548583984
,7.74264,0.9,5,0.6633333333333333,0.1916014381759989,327,0.35,0.9,0.5666666666666667,0.8,0.7,0.7321418285369873,0.0015750408172607421
,7.74264,0.9,10,0.6066666666666667,0.16950909513454826,502,0.55,0.5166666666666667,0.3666666666666667,0.8,0.8,0.7292135238647461,0.0015601634979248047
,7.74264,0.9,20,0.6799999999999999,0.1561338457150716,275,0.6166666666666667,0.45,0.6333333333333333,0.8,0.9,0.7320209980010987,0.00157623291015625
,7.74264,0.9,50,0.72,0.151803967156476,30,0.5333333333333333,0.6166666666666667,0.65,0.9,0.9,0.7312569141387939,0.0015680789947509766
,27.8256,0.1,5,0.6266666666666667,0.10677078252031309,442,0.55,0.5166666666666667,0.5666666666666667,0.8,0.7,0.28399481773376467,0.0015277385711669922
,27.8256,0.1,10,0.6833333333333333,0.12736648783028537,195,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.8,0.8,0.28200364112854004,0.001542806625366211
,27.8256,0.1,20,0.7033333333333334,0.213801569477661,103,0.45,0.5166666666666667,0.65,0.9,1.0,0.2840003490447998,0.001633930206298828
,27.8256,0.1,50,0.72,0.16034684627740925,30,0.7166666666666667,0.5333333333333333,0.55,0.9,0.9,0.2828063011169434,0.0015406608581542969
,27.8256,0.3,5,0.6300000000000001,0.15930404193798028,432,0.55,0.43333333333333335,0.5666666666666667,0.9,0.7,0.44657435417175295,0.0015597820281982421
,27.8256,0.3,10,0.6666666666666666,0.13984117975602023,313,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,0.8,0.4471538543701172,0.0015523910522460937
,27.8256,0.3,20,0.7366666666666666,0.18239152027072603,12,0.6166666666666667,0.5166666666666667,0.65,0.9,1.0,0.4515067100524902,0.0015476226806640625
,27.8256,0.3,50,0.72,0.151803967156476,30,0.6166666666666667,0.5333333333333333,0.65,0.9,0.9,0.4523165225982666,0.001569509506225586
,27.8256,0.5,5,0.6833333333333333,0.12560962454277846,195,0.55,0.7,0.5666666666666667,0.9,0.7,0.6474577903747558,0.0015654563903808594
