param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0032108783721923827,0.0013864994049072265
,0.001,0.1,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.003175497055053711,0.0013544082641601563
,0.001,0.1,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.003185129165649414,0.0013710498809814454
,0.001,0.1,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.003175973892211914,0.0014394760131835938
,0.001,0.3,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0031774044036865234,0.0013662815093994141
,0.001,0.3,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.0032301902770996093,0.0013580322265625
,0.001,0.3,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.0031709671020507812,0.0013576030731201171
,0.001,0.3,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.0032181739807128906,0.001375722885131836
,0.001,0.5,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0031982421875,0.0013675212860107422
,0.001,0.5,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.003160238265991211,0.0013730049133300782
,0.001,0.5,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.003149557113647461,0.0013730525970458984
,0.001,0.5,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.0032433032989501952,0.001396942138671875
,0.001,0.7,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.003175163269042969,0.0013725757598876953
,0.001,0.7,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.003148984909057617,0.0013738155364990234
,0.001,0.7,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.003153228759765625,0.0013832569122314454
,0.001,0.7,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.003294229507446289,0.0013946056365966796
,0.001,0.9,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0031541824340820313,0.0013556957244873046
,0.001,0.9,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.0031545162200927734,0.0013718605041503906
,0.001,0.9,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.003173828125,0.0013711929321289062
,0.001,0.9,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.0032547950744628907,0.0013968944549560547
,0.00359381,0.1,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0034037113189697267,0.0013663291931152344
,0.00359381,0.1,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.003392601013183594,0.0013657093048095703
,0.00359381,0.1,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.003430747985839844,0.0013717174530029296
,0.00359381,0.1,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.00347747802734375,0.0013814449310302734
,0.00359381,0.3,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0031387805938720703,0.0013752460479736328
,0.00359381,0.3,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.003198719024658203,0.0013782501220703125
,0.00359381,0.3,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.0031312942504882813,0.0013797283172607422
,0.00359381,0.3,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.0032093048095703123,0.0014446258544921875
,0.00359381,0.5,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0031794071197509765,0.0013814926147460937
,0.00359381,0.5,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.0031856536865234376,0.0013843536376953124
,0.00359381,0.5,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.0031538486480712892,0.0013782501220703125
,0.00359381,0.5,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.003237295150756836,0.0013844966888427734
,0.00359381,0.7,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.003163576126098633,0.0013585567474365234
,0.00359381,0.7,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.003189277648925781,0.001369333267211914
,0.00359381,0.7,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.0031745433807373047,0.0013768672943115234
,0.00359381,0.7,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.003250265121459961,0.0013966560363769531
,0.00359381,0.9,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0031758785247802735,0.0013782978057861328
,0.00359381,0.9,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.0031984329223632814,0.0013773441314697266
,0.00359381,0.9,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.0031551837921142576,0.001361083984375
,0.00359381,0.9,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.0032442569732666015,0.00138397216796875
,0.0129155,0.1,5,0.6633333333333333,0.09392668535736913,484,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.7,0.012321662902832032,0.00137939453125
,0.0129155,0.1,10,0.7733333333333332,0.08730533902472533,135,0.7,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.012450456619262695,0.0013930320739746094
,0.0129155,0.1,20,0.72,0.09030811456096043,241,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.012411975860595703,0.001392698287963867
,0.0129155,0.1,50,0.72,0.08259674462242579,241,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.012380743026733398,0.0013959407806396484
,0.0129155,0.3,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.003595447540283203,0.0013792037963867188
,0.0129155,0.3,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.003606367111206055,0.0013872623443603516
,0.0129155,0.3,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.003579998016357422,0.001371622085571289
,0.0129155,0.3,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.0036709785461425783,0.0013813495635986329
,0.0129155,0.5,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0032876968383789063,0.0013875961303710938
,0.0129155,0.5,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.0033475875854492186,0.0013813018798828126
,0.0129155,0.5,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.003303241729736328,0.0013949871063232422
,0.0129155,0.5,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.003406858444213867,0.0013857364654541015
,0.0129155,0.7,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0031778812408447266,0.0013671875
,0.0129155,0.7,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.0032019615173339844,0.0013843059539794921
,0.0129155,0.7,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.0031599998474121094,0.0013885974884033203
,0.0129155,0.7,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.003269672393798828,0.0013912200927734375
,0.0129155,0.9,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0031707286834716797,0.001381826400756836
,0.0129155,0.9,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.0032265186309814453,0.0013834476470947266
,0.0129155,0.9,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.003187894821166992,0.0013712406158447265
,0.0129155,0.9,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.0032819271087646484,0.0013772964477539063
,0.0464159,0.1,5,0.6300000000000001,0.08906926143924923,521,0.6166666666666667,0.7166666666666667,0.65,0.4666666666666667,0.7,0.02198195457458496,0.0013885498046875
,0.0464159,0.1,10,0.7033333333333334,0.08393118874676114,325,0.7,0.7166666666666667,0.55,0.75,0.8,0.022052764892578125,0.0013948917388916016
,0.0464159,0.1,20,0.79,0.11284207253207172,114,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.7,0.022053861618041994,0.0013888359069824218
,0.0464159,0.1,50,0.7933333333333333,0.07498147919467996,43,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.7,0.022107553482055665,0.0014063358306884766
,0.0464159,0.3,5,0.7,0.0683130051063973,334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.024495458602905272,0.001382732391357422
,0.0464159,0.3,10,0.7200000000000001,0.0694422221866655,240,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.024208593368530273,0.0014006614685058594
,0.0464159,0.3,20,0.7366666666666667,0.11421227799341213,198,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.02416567802429199,0.0013912200927734375
,0.0464159,0.3,50,0.72,0.08259674462242579,241,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.024501895904541014,0.0014577865600585937
,0.0464159,0.5,5,0.5633333333333334,0.12534397117975443,586,0.45,0.6166666666666667,0.4,0.75,0.6000000000000001,0.02165112495422363,0.0013818740844726562
,0.0464159,0.5,10,0.5933333333333334,0.1231981240838422,551,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.7,0.021284151077270507,0.001393747329711914
,0.0464159,0.5,20,0.5766666666666668,0.12498888839501784,569,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.45,0.8,0.02122659683227539,0.001383829116821289
,0.0464159,0.5,50,0.6433333333333333,0.060184900284225934,513,0.6166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7,0.021279096603393555,0.0013980388641357422
,0.0464159,0.7,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.004029607772827149,0.0013864517211914062
,0.0464159,0.7,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.004015874862670898,0.0013819694519042968
,0.0464159,0.7,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.003964090347290039,0.0013779640197753907
,0.0464159,0.7,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.0040590763092041016,0.0013875484466552735
,0.0464159,0.9,5,0.4666666666666667,0.0674948557710553,673,0.5833333333333334,0.4666666666666667,0.4,0.48333333333333334,0.4,0.0036998748779296874,0.0013852596282958984
,0.0464159,0.9,10,0.4666666666666667,0.06749485577105528,673,0.5,0.5666666666666667,0.3833333333333333,0.48333333333333334,0.4,0.0037336349487304688,0.0013814926147460937
,0.0464159,0.9,20,0.45,0.0752772652709081,753,0.5,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3,0.00369877815246582,0.0013772964477539063
,0.0464159,0.9,50,0.5733333333333334,0.08666666666666666,570,0.7166666666666667,0.55,0.55,0.45,0.6,0.0037793636322021483,0.0014084339141845702
,0.16681,0.1,5,0.7433333333333334,0.13605554421305702,184,1.0,0.6166666666666667,0.75,0.65,0.7,0.05142822265625,0.0013917922973632813
,0.16681,0.1,10,0.7166666666666668,0.05868938953886337,254,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05162057876586914,0.0014065265655517577
