param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.003289318084716797,0.0013894081115722657
,0.001,0.5,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.0032095909118652344,0.0013782024383544923
,0.001,0.7,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.003236722946166992,0.0013837814331054688
,0.001,0.7,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.0032225131988525392,0.0013895988464355468
,0.001,0.7,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.003248929977416992,0.001395845413208008
,0.001,0.7,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.0032491207122802733,0.0013811588287353516
,0.001,0.9,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.0031891822814941405,0.001372957229614258
,0.001,0.9,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.003207540512084961,0.0013900279998779296
,0.001,0.9,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.003290224075317383,0.0013872146606445312
,0.001,0.9,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.003257417678833008,0.0013830184936523438
,0.00359381,0.1,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.003779172897338867,0.001392364501953125
,0.00359381,0.1,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.0038424015045166017,0.0013843059539794921
,0.00359381,0.1,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.0038004398345947267,0.0013937950134277344
,0.00359381,0.1,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.003824806213378906,0.0013819694519042968
,0.00359381,0.3,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.003280973434448242,0.001403951644897461
,0.00359381,0.3,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.003355598449707031,0.0014496803283691405
,0.00359381,0.3,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.0032925128936767576,0.001388883590698242
,0.00359381,0.3,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.003297233581542969,0.001390552520751953
,0.00359381,0.5,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.00319819450378418,0.001385068893432617
,0.00359381,0.5,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.003316831588745117,0.0013895034790039062
,0.00359381,0.5,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.003209829330444336,0.001372957229614258
,0.00359381,0.5,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.0032188892364501953,0.0013881206512451171
,0.00359381,0.7,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.003187704086303711,0.00139617919921875
,0.00359381,0.7,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.0032992839813232424,0.0013785362243652344
,0.00359381,0.7,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.0031951427459716796,0.0013871192932128906
,0.00359381,0.7,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.0032186508178710938,0.00138397216796875
,0.00359381,0.9,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.0032230377197265624,0.0013754844665527343
,0.00359381,0.9,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.003297281265258789,0.0013903141021728515
,0.00359381,0.9,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.0031909942626953125,0.0013875961303710938
,0.00359381,0.9,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.0032001495361328124,0.0013978004455566407
,0.0129155,0.1,5,0.6599999999999999,0.15726834816113933,359,0.8333333333333333,0.75,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.012448835372924804,0.0014508724212646484
,0.0129155,0.1,10,0.7166666666666667,0.16599866130651644,173,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.012663650512695312,0.0014945507049560548
,0.0129155,0.1,20,0.6933333333333334,0.16819301082057148,241,1.0,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.012497711181640624,0.0014955520629882813
,0.0129155,0.1,50,0.7166666666666667,0.11303883305208781,173,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.012524080276489259,0.0014947414398193359
,0.0129155,0.3,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.003917217254638672,0.0014267921447753905
,0.0129155,0.3,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.003981733322143554,0.0014185905456542969
,0.0129155,0.3,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.0038702964782714845,0.0013967990875244141
,0.0129155,0.3,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.003895139694213867,0.0013928413391113281
,0.0129155,0.5,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.0036735057830810545,0.0014235496520996094
,0.0129155,0.5,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.0036311626434326174,0.0014067649841308593
,0.0129155,0.5,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.0035828113555908202,0.0013714313507080078
,0.0129155,0.5,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.003584480285644531,0.0013846397399902345
,0.0129155,0.7,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.003635883331298828,0.0013650417327880859
,0.0129155,0.7,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.003589296340942383,0.0013879299163818359
,0.0129155,0.7,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.0035979747772216797,0.0013872146606445312
,0.0129155,0.7,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.003662300109863281,0.0014086246490478515
,0.0129155,0.9,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.0034122467041015625,0.001381683349609375
,0.0129155,0.9,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.0034201622009277345,0.0014006137847900391
,0.0129155,0.9,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.003391456604003906,0.0013993740081787109
,0.0129155,0.9,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.0034822940826416014,0.0013965606689453126
,0.0464159,0.1,5,0.6633333333333333,0.10718623460542351,344,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.5,0.023326826095581055,0.0015564918518066405
,0.0464159,0.1,10,0.7,0.06912147117775906,225,0.8,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.023263978958129882,0.0015427112579345704
,0.0464159,0.1,20,0.7233333333333333,0.12319812408384218,144,0.9,0.55,0.8166666666666667,0.65,0.7,0.02314133644104004,0.0014937877655029296
,0.0464159,0.1,50,0.79,0.12978614889287854,7,0.8166666666666667,0.8,1.0,0.7333333333333334,0.6000000000000001,0.023198986053466798,0.0014801025390625
,0.0464159,0.3,5,0.7466666666666667,0.08589399151150078,82,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.022857284545898436,0.001546192169189453
,0.0464159,0.3,10,0.7,0.16766368453279054,225,1.0,0.7333333333333334,0.6166666666666667,0.65,0.5,0.022978591918945312,0.0015680313110351563
,0.0464159,0.3,20,0.7100000000000001,0.1638427430325934,207,1.0,0.7,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.022953367233276366,0.0015460014343261718
,0.0464159,0.3,50,0.75,0.13333333333333333,78,1.0,0.7,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.022981882095336914,0.0015519618988037109
,0.0464159,0.5,5,0.55,0.1559914527573012,733,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4,0.011453008651733399,0.0014932632446289062
,0.0464159,0.5,10,0.6466666666666667,0.22494443758403984,401,0.8166666666666667,0.5166666666666667,1.0,0.5,0.4,0.01158900260925293,0.0015011310577392578
,0.0464159,0.5,20,0.5766666666666667,0.13646326326972477,629,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.5,0.01159968376159668,0.0014735221862792968
,0.0464159,0.5,50,0.5700000000000001,0.10666666666666666,647,0.6166666666666667,0.7,0.6333333333333333,0.4,0.5,0.01152801513671875,0.0014611244201660155
,0.0464159,0.7,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.004103517532348633,0.001399850845336914
,0.0464159,0.7,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.004021072387695312,0.001390695571899414
,0.0464159,0.7,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.003964805603027343,0.0013912677764892577
,0.0464159,0.7,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.0040132999420166016,0.0014080047607421876
,0.0464159,0.9,5,0.5333333333333334,0.15018507101425077,752,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.5,0.003921365737915039,0.0014122486114501952
,0.0464159,0.9,10,0.61,0.1319090595827292,513,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5,0.003896188735961914,0.0014003753662109376
,0.0464159,0.9,20,0.5900000000000001,0.12138094304022082,591,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5,0.003896951675415039,0.0013980865478515625
,0.0464159,0.9,50,0.6033333333333333,0.1674647558277396,569,0.6166666666666667,0.6,0.9,0.4,0.5,0.003954458236694336,0.0014195919036865234
,0.16681,0.1,5,0.6266666666666667,0.15297058540778355,457,0.9,0.65,0.6166666666666667,0.4666666666666667,0.5,0.05347023010253906,0.0015974044799804688
,0.16681,0.1,10,0.5866666666666667,0.10770329614269007,608,0.7166666666666667,0.55,0.6166666666666667,0.65,0.4,0.053170299530029295,0.001665210723876953
,0.16681,0.1,20,0.7,0.1069787102392081,225,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6,0.052988290786743164,0.0015796661376953126
,0.16681,0.1,50,0.7566666666666667,0.1057250101810247,39,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.05317630767822266,0.001598215103149414
,0.16681,0.3,5,0.6033333333333333,0.12710450643291746,569,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.4,0.056597900390625,0.0015869140625
,0.16681,0.3,10,0.7,0.11595018087284058,225,0.8166666666666667,0.7333333333333334,0.8,0.65,0.5,0.05732617378234863,0.001598024368286133
,0.16681,0.3,20,0.72,0.08717797887081347,155,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.6,0.05698428153991699,0.0015811920166015625
,0.16681,0.3,50,0.7933333333333333,0.09463379711052262,3,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.056644105911254884,0.0015714645385742187
,0.16681,0.5,5,0.6633333333333333,0.15755069730795293,344,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.4,0.0582883358001709,0.0015643119812011718
,0.16681,0.5,10,0.7166666666666667,0.1402378931197509,173,0.9166666666666667,0.7166666666666667,0.8,0.65,0.5,0.05889134407043457,0.0015592575073242188
,0.16681,0.5,20,0.77,0.10295630140986997,30,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.058902835845947264,0.0015868186950683595
,0.16681,0.5,50,0.7666666666666667,0.10488088481701513,33,0.9,0.7,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.059182357788085935,0.0015874385833740234
,0.16681,0.7,5,0.7266666666666667,0.09104333522498437,137,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.05916905403137207,0.0015749454498291016
,0.16681,0.7,10,0.7166666666666667,0.1622754859285078,173,1.0,0.7166666666666667,0.7166666666666667,0.65,0.5,0.05956807136535645,0.0015674591064453124
,0.16681,0.7,20,0.7866666666666666,0.1314026889628468,9,1.0,0.7166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.059587955474853516,0.0015706539154052735
,0.16681,0.7,50,0.7566666666666667,0.1057250101810247,39,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05985870361328125,0.001571989059448242
,0.16681,0.9,5,0.7833333333333334,0.08027729719194865,10,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.06105198860168457,0.0015670299530029298
,0.16681,0.9,10,0.72,0.16241236953439778,155,1.0,0.7333333333333334,0.7166666666666667,0.65,0.5,0.06064062118530274,0.0015857696533203125
,0.16681,0.9,20,0.7166666666666667,0.14719601443879743,173,1.0,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.060714340209960936,0.0015869617462158203
,0.16681,0.9,50,0.7366666666666667,0.10187137859957417,98,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.06071796417236328,0.0015880584716796875
,0.599484,0.1,5,0.6666666666666666,0.13784048752090222,341,0.9,0.65,0.7166666666666667,0.5666666666666667,0.5,0.12380824089050294,0.001583099365234375
,0.599484,0.1,10,0.63,0.1235583532856709,449,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.12363157272338868,0.0015712261199951171
,0.599484,0.1,20,0.6833333333333333,0.0767390962214756,258,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6,0.12354273796081543,0.0015678882598876953
,0.599484,0.1,50,0.7366666666666666,0.07986099033807294,110,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.12424445152282715,0.0015743255615234375
,0.599484,0.3,5,0.6699999999999999,0.11803954139750514,293,0.8166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.5,0.13814716339111327,0.0015820026397705077
,0.599484,0.3,10,0.6266666666666667,0.13316656236958785,457,0.8166666666666667,0.65,0.6166666666666667,0.65,0.4,0.13834314346313475,0.001593637466430664
,0.599484,0.3,20,0.7,0.1069787102392081,225,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6,0.13847761154174804,0.0015847206115722657
,0.599484,0.3,50,0.7233333333333334,0.10780641085864155,140,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,0.6,0.1384875774383545,0.001600360870361328
,0.599484,0.5,5,0.6866666666666666,0.10770329614269007,255,0.8166666666666667,0.75,0.7166666666666667,0.65,0.5,0.14786410331726074,0.0015816211700439454
,0.599484,0.5,10,0.6599999999999999,0.16282232989093084,359,0.9,0.7333333333333334,0.6166666666666667,0.65,0.4,0.14756321907043457,0.0016008853912353516
,0.599484,0.5,20,0.7566666666666666,0.050110987927909696,63,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.1477421760559082,0.001596975326538086
,0.599484,0.5,50,0.7933333333333333,0.09463379711052262,3,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.1478518009185791,0.0015994548797607423
,0.599484,0.7,5,0.63,0.0852447456836295,449,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.5,0.16316795349121094,0.0015872955322265626
,0.599484,0.7,10,0.6566666666666665,0.20374275719914836,372,0.9,0.6333333333333333,0.8,0.65,0.3,0.16371893882751465,0.0016022205352783203
,0.599484,0.7,20,0.72,0.08717797887081347,155,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.6,0.16276140213012696,0.0016040802001953125
,0.599484,0.7,50,0.7533333333333333,0.09741092797468305,74,0.9,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.16295380592346193,0.0015864849090576171
,0.599484,0.9,5,0.6466666666666667,0.07916228058025279,401,0.7166666666666667,0.65,0.7166666666666667,0.65,0.5,0.17298903465270996,0.0015864849090576171
,0.599484,0.9,10,0.6766666666666665,0.16983652270475996,288,0.9,0.6333333333333333,0.8,0.65,0.4,0.17330093383789064,0.0015979766845703124
,0.599484,0.9,20,0.7733333333333332,0.07498147919467996,27,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.17284026145935058,0.0016049861907958985
,0.599484,0.9,50,0.7533333333333334,0.08259674462242574,70,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1729555606842041,0.0016046524047851562
,2.15443,0.1,5,0.6833333333333333,0.12952906151816965,258,0.9,0.65,0.7166666666666667,0.65,0.5,0.245224666595459,0.0015972137451171875
,2.15443,0.1,10,0.6100000000000001,0.13441230102437302,498,0.8166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.5,0.24668993949890136,0.0016047954559326172
,2.15443,0.1,20,0.65,0.1169045194450012,375,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.6,0.2476663112640381,0.0016058921813964845
,2.15443,0.1,50,0.74,0.09521904571390465,89,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6,0.2479074478149414,0.0015891551971435546
,2.15443,0.3,5,0.6833333333333333,0.13984117975602023,258,0.9,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5,0.31210923194885254,0.0015854358673095704
,2.15443,0.3,10,0.6266666666666667,0.142828568570857,457,0.8166666666666667,0.55,0.7166666666666667,0.65,0.4,0.31008310317993165,0.0016058921813964845
,2.15443,0.3,20,0.7333333333333334,0.0960324019392529,129,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.3071396827697754,0.0016089439392089843
,2.15443,0.3,50,0.7033333333333334,0.1347425528760516,215,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,0.5,0.3062035083770752,0.0015915393829345702
,2.15443,0.5,5,0.6699999999999999,0.11803954139750514,293,0.8166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.5,0.3243406295776367,0.0017258167266845704
,2.15443,0.5,10,0.6266666666666667,0.13316656236958785,457,0.8166666666666667,0.65,0.6166666666666667,0.65,0.4,0.3224653720855713,0.0016121387481689454
,2.15443,0.5,20,0.7533333333333334,0.13224556283251582,70,1.0,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.313397741317749,0.0015952110290527344
,2.15443,0.5,50,0.7,0.10593499054713802,225,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.3117354393005371,0.0015281200408935546
,2.15443,0.7,5,0.6699999999999999,0.11803954139750514,293,0.8166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.5,0.34072675704956057,0.0015195846557617188
,2.15443,0.7,10,0.6233333333333333,0.17594190960528863,490,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.3,0.3457746982574463,0.0015680313110351563
,2.15443,0.7,20,0.7166666666666667,0.06912147117775908,173,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.35087056159973146,0.0016019821166992187
,2.15443,0.7,50,0.7966666666666666,0.09854496999396326,1,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.3574041843414307,0.0016065597534179687
,2.15443,0.9,5,0.6699999999999999,0.11803954139750514,293,0.8166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.5,0.43126444816589354,0.0016032218933105468
,2.15443,0.9,10,0.5866666666666667,0.1488474237451074,608,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.3,0.434268856048584,0.0016631126403808595
,2.15443,0.9,20,0.6833333333333333,0.10593499054713804,258,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.5,0.4341104030609131,0.0016182899475097657
,2.15443,0.9,50,0.7366666666666667,0.1151810169544733,98,0.9166666666666667,0.7,0.8166666666666667,0.65,0.6000000000000001,0.43334531784057617,0.0016031742095947265
,7.74264,0.1,5,0.65,0.1531157877047447,375,0.9,0.65,0.7166666666666667,0.48333333333333334,0.5,0.3208617687225342,0.001570272445678711
,7.74264,0.1,10,0.6100000000000001,0.13441230102437302,498,0.8166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.5,0.3202500343322754,0.0016073226928710938
,7.74264,0.1,20,0.6666666666666667,0.09309493362512627,306,0.8166666666666667,0.55,0.7166666666666667,0.65,0.6,0.32187466621398925,0.0016131877899169921
,7.74264,0.1,50,0.7366666666666666,0.07986099033807294,110,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.32058987617492674,0.0016037464141845704
,7.74264,0.3,5,0.6833333333333333,0.13984117975602023,258,0.9,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5,0.5017795562744141,0.0016993999481201172
,7.74264,0.3,10,0.6266666666666667,0.11999999999999998,457,0.8166666666666667,0.55,0.7166666666666667,0.55,0.5,0.5019336223602295,0.0015934467315673827
,7.74264,0.3,20,0.6799999999999999,0.08259674462242579,279,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.5020949363708496,0.001604318618774414
,7.74264,0.3,50,0.7566666666666667,0.08472176684759222,39,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5015172958374023,0.0016180038452148437
,7.74264,0.5,5,0.6833333333333333,0.13984117975602023,258,0.9,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5,0.5847451210021972,0.001606321334838867
,7.74264,0.5,10,0.6466666666666667,0.11372481406154653,401,0.8166666666666667,0.55,0.7166666666666667,0.65,0.5,0.5861804485321045,0.0016104221343994141
,7.74264,0.5,20,0.6833333333333333,0.0767390962214756,258,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6,0.5845016956329345,0.0015975475311279298
,7.74264,0.5,50,0.72,0.1423610433604175,155,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.5,0.5839980125427247,0.001606321334838867
,7.74264,0.7,5,0.6699999999999999,0.11803954139750514,293,0.8166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.5,0.6042465686798095,0.0015661239624023438
,7.74264,0.7,10,0.6266666666666667,0.13316656236958785,457,0.8166666666666667,0.65,0.6166666666666667,0.65,0.4,0.6022505760192871,0.0015550613403320312
,7.74264,0.7,20,0.7166666666666667,0.06912147117775908,173,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6063881874084472,0.0015730857849121094
,7.74264,0.7,50,0.74,0.13767917618708922,89,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.6085500717163086,0.0017249107360839844
,7.74264,0.9,5,0.6699999999999999,0.11803954139750514,293,0.8166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.5,0.6598013877868653,0.0016207695007324219
,7.74264,0.9,10,0.5866666666666667,0.16812693617224653,608,0.8166666666666667,0.55,0.6166666666666667,0.65,0.3,0.6587751865386963,0.0016225814819335938
,7.74264,0.9,20,0.6833333333333333,0.0767390962214756,258,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6,0.6597419738769531,0.0016179561614990234
,7.74264,0.9,50,0.7366666666666667,0.13800161029656302,98,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.6595728874206543,0.001627969741821289
,27.8256,0.1,5,0.6900000000000001,0.17275544693133252,243,1.0,0.65,0.7166666666666667,0.48333333333333334,0.6,0.2761857509613037,0.001665353775024414
,27.8256,0.1,10,0.6466666666666667,0.11372481406154653,401,0.8166666666666667,0.55,0.7166666666666667,0.65,0.5,0.2756608009338379,0.00160369873046875
,27.8256,0.1,20,0.6666666666666667,0.09309493362512627,306,0.8166666666666667,0.55,0.7166666666666667,0.65,0.6,0.2757378101348877,0.0016012191772460938
,27.8256,0.1,50,0.72,0.08717797887081347,155,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6,0.2763859272003174,0.0016089916229248048
