param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,5,0.5733333333333335,0.09752492558885197,608,0.65,0.45,0.7166666666666667,0.5,0.55,0.003299093246459961,0.0013519287109375
,0.0129155,0.3,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0033607959747314455,0.001389312744140625
,0.0129155,0.3,20,0.4533333333333333,0.10666666666666666,785,0.5666666666666667,0.3,0.4666666666666667,0.5666666666666667,0.3666666666666667,0.0034456729888916017,0.0013998985290527345
,0.0129155,0.3,50,0.5766666666666667,0.19680785892167352,592,0.9166666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.003401374816894531,0.0013967514038085937
,0.0129155,0.5,5,0.5733333333333335,0.09752492558885197,608,0.65,0.45,0.7166666666666667,0.5,0.55,0.0031047344207763674,0.0013563156127929688
,0.0129155,0.5,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.003112602233886719,0.0013571739196777343
,0.0129155,0.5,20,0.4533333333333333,0.10666666666666666,785,0.5666666666666667,0.3,0.4666666666666667,0.5666666666666667,0.3666666666666667,0.0031715869903564454,0.001364278793334961
,0.0129155,0.5,50,0.5766666666666667,0.19680785892167352,592,0.9166666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.003175497055053711,0.0013643264770507812
,0.0129155,0.7,5,0.5733333333333335,0.09752492558885197,608,0.65,0.45,0.7166666666666667,0.5,0.55,0.0030829906463623047,0.0013422489166259766
,0.0129155,0.7,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0031831741333007814,0.0013934135437011718
,0.0129155,0.7,20,0.4533333333333333,0.10666666666666666,785,0.5666666666666667,0.3,0.4666666666666667,0.5666666666666667,0.3666666666666667,0.0032973289489746094,0.0013914108276367188
,0.0129155,0.7,50,0.5766666666666667,0.19680785892167352,592,0.9166666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.0032074451446533203,0.00139007568359375
,0.0129155,0.9,5,0.5733333333333335,0.09752492558885197,608,0.65,0.45,0.7166666666666667,0.5,0.55,0.0030889034271240233,0.0013491153717041016
,0.0129155,0.9,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.003151607513427734,0.0013547897338867187
,0.0129155,0.9,20,0.4533333333333333,0.10666666666666666,785,0.5666666666666667,0.3,0.4666666666666667,0.5666666666666667,0.3666666666666667,0.0032654285430908205,0.001449918746948242
,0.0129155,0.9,50,0.5766666666666667,0.19680785892167352,592,0.9166666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.0038282394409179686,0.0016214847564697266
,0.0464159,0.1,5,0.6533333333333334,0.1403962645910179,440,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6,0.4666666666666667,0.02219672203063965,0.0013684272766113282
,0.0464159,0.1,10,0.6833333333333333,0.09603240193925287,326,0.7166666666666667,0.55,0.8166666666666667,0.6,0.7333333333333334,0.02209181785583496,0.001356029510498047
,0.0464159,0.1,20,0.7433333333333334,0.1195361405136074,81,0.8,0.55,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.02275710105895996,0.0014061450958251954
,0.0464159,0.1,50,0.7233333333333333,0.08919392106839769,181,0.8,0.7333333333333334,0.8166666666666667,0.7,0.5666666666666667,0.022183990478515624,0.001363992691040039
,0.0464159,0.3,5,0.7466666666666667,0.06863753427324668,65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.021573829650878906,0.0013808727264404297
,0.0464159,0.3,10,0.6366666666666667,0.12534397117975443,486,0.6333333333333333,0.45,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.02181215286254883,0.001377248764038086
,0.0464159,0.3,20,0.6633333333333333,0.11224972160321821,411,0.6333333333333333,0.75,0.8333333333333333,0.55,0.55,0.021395397186279298,0.001360177993774414
,0.0464159,0.3,50,0.76,0.1231981240838422,36,0.7166666666666667,0.7333333333333334,1.0,0.7,0.65,0.021490812301635742,0.0013623714447021484
,0.0464159,0.5,5,0.6866666666666668,0.11709445380166865,302,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.014311838150024413,0.0013514518737792968
,0.0464159,0.5,10,0.7266666666666667,0.10413666234542206,161,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.01439061164855957,0.0013703346252441407
,0.0464159,0.5,20,0.5866666666666667,0.14696938456699069,557,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.7333333333333334,0.014331817626953125,0.0013601303100585938
,0.0464159,0.5,50,0.6566666666666666,0.062003584125794264,432,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.014383506774902344,0.0013648033142089843
,0.0464159,0.7,5,0.5733333333333335,0.09752492558885197,608,0.65,0.45,0.7166666666666667,0.5,0.55,0.0038107872009277345,0.0013408184051513672
,0.0464159,0.7,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0038367748260498048,0.0013636112213134765
,0.0464159,0.7,20,0.4533333333333333,0.10666666666666666,785,0.5666666666666667,0.3,0.4666666666666667,0.5666666666666667,0.3666666666666667,0.003887367248535156,0.001375722885131836
,0.0464159,0.7,50,0.5766666666666667,0.19680785892167352,592,0.9166666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.003860664367675781,0.0013836383819580077
,0.0464159,0.9,5,0.5733333333333335,0.09752492558885197,608,0.65,0.45,0.7166666666666667,0.5,0.55,0.003586483001708984,0.0013509273529052734
,0.0464159,0.9,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0035003185272216796,0.0013442039489746094
,0.0464159,0.9,20,0.4533333333333333,0.10666666666666666,785,0.5666666666666667,0.3,0.4666666666666667,0.5666666666666667,0.3666666666666667,0.003653717041015625,0.0013577461242675782
,0.0464159,0.9,50,0.5766666666666667,0.19680785892167352,592,0.9166666666666667,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.0035907268524169923,0.0013713836669921875
,0.16681,0.1,5,0.7133333333333334,0.08124038404635961,205,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.0532228946685791,0.001537322998046875
,0.16681,0.1,10,0.74,0.11766241729815193,103,0.9,0.55,0.8166666666666667,0.7,0.7333333333333334,0.05262575149536133,0.0013768196105957032
,0.16681,0.1,20,0.7766666666666666,0.14437605218471808,24,0.8,0.7333333333333334,1.0,0.8,0.55,0.05200004577636719,0.0013829708099365235
,0.16681,0.1,50,0.7266666666666666,0.09285592184789412,166,0.8,0.7333333333333334,0.8333333333333333,0.7,0.5666666666666667,0.051587390899658206,0.0013957977294921874
,0.16681,0.3,5,0.6766666666666667,0.1392838827718412,362,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.05391440391540527,0.0013759136199951172
,0.16681,0.3,10,0.6833333333333333,0.0767390962214756,326,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.65,0.05377554893493652,0.001367044448852539
,0.16681,0.3,20,0.74,0.040276819911981905,103,0.7,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.05479917526245117,0.0015416145324707031
,0.16681,0.3,50,0.8133333333333335,0.054160256030906385,1,0.8,0.8333333333333333,0.7333333333333334,0.8,0.9,0.05563874244689941,0.0015478134155273438
,0.16681,0.5,5,0.6533333333333333,0.1634353422950835,450,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.05835185050964355,0.0013673782348632812
,0.16681,0.5,10,0.7433333333333334,0.06879922480183431,81,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.05829973220825195,0.001366567611694336
,0.16681,0.5,20,0.76,0.03265986323710904,36,0.8,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.05797290802001953,0.0013720035552978516
,0.16681,0.5,50,0.78,0.11025223605694151,15,0.7166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.7333333333333334,0.060155296325683595,0.0014808177947998047
,0.16681,0.7,5,0.6533333333333334,0.1733333333333333,440,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.07304816246032715,0.001551198959350586
,0.16681,0.7,10,0.7300000000000001,0.08589399151150083,139,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.07278523445129395,0.0015757560729980468
,0.16681,0.7,20,0.7466666666666667,0.035590260840104346,65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.07286744117736817,0.0016803741455078125
,0.16681,0.7,50,0.7566666666666666,0.07272474743090476,47,0.7166666666666667,0.7333333333333334,0.9,0.7,0.7333333333333334,0.0728217601776123,0.0015283584594726562
,0.16681,0.9,5,0.7266666666666668,0.09752492558885194,151,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.05924077033996582,0.0014987945556640624
,0.16681,0.9,10,0.6566666666666667,0.11718930554164632,429,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.05737590789794922,0.0013773441314697266
,0.16681,0.9,20,0.6633333333333333,0.15542057635833023,411,0.7333333333333334,0.65,0.9166666666666667,0.55,0.4666666666666667,0.059863853454589847,0.0015171527862548827
,0.16681,0.9,50,0.7300000000000001,0.11661903789690602,139,0.8166666666666667,0.65,0.9166666666666667,0.6166666666666667,0.65,0.05845398902893066,0.001399087905883789
,0.599484,0.1,5,0.6399999999999999,0.14966629547095764,484,0.65,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.65,0.12580304145812987,0.001417064666748047
,0.599484,0.1,10,0.7533333333333333,0.13308309851784753,62,0.9,0.55,0.9,0.7,0.7166666666666667,0.1274348735809326,0.0014388084411621094
,0.599484,0.1,20,0.7966666666666666,0.09683892697555967,6,0.8,0.7333333333333334,0.9,0.9,0.65,0.12661991119384766,0.0015358924865722656
,0.599484,0.1,50,0.74,0.12046207333061769,103,0.8,0.55,0.9166666666666667,0.7,0.7333333333333334,0.12590713500976564,0.001409292221069336
,0.599484,0.3,5,0.6433333333333333,0.14165686240583852,475,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.1350691318511963,0.0014098167419433593
,0.599484,0.3,10,0.6799999999999999,0.16034684627740925,353,0.9,0.6333333333333333,0.8166666666666667,0.6,0.45,0.13463754653930665,0.0014211177825927735
,0.599484,0.3,20,0.7400000000000001,0.10572501018102475,102,0.8,0.65,0.9166666666666667,0.7,0.6333333333333333,0.1346670150756836,0.0014149665832519532
,0.599484,0.3,50,0.7633333333333334,0.09092121131323903,28,0.9,0.7333333333333334,0.8333333333333333,0.7,0.65,0.135160493850708,0.001415252685546875
,0.599484,0.5,5,0.6366666666666667,0.1860107523773827,486,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.15061573982238768,0.0014195442199707031
,0.599484,0.5,10,0.7233333333333333,0.12092238098144704,181,0.9,0.6333333333333333,0.8166666666666667,0.7,0.5666666666666667,0.15071024894714355,0.0015338897705078126
,0.599484,0.5,20,0.7433333333333334,0.1195361405136074,81,0.8,0.55,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.15060811042785643,0.0014118194580078126
,0.599484,0.5,50,0.7999999999999999,0.10055402085998905,5,0.9,0.7333333333333334,0.9166666666666667,0.8,0.65,0.15149803161621095,0.0014291763305664062
,0.599484,0.7,5,0.6533333333333333,0.1634353422950835,450,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.1605250358581543,0.001466083526611328
,0.599484,0.7,10,0.7433333333333334,0.14321700705960558,81,0.9,0.55,0.9166666666666667,0.7,0.65,0.1608652114868164,0.0014958858489990234
,0.599484,0.7,20,0.7766666666666667,0.12364824660660939,22,0.8,0.6333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.16507697105407715,0.0014638423919677735
,0.599484,0.7,50,0.7966666666666666,0.10561986345169905,6,0.8,0.7333333333333334,1.0,0.7166666666666667,0.7333333333333334,0.16249938011169435,0.0014676570892333985
,0.599484,0.9,5,0.6533333333333333,0.1634353422950835,450,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.17681026458740234,0.001572418212890625
,0.599484,0.9,10,0.76,0.12319812408384218,36,0.9,0.55,0.8333333333333333,0.7,0.8166666666666667,0.173276948928833,0.0014093875885009765
,0.599484,0.9,20,0.7966666666666666,0.12036980056845192,6,0.8,0.6333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.17351279258728028,0.0014273166656494141
,0.599484,0.9,50,0.76,0.08472176684759222,36,0.8,0.7333333333333334,0.9,0.7166666666666667,0.65,0.1739262580871582,0.0014430999755859375
,2.15443,0.1,5,0.6799999999999999,0.2295890047696342,353,0.65,0.2833333333333333,0.9166666666666667,0.9,0.65,0.2497400760650635,0.0014871597290039063
,2.15443,0.1,10,0.6866666666666668,0.11944315244779276,302,0.8166666666666667,0.55,0.8166666666666667,0.7,0.55,0.24981689453125,0.0014666080474853515
,2.15443,0.1,20,0.68,0.13308309851784753,351,0.8,0.6333333333333333,0.8166666666666667,0.7,0.45,0.24931087493896484,0.0014669418334960938
,2.15443,0.1,50,0.7066666666666668,0.15077577170531523,219,0.8,0.65,0.9166666666666667,0.7,0.4666666666666667,0.24974479675292968,0.0015368938446044921
,2.15443,0.3,5,0.66,0.155492050529208,416,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.3028313636779785,0.0014491558074951171
,2.15443,0.3,10,0.7,0.14414498873626436,262,0.9,0.55,0.8166666666666667,0.7,0.5333333333333333,0.3032327651977539,0.001496744155883789
,2.15443,0.3,20,0.7066666666666668,0.15077577170531523,219,0.8,0.65,0.9166666666666667,0.7,0.4666666666666667,0.30275611877441405,0.0014899253845214843
,2.15443,0.3,50,0.7466666666666666,0.10187137859957415,79,0.9,0.65,0.8333333333333333,0.7,0.65,0.3029280185699463,0.001486349105834961
,2.15443,0.5,5,0.63,0.1355646627177517,494,0.6666666666666666,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.3255927085876465,0.0014769077301025391
,2.15443,0.5,10,0.7,0.13457752825457567,262,0.9,0.6333333333333333,0.8166666666666667,0.6,0.55,0.3311333179473877,0.001628541946411133
,2.15443,0.5,20,0.7433333333333334,0.12849556844930923,81,0.8,0.65,0.9166666666666667,0.8,0.55,0.331297779083252,0.0015192031860351562
,2.15443,0.5,50,0.78,0.10821788720498621,15,0.9,0.7333333333333334,0.9166666666666667,0.7,0.65,0.3255443572998047,0.0014824867248535156
,2.15443,0.7,5,0.6533333333333334,0.2042329824272052,440,0.8166666666666667,0.3666666666666667,0.9,0.7166666666666667,0.4666666666666667,0.34180459976196287,0.0014871120452880859
,2.15443,0.7,10,0.6700000000000002,0.14696938456699069,386,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.45,0.3441019058227539,0.001479959487915039
,2.15443,0.7,20,0.7033333333333334,0.09854496999396321,243,0.8,0.65,0.8166666666666667,0.7,0.55,0.34928240776062014,0.001502084732055664
,2.15443,0.7,50,0.78,0.10821788720498621,15,0.9,0.7333333333333334,0.9166666666666667,0.7,0.65,0.3456401824951172,0.001507139205932617
,2.15443,0.9,5,0.6533333333333334,0.2042329824272052,440,0.8166666666666667,0.3666666666666667,0.9,0.7166666666666667,0.4666666666666667,0.3667294025421143,0.001596355438232422
,2.15443,0.9,10,0.6833333333333333,0.11595018087284056,326,0.8,0.55,0.8166666666666667,0.7,0.55,0.3658257007598877,0.0014976024627685546
,2.15443,0.9,20,0.6866666666666668,0.14809906594348707,302,0.8,0.55,0.8166666666666667,0.8,0.4666666666666667,0.36677122116088867,0.0014850616455078125
,2.15443,0.9,50,0.7466666666666667,0.11421227799341213,65,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.3669887542724609,0.0015226364135742187
,7.74264,0.1,5,0.5633333333333334,0.22395436042987768,625,0.65,0.2833333333333333,0.9166666666666667,0.6,0.3666666666666667,0.32265377044677734,0.001517486572265625
,7.74264,0.1,10,0.67,0.16512621435334446,389,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.7,0.65,0.3289846897125244,0.0015742778778076172
,7.74264,0.1,20,0.6833333333333333,0.08881941729649484,326,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.55,0.32464423179626467,0.0015286922454833985
,7.74264,0.1,50,0.7566666666666666,0.14666666666666667,47,0.8,0.7333333333333334,1.0,0.7,0.55,0.32230916023254397,0.0015126705169677735
,7.74264,0.3,5,0.6233333333333333,0.18061622912192088,498,0.65,0.2833333333333333,0.8166666666666667,0.7166666666666667,0.65,0.5400443077087402,0.0015652179718017578
,7.74264,0.3,10,0.7366666666666667,0.11803954139750514,124,0.9,0.55,0.8166666666666667,0.7,0.7166666666666667,0.5379758834838867,0.001649332046508789
,7.74264,0.3,20,0.7233333333333334,0.14007934259633795,169,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.45,0.5411797523498535,0.0015677452087402345
,7.74264,0.3,50,0.7066666666666668,0.15077577170531523,219,0.8,0.65,0.9166666666666667,0.7,0.4666666666666667,0.5307470798492432,0.0015291213989257813
,7.74264,0.5,5,0.6733333333333333,0.2128118626601649,376,0.9,0.2833333333333333,0.8166666666666667,0.7166666666666667,0.65,0.5837504386901855,0.0015067577362060547
,7.74264,0.5,10,0.7,0.14414498873626436,262,0.9,0.55,0.8166666666666667,0.7,0.5333333333333333,0.5848918437957764,0.0015429019927978515
,7.74264,0.5,20,0.7200000000000001,0.15398412616601465,192,0.8,0.7333333333333334,0.9166666666666667,0.7,0.45,0.5886627197265625,0.001548910140991211
,7.74264,0.5,50,0.7299999999999999,0.12128936932440168,147,0.9,0.65,0.8333333333333333,0.7,0.5666666666666667,0.590412950515747,0.001558971405029297
,7.74264,0.7,5,0.66,0.155492050529208,416,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.63011794090271,0.0016293048858642579
,7.74264,0.7,10,0.6833333333333333,0.14643921757659195,326,0.8166666666666667,0.55,0.9,0.6,0.55,0.6303375244140625,0.0015981197357177734
,7.74264,0.7,20,0.7266666666666668,0.14779866184930246,151,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.6296778678894043,0.0015223503112792968
,7.74264,0.7,50,0.7833333333333333,0.09309493362512627,11,0.9,0.8333333333333333,0.8333333333333333,0.7,0.65,0.6280534744262696,0.0015013694763183593
,7.74264,0.9,5,0.6366666666666667,0.1860107523773827,486,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6189570426940918,0.001539325714111328
,7.74264,0.9,10,0.6900000000000001,0.13564659966250536,284,0.7166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.55,0.611057710647583,0.0015106201171875
,7.74264,0.9,20,0.7066666666666668,0.1562049935181331,219,0.8,0.65,0.9166666666666667,0.7166666666666667,0.45,0.6114760875701905,0.001527261734008789
,7.74264,0.9,50,0.7833333333333333,0.09309493362512627,11,0.9,0.8333333333333333,0.8333333333333333,0.7,0.65,0.6161093711853027,0.001528453826904297
